#wls	flux	fluxerr
1.597540E+03	6.993757E-06	3.736099E-08
1.637478E+03	6.142969E-06	3.281598E-08
1.677417E+03	5.379820E-06	2.873916E-08
1.717355E+03	4.701271E-06	2.511428E-08
1.757294E+03	4.101648E-06	2.191105E-08
1.797232E+03	3.577641E-06	1.911176E-08
1.837171E+03	3.123733E-06	1.668696E-08
1.877109E+03	2.734564E-06	1.460800E-08
1.917048E+03	2.405016E-06	1.284754E-08
1.956986E+03	2.131685E-06	1.138739E-08
1.996925E+03	1.909463E-06	1.020027E-08
2.036863E+03	1.734621E-06	9.266254E-09
2.076802E+03	1.605051E-06	8.574083E-09
2.116740E+03	1.518431E-06	8.111351E-09
2.156679E+03	1.474350E-06	7.875865E-09
2.196617E+03	1.471004E-06	7.857975E-09
2.236556E+03	1.508213E-06	8.056729E-09
2.276494E+03	1.584787E-06	8.465768E-09
2.316433E+03	1.700549E-06	9.084144E-09
2.356371E+03	1.854766E-06	9.907939E-09
2.396310E+03	2.045367E-06	1.092609E-08
2.436248E+03	2.270841E-06	1.213053E-08
2.476187E+03	2.530294E-06	1.351647E-08
2.516125E+03	2.824385E-06	1.508744E-08
2.556064E+03	3.159271E-06	1.687633E-08
2.596002E+03	3.550744E-06	1.896748E-08
2.635941E+03	4.025408E-06	2.150303E-08
2.675879E+03	4.628349E-06	2.472380E-08
2.715818E+03	5.426832E-06	2.898911E-08
2.755756E+03	6.518443E-06	3.482024E-08
2.795695E+03	8.046866E-06	4.298472E-08
2.835633E+03	1.021512E-05	5.456699E-08
2.875572E+03	1.330921E-05	7.109490E-08
2.915510E+03	1.771948E-05	9.465349E-08
2.955449E+03	2.395715E-05	1.279735E-07
2.995387E+03	3.266196E-05	1.744723E-07
3.005372E+03	3.530663E-05	1.885995E-07
3.015356E+03	3.816607E-05	2.038738E-07
3.025341E+03	4.124871E-05	2.203405E-07
3.035326E+03	4.456618E-05	2.380615E-07
3.045310E+03	4.812995E-05	2.570982E-07
3.055295E+03	5.195583E-05	2.775350E-07
3.065279E+03	5.605453E-05	2.994292E-07
3.075264E+03	6.043037E-05	3.228037E-07
3.085249E+03	6.509078E-05	3.476984E-07
3.095233E+03	7.005372E-05	3.742090E-07
3.105218E+03	7.531188E-05	4.022966E-07
3.115203E+03	8.087325E-05	4.320038E-07
3.125187E+03	8.673699E-05	4.633263E-07
3.135172E+03	9.289129E-05	4.962008E-07
3.145156E+03	9.934275E-05	5.306626E-07
3.155141E+03	1.060716E-04	5.666060E-07
3.165126E+03	1.130690E-04	6.039841E-07
3.175110E+03	1.202949E-04	6.425826E-07
3.185095E+03	1.277387E-04	6.823456E-07
3.195080E+03	1.353676E-04	7.230967E-07
3.205064E+03	1.431215E-04	7.645158E-07
3.215049E+03	1.509866E-04	8.065287E-07
3.225033E+03	1.588924E-04	8.487592E-07
3.235018E+03	1.667971E-04	8.909833E-07
3.245003E+03	1.746338E-04	9.328447E-07
3.254987E+03	1.823716E-04	9.741775E-07
3.264972E+03	1.899334E-04	1.014570E-06
3.274957E+03	1.972828E-04	1.053828E-06
3.284941E+03	2.043910E-04	1.091798E-06
3.294926E+03	2.112111E-04	1.128228E-06
3.304910E+03	2.177176E-04	1.162984E-06
3.314895E+03	2.238946E-04	1.195979E-06
3.324880E+03	2.297484E-04	1.227248E-06
3.334864E+03	2.352663E-04	1.256723E-06
3.344849E+03	2.404700E-04	1.284519E-06
3.354834E+03	2.453738E-04	1.310713E-06
3.364818E+03	2.499826E-04	1.335332E-06
3.374803E+03	2.543339E-04	1.358575E-06
