#wls	flux	fluxerr
1.597540E+03	6.078813E-03	1.778651E-04
1.637478E+03	6.415524E-03	1.854846E-04
1.677417E+03	6.773573E-03	1.934702E-04
1.717355E+03	7.155343E-03	2.018679E-04
1.757294E+03	7.563557E-03	2.107304E-04
1.797232E+03	8.000875E-03	2.201054E-04
1.837171E+03	8.470243E-03	2.300455E-04
1.877109E+03	8.974713E-03	2.406031E-04
1.917048E+03	9.517851E-03	2.518409E-04
1.956986E+03	1.010385E-02	2.638349E-04
1.996925E+03	1.073871E-02	2.767032E-04
2.036863E+03	1.143068E-02	2.906148E-04
2.076802E+03	1.217645E-02	3.054403E-04
2.116740E+03	1.293693E-02	3.201716E-04
2.156679E+03	1.378442E-02	3.365748E-04
2.196617E+03	1.474772E-02	3.552693E-04
2.236556E+03	1.579935E-02	3.755019E-04
2.276494E+03	1.677673E-02	3.933895E-04
2.316433E+03	1.764216E-02	4.081441E-04
2.356371E+03	1.840774E-02	4.201552E-04
2.396310E+03	1.898870E-02	4.276112E-04
2.436248E+03	1.927651E-02	4.282729E-04
2.476187E+03	1.915901E-02	4.199463E-04
2.516125E+03	1.853493E-02	4.007993E-04
2.556064E+03	1.732922E-02	3.696676E-04
2.596002E+03	1.551101E-02	3.263897E-04
2.635941E+03	1.315266E-02	2.729764E-04
2.675879E+03	1.074566E-02	2.199356E-04
2.715818E+03	8.742090E-03	1.764203E-04
2.755756E+03	7.261524E-03	1.444562E-04
2.795695E+03	6.257124E-03	1.226724E-04
2.835633E+03	5.633038E-03	1.088059E-04
2.875572E+03	5.293753E-03	1.007096E-04
2.915510E+03	5.156962E-03	9.659274E-05
2.955449E+03	5.152137E-03	9.497617E-05
2.995387E+03	5.215313E-03	9.458152E-05
3.005372E+03	5.235454E-03	9.455312E-05
3.015356E+03	5.256217E-03	9.453192E-05
3.025341E+03	5.277336E-03	9.451299E-05
3.035326E+03	5.298660E-03	9.449355E-05
3.045310E+03	5.320272E-03	9.447503E-05
3.055295E+03	5.342313E-03	9.445981E-05
3.065279E+03	5.364981E-03	9.445130E-05
3.075264E+03	5.388567E-03	9.445445E-05
