#wls	flux	fluxerr
1.597540E+03	3.438919E-06	1.692310E-07
1.637478E+03	3.000204E-06	1.467743E-07
1.677417E+03	2.611312E-06	1.269773E-07
1.717355E+03	2.269143E-06	1.096535E-07
1.757294E+03	1.970444E-06	9.461085E-08
1.797232E+03	1.712733E-06	8.169644E-08
1.837171E+03	1.491482E-06	7.066206E-08
1.877109E+03	1.304145E-06	6.135712E-08
1.917048E+03	1.147066E-06	5.358109E-08
1.956986E+03	1.017839E-06	4.719514E-08
1.996925E+03	9.136954E-07	4.204579E-08
2.036863E+03	8.321759E-07	3.799659E-08
2.076802E+03	7.721033E-07	3.497164E-08
2.116740E+03	7.323681E-07	3.289886E-08
2.156679E+03	7.122491E-07	3.172421E-08
2.196617E+03	7.111608E-07	3.139988E-08
2.236556E+03	7.289587E-07	3.189735E-08
2.276494E+03	7.653998E-07	3.318324E-08
2.316433E+03	8.204381E-07	3.523211E-08
2.356371E+03	8.949737E-07	3.805799E-08
2.396310E+03	9.899087E-07	4.167254E-08
2.436248E+03	1.106869E-06	4.611511E-08
2.476187E+03	1.248196E-06	5.145066E-08
2.516125E+03	1.418826E-06	5.784467E-08
2.556064E+03	1.625710E-06	6.553363E-08
2.596002E+03	1.881536E-06	7.496822E-08
2.635941E+03	2.206086E-06	8.685268E-08
2.675879E+03	2.630887E-06	1.023073E-07
2.715818E+03	3.202118E-06	1.229501E-07
2.755756E+03	3.990788E-06	1.512432E-07
2.795695E+03	5.101221E-06	1.907440E-07
2.835633E+03	6.688205E-06	2.466461E-07
2.875572E+03	8.978758E-06	3.264319E-07
2.915510E+03	1.229818E-05	4.406029E-07
2.955449E+03	1.709481E-05	6.032729E-07
2.995387E+03	2.397537E-05	8.330404E-07
3.005372E+03	2.611003E-05	9.036289E-07
3.015356E+03	2.843026E-05	9.800162E-07
3.025341E+03	3.095600E-05	1.062807E-06
3.035326E+03	3.370148E-05	1.152399E-06
3.045310E+03	3.668134E-05	1.249197E-06
3.055295E+03	3.990559E-05	1.353438E-06
3.065279E+03	4.339245E-05	1.465632E-06
3.075264E+03	4.715561E-05	1.586125E-06
3.085249E+03	5.120801E-05	1.715229E-06
3.095233E+03	5.556144E-05	1.853211E-06
3.105218E+03	6.022611E-05	2.000276E-06
3.115203E+03	6.521024E-05	2.156559E-06
3.125187E+03	7.052678E-05	2.322345E-06
3.135172E+03	7.616395E-05	2.497099E-06
3.145156E+03	8.213554E-05	2.681128E-06
3.155141E+03	8.843704E-05	2.874134E-06
3.165126E+03	9.504936E-05	3.075351E-06
3.175110E+03	1.019551E-04	3.284078E-06
3.185095E+03	1.091403E-04	3.499729E-06
3.195080E+03	1.165743E-04	3.721202E-06
3.205064E+03	1.242068E-04	3.946779E-06
3.215049E+03	1.320123E-04	4.175558E-06
3.225033E+03	1.399102E-04	4.404919E-06
3.235018E+03	1.478588E-04	4.633510E-06
3.245003E+03	1.557590E-04	4.858205E-06
3.254987E+03	1.635584E-04	5.077394E-06
3.264972E+03	1.711508E-04	5.287832E-06
3.274957E+03	1.785061E-04	5.488678E-06
3.284941E+03	1.855202E-04	5.676849E-06
3.294926E+03	1.921768E-04	5.851993E-06
3.304910E+03	1.984471E-04	6.013388E-06
3.314895E+03	2.043018E-04	6.160322E-06
3.324880E+03	2.097553E-04	6.293410E-06
3.334864E+03	2.148163E-04	6.413084E-06
3.344849E+03	2.194988E-04	6.519937E-06
3.354834E+03	2.238199E-04	6.614640E-06
3.364818E+03	2.277977E-04	6.697886E-06
3.374803E+03	2.314674E-04	6.770860E-06
3.384787E+03	2.348195E-04	6.833422E-06
3.394772E+03	2.379151E-04	6.887486E-06
3.404757E+03	2.407921E-04	6.934261E-06
3.414741E+03	2.434824E-04	6.974756E-06
3.424726E+03	2.460407E-04	7.010615E-06
3.434711E+03	2.485555E-04	7.044411E-06
3.444695E+03	2.510485E-04	7.076775E-06
3.454680E+03	2.535762E-04	7.109298E-06
3.464664E+03	2.561617E-04	7.142612E-06
3.474649E+03	2.588104E-04	7.176840E-06
3.484634E+03	2.615280E-04	7.212115E-06
3.494618E+03	2.642819E-04	7.247507E-06
3.504603E+03	2.670530E-04	7.282482E-06
3.514588E+03	2.698287E-04	7.316695E-06
3.524572E+03	2.726220E-04	7.350493E-06
3.534557E+03	2.754420E-04	7.384115E-06
3.544541E+03	2.783054E-04	7.417993E-06
3.554526E+03	2.812179E-04	7.452265E-06
3.564511E+03	2.842141E-04	7.487820E-06
3.574495E+03	2.873138E-04	7.525138E-06
3.584480E+03	2.905381E-04	7.564727E-06
3.594465E+03	2.939259E-04	7.607536E-06
3.604449E+03	2.974793E-04	7.653551E-06
