#wls	flux	fluxerr
1.597540E+03	2.579120E-06	5.665211E-07
1.637478E+03	2.329159E-06	5.108920E-07
1.677417E+03	2.109681E-06	4.620745E-07
1.717355E+03	1.917590E-06	4.193684E-07
1.757294E+03	1.751981E-06	3.825540E-07
1.797232E+03	1.609293E-06	3.508326E-07
1.837171E+03	1.488104E-06	3.238750E-07
1.877109E+03	1.386083E-06	3.011544E-07
1.917048E+03	1.302569E-06	2.825095E-07
1.956986E+03	1.235786E-06	2.675365E-07
1.996925E+03	1.184533E-06	2.559584E-07
2.036863E+03	1.149391E-06	2.478829E-07
2.076802E+03	1.130273E-06	2.432717E-07
2.116740E+03	1.129383E-06	2.425783E-07
2.156679E+03	1.148088E-06	2.460708E-07
2.196617E+03	1.188888E-06	2.542557E-07
2.236556E+03	1.254014E-06	2.675762E-07
2.276494E+03	1.346345E-06	2.866063E-07
2.316433E+03	1.469776E-06	3.121285E-07
2.356371E+03	1.631036E-06	3.455143E-07
2.396310E+03	1.839195E-06	3.886128E-07
2.436248E+03	2.106186E-06	4.438524E-07
2.476187E+03	2.449269E-06	5.147488E-07
2.516125E+03	2.891016E-06	6.058848E-07
2.556064E+03	3.460762E-06	7.231936E-07
2.596002E+03	4.198218E-06	8.746869E-07
2.635941E+03	5.157085E-06	1.071167E-06
2.675879E+03	6.405537E-06	1.326274E-06
2.715818E+03	8.032968E-06	1.657817E-06
2.755756E+03	1.015538E-05	2.088799E-06
2.795695E+03	1.291567E-05	2.647360E-06
2.835633E+03	1.648221E-05	3.366369E-06
2.875572E+03	2.105816E-05	4.285190E-06
2.915510E+03	2.685133E-05	5.443408E-06
2.955449E+03	3.407014E-05	6.879947E-06
2.995387E+03	4.289308E-05	8.626881E-06
3.005372E+03	4.535926E-05	9.113563E-06
3.015356E+03	4.792843E-05	9.619842E-06
3.025341E+03	5.060938E-05	1.014740E-05
3.035326E+03	5.339173E-05	1.069409E-05
3.045310E+03	5.628420E-05	1.126156E-05
3.055295E+03	5.927436E-05	1.184727E-05
3.065279E+03	6.235828E-05	1.245034E-05
3.075264E+03	6.554349E-05	1.307220E-05
3.085249E+03	6.881316E-05	1.370944E-05
3.095233E+03	7.217415E-05	1.436333E-05
3.105218E+03	7.562082E-05	1.503269E-05
3.115203E+03	7.913221E-05	1.571328E-05
3.125187E+03	8.269920E-05	1.640325E-05
3.135172E+03	8.632778E-05	1.710371E-05
3.145156E+03	9.000909E-05	1.781286E-05
3.155141E+03	9.373362E-05	1.852878E-05
3.165126E+03	9.747407E-05	1.924602E-05
3.175110E+03	1.012540E-04	1.996921E-05
3.185095E+03	1.050272E-04	2.068919E-05
3.195080E+03	1.087809E-04	2.140344E-05
3.205064E+03	1.125410E-04	2.211705E-05
3.215049E+03	1.162777E-04	2.282416E-05
3.225033E+03	1.199590E-04	2.351849E-05
3.235018E+03	1.236146E-04	2.420585E-05
3.245003E+03	1.272134E-04	2.488020E-05
3.254987E+03	1.307233E-04	2.553527E-05
3.264972E+03	1.341778E-04	2.617766E-05
3.274957E+03	1.375693E-04	2.680590E-05
3.284941E+03	1.408444E-04	2.740962E-05
3.294926E+03	1.440416E-04	2.799640E-05
3.304910E+03	1.471317E-04	2.856060E-05
3.314895E+03	1.501095E-04	2.910126E-05
3.324880E+03	1.529949E-04	2.962233E-05
3.334864E+03	1.557609E-04	3.011864E-05
3.344849E+03	1.584303E-04	3.059464E-05
3.354834E+03	1.610025E-04	3.105033E-05
3.364818E+03	1.634531E-04	3.148102E-05
3.374803E+03	1.658081E-04	3.189183E-05
3.384787E+03	1.680702E-04	3.228332E-05
3.394772E+03	1.702425E-04	3.265612E-05
3.404757E+03	1.723032E-04	3.300619E-05
3.414741E+03	1.743081E-04	3.334419E-05
3.424726E+03	1.762368E-04	3.366634E-05
3.434711E+03	1.780951E-04	3.397375E-05
3.444695E+03	1.798892E-04	3.426763E-05
3.454680E+03	1.816253E-04	3.454926E-05
3.464664E+03	1.833358E-04	3.482479E-05
3.474649E+03	1.850019E-04	3.509067E-05
3.484634E+03	1.866558E-04	3.535304E-05
3.494618E+03	1.882791E-04	3.560841E-05
3.504603E+03	1.899036E-04	3.586282E-05
3.514588E+03	1.915359E-04	3.611747E-05
3.524572E+03	1.931821E-04	3.637352E-05
3.534557E+03	1.948481E-04	3.663206E-05
3.544541E+03	1.965149E-04	3.688950E-05
3.554526E+03	1.982375E-04	3.715610E-05
3.564511E+03	1.999959E-04	3.742813E-05
3.574495E+03	2.017952E-04	3.770643E-05
3.584480E+03	2.036639E-04	3.799630E-05
3.594465E+03	2.055817E-04	3.829391E-05
3.604449E+03	2.075767E-04	3.860442E-05
3.614434E+03	2.096526E-04	3.892841E-05
3.624418E+03	2.117887E-04	3.926199E-05
3.634403E+03	2.140126E-04	3.961019E-05
3.644388E+03	2.163278E-04	3.997358E-05
3.654372E+03	2.187378E-04	4.035269E-05
3.664357E+03	2.212466E-04	4.074818E-05
3.674342E+03	2.238583E-04	4.116070E-05
3.684326E+03	2.266012E-04	4.159530E-05
3.694311E+03	2.294570E-04	4.204852E-05
3.704295E+03	2.324548E-04	4.252557E-05
3.714280E+03	2.355783E-04	4.302330E-05
3.724265E+03	2.388584E-04	4.354722E-05
3.734249E+03	2.423034E-04	4.409869E-05
3.744234E+03	2.459233E-04	4.467932E-05
3.754219E+03	2.497515E-04	4.529501E-05
3.764203E+03	2.537541E-04	4.593941E-05
3.774188E+03	2.579898E-04	4.662289E-05
3.784172E+03	2.624492E-04	4.734356E-05
3.794157E+03	2.671468E-04	4.810375E-05
3.804142E+03	2.721431E-04	4.891410E-05
3.814126E+03	2.774073E-04	4.976874E-05
3.824111E+03	2.829768E-04	5.067410E-05
3.834095E+03	2.888656E-04	5.163234E-05
3.844080E+03	2.950863E-04	5.264535E-05
3.854065E+03	3.016729E-04	5.371882E-05
3.864049E+03	3.085880E-04	5.484570E-05
3.874034E+03	3.159065E-04	5.603890E-05
3.884019E+03	3.235843E-04	5.729018E-05
3.894003E+03	3.316430E-04	5.860290E-05
3.903988E+03	3.400762E-04	5.997556E-05
3.913972E+03	3.488729E-04	6.140575E-05
3.923957E+03	3.580169E-04	6.289018E-05
3.933942E+03	3.674865E-04	6.442469E-05
3.943926E+03	3.772795E-04	6.600845E-05
3.953911E+03	3.873406E-04	6.763142E-05
3.963896E+03	3.976585E-04	6.929132E-05
3.973880E+03	4.081947E-04	7.098110E-05
3.983865E+03	4.189079E-04	7.269330E-05
3.993849E+03	4.297308E-04	7.441602E-05
4.003834E+03	4.406706E-04	7.615034E-05
