#wls	flux	fluxerr
1.597540E+03	1.148838E-05	1.028083E-06
1.637478E+03	1.020832E-05	9.090757E-07
1.677417E+03	9.040467E-06	8.010427E-07
1.717355E+03	7.985185E-06	7.038985E-07
1.757294E+03	7.037631E-06	6.170941E-07
1.797232E+03	6.195641E-06	5.403173E-07
1.837171E+03	5.454976E-06	4.730743E-07
1.877109E+03	4.811044E-06	4.148435E-07
1.917048E+03	4.258483E-06	3.650404E-07
1.956986E+03	3.793034E-06	3.231801E-07
1.996925E+03	3.411381E-06	2.888610E-07
2.036863E+03	3.110221E-06	2.616844E-07
2.076802E+03	2.886815E-06	2.413006E-07
2.116740E+03	2.739970E-06	2.274893E-07
2.156679E+03	2.669979E-06	2.201504E-07
2.196617E+03	2.675758E-06	2.190654E-07
2.236556E+03	2.757707E-06	2.241334E-07
2.276494E+03	2.916125E-06	2.352394E-07
2.316433E+03	3.149254E-06	2.520979E-07
2.356371E+03	3.453411E-06	2.742688E-07
2.396310E+03	3.821201E-06	3.010242E-07
2.436248E+03	4.240143E-06	3.312529E-07
2.476187E+03	4.699156E-06	3.639807E-07
2.516125E+03	5.187331E-06	3.982727E-07
2.556064E+03	5.704802E-06	4.340617E-07
2.596002E+03	6.268931E-06	4.725762E-07
2.635941E+03	6.918281E-06	5.165761E-07
2.675879E+03	7.720461E-06	5.708532E-07
2.715818E+03	8.774282E-06	6.422768E-07
2.755756E+03	1.022350E-05	7.406632E-07
2.795695E+03	1.226398E-05	8.791059E-07
2.835633E+03	1.516663E-05	1.075380E-06
2.875572E+03	1.929405E-05	1.352791E-06
2.915510E+03	2.512157E-05	1.741232E-06
2.955449E+03	3.322320E-05	2.275717E-06
2.995387E+03	4.426075E-05	2.995185E-06
3.005372E+03	4.756006E-05	3.208537E-06
3.015356E+03	5.109083E-05	3.436043E-06
3.025341E+03	5.486969E-05	3.678663E-06
3.035326E+03	5.890603E-05	3.936861E-06
3.045310E+03	6.320444E-05	4.210771E-06
3.055295E+03	6.777234E-05	4.500710E-06
3.065279E+03	7.262043E-05	4.807205E-06
3.075264E+03	7.774869E-05	5.130065E-06
3.085249E+03	8.316526E-05	5.469636E-06
3.095233E+03	8.887166E-05	5.825819E-06
3.105218E+03	9.486722E-05	6.198372E-06
3.115203E+03	1.011486E-04	6.586878E-06
3.125187E+03	1.077096E-04	6.990733E-06
3.135172E+03	1.145406E-04	7.409123E-06
3.145156E+03	1.216285E-04	7.841014E-06
3.155141E+03	1.289563E-04	8.285124E-06
3.165126E+03	1.365029E-04	8.739932E-06
3.175110E+03	1.442431E-04	9.203670E-06
3.185095E+03	1.521560E-04	9.674868E-06
3.195080E+03	1.602003E-04	1.015078E-05
3.205064E+03	1.683484E-04	1.062956E-05
3.215049E+03	1.765519E-04	1.110807E-05
3.225033E+03	1.847789E-04	1.158426E-05
3.235018E+03	1.929871E-04	1.205547E-05
3.245003E+03	2.011246E-04	1.251844E-05
3.254987E+03	2.091500E-04	1.297066E-05
3.264972E+03	2.170464E-04	1.341114E-05
3.274957E+03	2.247589E-04	1.383657E-05
3.284941E+03	2.322804E-04	1.424662E-05
3.294926E+03	2.395658E-04	1.463867E-05
3.304910E+03	2.466093E-04	1.501250E-05
3.314895E+03	2.534121E-04	1.536836E-05
3.324880E+03	2.599468E-04	1.570472E-05
3.334864E+03	2.662380E-04	1.602325E-05
3.344849E+03	2.722804E-04	1.632379E-05
3.354834E+03	2.780845E-04	1.660714E-05
3.364818E+03	2.836764E-04	1.687500E-05
3.374803E+03	2.890610E-04	1.712780E-05
3.384787E+03	2.942693E-04	1.736752E-05
3.394772E+03	2.993100E-04	1.759477E-05
3.404757E+03	3.042164E-04	1.781163E-05
3.414741E+03	3.089987E-04	1.801877E-05
3.424726E+03	3.136912E-04	1.821827E-05
3.434711E+03	3.183280E-04	1.841217E-05
3.444695E+03	3.228951E-04	1.859969E-05
3.454680E+03	3.274497E-04	1.878415E-05
3.464664E+03	3.320005E-04	1.896607E-05
3.474649E+03	3.365676E-04	1.914657E-05
3.484634E+03	3.411705E-04	1.932675E-05
3.494618E+03	3.458275E-04	1.950762E-05
3.504603E+03	3.505679E-04	1.969078E-05
3.514588E+03	3.553952E-04	1.987636E-05
3.524572E+03	3.603219E-04	2.006499E-05
3.534557E+03	3.653567E-04	2.025709E-05
3.544541E+03	3.705152E-04	2.045342E-05
3.554526E+03	3.757964E-04	2.065384E-05
3.564511E+03	3.811848E-04	2.085742E-05
3.574495E+03	3.866919E-04	2.106470E-05
3.584480E+03	3.923217E-04	2.127582E-05
3.594465E+03	3.981337E-04	2.149387E-05
3.604449E+03	4.042080E-04	2.172306E-05
3.614434E+03	4.106856E-04	2.197071E-05
3.624418E+03	4.177154E-04	2.224447E-05
3.634403E+03	4.254362E-04	2.255128E-05
3.644388E+03	4.339979E-04	2.289855E-05
3.654372E+03	4.435051E-04	2.329114E-05
3.664357E+03	4.540592E-04	2.373366E-05
3.674342E+03	4.657048E-04	2.422766E-05
3.684326E+03	4.784614E-04	2.477334E-05
3.694311E+03	4.923241E-04	2.536961E-05
3.704295E+03	5.072261E-04	2.601224E-05
3.714280E+03	5.230799E-04	2.669599E-05
3.724265E+03	5.397703E-04	2.741431E-05
3.734249E+03	5.571809E-04	2.816068E-05
3.744234E+03	5.751537E-04	2.892663E-05
3.754219E+03	5.935709E-04	2.970585E-05
3.764203E+03	6.123746E-04	3.049513E-05
3.774188E+03	6.315016E-04	3.129104E-05
3.784172E+03	6.509785E-04	3.209468E-05
3.794157E+03	6.709170E-04	3.291126E-05
3.804142E+03	6.914779E-04	3.374830E-05
3.814126E+03	7.129109E-04	3.461746E-05
3.824111E+03	7.355319E-04	3.553338E-05
3.834095E+03	7.596985E-04	3.651237E-05
3.844080E+03	7.858547E-04	3.757453E-05
3.854065E+03	8.143904E-04	3.873693E-05
3.864049E+03	8.457758E-04	4.002007E-05
3.874034E+03	8.804138E-04	4.144084E-05
3.884019E+03	9.186764E-04	4.301425E-05
3.894003E+03	9.608387E-04	4.475045E-05
