#wls	flux	fluxerr
1.597540E+03	1.306520E-06	8.900125E-09
1.637478E+03	1.139538E-06	7.762630E-09
1.677417E+03	9.948440E-07	6.776963E-09
1.717355E+03	8.694863E-07	5.923015E-09
1.757294E+03	7.623333E-07	5.193079E-09
1.797232E+03	6.710643E-07	4.571346E-09
1.837171E+03	5.941714E-07	4.047545E-09
1.877109E+03	5.297259E-07	3.608536E-09
1.917048E+03	4.762930E-07	3.244546E-09
1.956986E+03	4.329816E-07	2.949506E-09
1.996925E+03	3.985108E-07	2.714687E-09
2.036863E+03	3.721140E-07	2.534870E-09
2.076802E+03	3.533530E-07	2.407069E-09
2.116740E+03	3.422301E-07	2.331298E-09
2.156679E+03	3.388062E-07	2.307974E-09
2.196617E+03	3.432402E-07	2.338178E-09
2.236556E+03	3.557965E-07	2.423713E-09
2.276494E+03	3.770113E-07	2.568230E-09
2.316433E+03	4.080477E-07	2.779651E-09
2.356371E+03	4.506322E-07	3.069740E-09
2.396310E+03	5.070450E-07	3.454028E-09
2.436248E+03	5.815099E-07	3.961288E-09
2.476187E+03	6.790221E-07	4.625548E-09
2.516125E+03	8.073534E-07	5.499749E-09
2.556064E+03	9.773778E-07	6.657967E-09
2.596002E+03	1.205101E-06	8.209236E-09
2.635941E+03	1.513879E-06	1.031265E-08
2.675879E+03	1.936431E-06	1.319110E-08
2.715818E+03	2.523406E-06	1.718962E-08
2.755756E+03	3.346713E-06	2.279803E-08
2.795695E+03	4.514015E-06	3.074977E-08
2.835633E+03	6.178118E-06	4.208575E-08
2.875572E+03	8.560801E-06	5.831675E-08
2.915510E+03	1.196685E-05	8.151899E-08
2.955449E+03	1.680454E-05	1.144736E-07
2.995387E+03	2.358614E-05	1.606703E-07
3.005372E+03	2.565438E-05	1.747593E-07
3.015356E+03	2.788554E-05	1.899581E-07
3.025341E+03	3.029966E-05	2.064032E-07
3.035326E+03	3.289408E-05	2.240766E-07
3.045310E+03	3.568288E-05	2.430741E-07
3.055295E+03	3.867384E-05	2.634486E-07
3.065279E+03	4.187333E-05	2.852438E-07
3.075264E+03	4.529502E-05	3.085525E-07
3.085249E+03	4.892587E-05	3.332861E-07
3.095233E+03	5.277526E-05	3.595084E-07
3.105218E+03	5.684231E-05	3.872134E-07
3.115203E+03	6.112346E-05	4.163769E-07
3.125187E+03	6.561219E-05	4.469543E-07
3.135172E+03	7.031104E-05	4.789632E-07
3.145156E+03	7.518255E-05	5.121483E-07
3.155141E+03	8.023515E-05	5.465668E-07
3.165126E+03	8.543537E-05	5.819911E-07
3.175110E+03	9.077364E-05	6.183556E-07
3.185095E+03	9.620725E-05	6.553698E-07
3.195080E+03	1.017038E-04	6.928125E-07
3.205064E+03	1.072276E-04	7.304408E-07
3.215049E+03	1.127583E-04	7.681166E-07
3.225033E+03	1.182575E-04	8.055776E-07
3.235018E+03	1.236657E-04	8.424186E-07
3.245003E+03	1.289607E-04	8.784885E-07
3.254987E+03	1.340819E-04	9.133739E-07
3.264972E+03	1.390313E-04	9.470897E-07
3.274957E+03	1.437312E-04	9.791057E-07
3.284941E+03	1.481697E-04	1.009341E-06
3.294926E+03	1.523183E-04	1.037602E-06
3.304910E+03	1.561539E-04	1.063730E-06
3.314895E+03	1.596587E-04	1.087604E-06
3.324880E+03	1.628209E-04	1.109145E-06
3.334864E+03	1.656350E-04	1.128316E-06
3.344849E+03	1.681246E-04	1.145275E-06
3.354834E+03	1.702963E-04	1.160069E-06
3.357565E+03	1.276693E-04	8.696912E-07
3.360459E+03	1.321911E-04	9.004939E-07
3.363352E+03	1.411176E-04	9.613015E-07
3.366246E+03	1.493623E-04	1.017465E-06
3.369140E+03	1.517765E-04	1.033910E-06
3.372033E+03	1.535548E-04	1.046024E-06
3.374927E+03	1.569069E-04	1.068859E-06
3.377820E+03	1.607418E-04	1.094982E-06
3.380714E+03	1.638921E-04	1.116443E-06
3.383607E+03	1.644492E-04	1.120238E-06
3.386501E+03	1.660592E-04	1.131205E-06
3.389394E+03	1.671080E-04	1.138349E-06
3.392288E+03	1.682065E-04	1.145833E-06
3.395181E+03	1.700554E-04	1.158428E-06
3.398075E+03	1.707003E-04	1.162820E-06
3.400969E+03	1.716536E-04	1.169315E-06
3.403862E+03	1.743357E-04	1.187585E-06
3.406756E+03	1.739956E-04	1.185268E-06
3.409649E+03	1.717524E-04	1.169988E-06
3.412543E+03	1.723816E-04	1.174273E-06
3.415436E+03	1.718939E-04	1.170951E-06
3.418330E+03	1.697254E-04	1.156179E-06
3.421223E+03	1.667378E-04	1.135828E-06
3.424117E+03	1.635613E-04	1.114189E-06
3.427010E+03	1.617568E-04	1.101897E-06
3.429904E+03	1.621532E-04	1.104597E-06
3.432797E+03	1.629260E-04	1.109861E-06
3.435691E+03	1.607805E-04	1.095247E-06
3.438585E+03	1.574970E-04	1.072879E-06
3.441478E+03	1.568456E-04	1.068441E-06
3.444372E+03	1.570095E-04	1.069558E-06
3.447265E+03	1.575412E-04	1.073180E-06
3.450159E+03	1.575669E-04	1.073355E-06
3.453052E+03	1.573821E-04	1.072096E-06
3.455946E+03	1.566504E-04	1.067112E-06
3.458839E+03	1.557078E-04	1.060690E-06
3.461733E+03	1.563756E-04	1.065240E-06
3.464626E+03	1.585431E-04	1.080005E-06
3.467520E+03	1.618611E-04	1.102607E-06
3.470414E+03	1.661061E-04	1.131524E-06
3.473307E+03	1.702324E-04	1.159633E-06
3.476201E+03	1.743386E-04	1.187605E-06
3.479094E+03	1.787170E-04	1.217430E-06
3.481988E+03	1.834126E-04	1.249418E-06
3.484881E+03	1.871850E-04	1.275115E-06
3.487775E+03	1.889269E-04	1.286981E-06
3.490668E+03	1.903777E-04	1.296864E-06
3.493562E+03	1.924327E-04	1.310862E-06
3.496455E+03	1.953983E-04	1.331065E-06
3.499349E+03	1.984426E-04	1.351802E-06
3.502243E+03	1.991696E-04	1.356755E-06
3.505136E+03	1.980639E-04	1.349223E-06
3.508030E+03	1.971923E-04	1.343285E-06
3.510923E+03	1.962439E-04	1.336825E-06
3.513818E+03	1.951693E-04	1.329504E-06
3.516710E+03	1.935712E-04	1.318618E-06
3.519604E+03	1.900822E-04	1.294851E-06
3.522498E+03	1.858470E-04	1.266001E-06
3.525391E+03	1.819844E-04	1.239688E-06
3.528284E+03	1.786301E-04	1.216838E-06
3.531179E+03	1.752787E-04	1.194009E-06
3.534073E+03	1.717901E-04	1.170244E-06
3.536965E+03	1.679382E-04	1.144004E-06
3.539860E+03	1.626194E-04	1.107773E-06
3.542753E+03	1.568138E-04	1.068224E-06
3.545646E+03	1.525701E-04	1.039317E-06
3.548540E+03	1.499851E-04	1.021707E-06
3.551434E+03	1.487929E-04	1.013586E-06
3.554326E+03	1.478494E-04	1.007159E-06
3.557220E+03	1.449035E-04	9.870912E-07
3.560114E+03	1.422008E-04	9.686798E-07
3.563007E+03	1.412417E-04	9.621466E-07
3.565901E+03	1.410895E-04	9.611098E-07
3.568795E+03	1.424843E-04	9.706109E-07
3.571689E+03	1.442252E-04	9.824702E-07
3.574582E+03	1.462763E-04	9.964427E-07
3.577476E+03	1.494962E-04	1.018377E-06
3.580369E+03	1.530185E-04	1.042371E-06
3.583263E+03	1.579205E-04	1.075763E-06
3.586156E+03	1.632899E-04	1.112340E-06
3.589050E+03	1.683090E-04	1.146531E-06
3.591943E+03	1.729047E-04	1.177836E-06
3.594837E+03	1.760389E-04	1.199187E-06
3.597730E+03	1.788984E-04	1.218666E-06
3.600624E+03	1.821520E-04	1.240830E-06
3.603518E+03	1.849031E-04	1.259570E-06
3.606411E+03	1.873240E-04	1.276062E-06
3.609305E+03	1.899571E-04	1.293999E-06
3.612198E+03	1.931264E-04	1.315588E-06
3.615092E+03	1.964766E-04	1.338410E-06
3.617985E+03	1.994329E-04	1.358548E-06
3.620879E+03	2.030680E-04	1.383311E-06
3.623772E+03	2.069807E-04	1.409964E-06
3.626666E+03	2.111759E-04	1.438542E-06
3.629559E+03	2.150414E-04	1.464874E-06
3.632453E+03	2.179047E-04	1.484379E-06
3.635347E+03	2.206567E-04	1.503126E-06
3.638240E+03	2.233797E-04	1.521675E-06
3.641134E+03	2.251533E-04	1.533757E-06
3.644027E+03	2.260360E-04	1.539770E-06
3.646921E+03	2.268057E-04	1.545013E-06
3.649814E+03	2.273705E-04	1.548860E-06
3.652708E+03	2.274320E-04	1.549280E-06
3.655601E+03	2.270126E-04	1.546423E-06
3.658495E+03	2.250467E-04	1.533031E-06
3.661388E+03	2.219042E-04	1.511624E-06
3.664282E+03	2.183186E-04	1.487198E-06
3.667176E+03	2.144548E-04	1.460878E-06
3.670069E+03	2.099674E-04	1.430309E-06
3.672963E+03	2.055089E-04	1.399938E-06
3.675856E+03	2.011207E-04	1.370045E-06
3.678750E+03	1.959462E-04	1.334796E-06
3.681643E+03	1.904773E-04	1.297542E-06
3.684537E+03	1.857230E-04	1.265156E-06
3.687430E+03	1.814168E-04	1.235822E-06
3.690324E+03	1.775870E-04	1.209733E-06
3.693217E+03	1.742988E-04	1.187333E-06
3.696111E+03	1.713637E-04	1.167339E-06
3.699005E+03	1.691379E-04	1.152176E-06
3.701898E+03	1.678673E-04	1.143522E-06
3.704792E+03	1.676184E-04	1.141826E-06
3.707685E+03	1.687211E-04	1.149337E-06
3.710579E+03	1.710340E-04	1.165093E-06
3.713472E+03	1.743642E-04	1.187779E-06
3.716366E+03	1.792188E-04	1.220848E-06
3.719259E+03	1.861750E-04	1.268234E-06
3.722153E+03	1.950366E-04	1.328600E-06
3.725046E+03	2.055794E-04	1.400418E-06
3.727940E+03	2.176434E-04	1.482599E-06
3.730834E+03	2.306131E-04	1.570949E-06
3.733727E+03	2.442111E-04	1.663580E-06
3.736621E+03	2.578198E-04	1.756283E-06
3.739514E+03	2.707550E-04	1.844398E-06
3.742408E+03	2.827597E-04	1.926174E-06
3.745301E+03	2.937857E-04	2.001284E-06
3.748195E+03	3.032069E-04	2.065462E-06
3.751088E+03	3.106660E-04	2.116274E-06
3.753982E+03	3.166221E-04	2.156847E-06
3.756875E+03	3.217823E-04	2.191999E-06
3.759769E+03	3.260567E-04	2.221116E-06
3.762662E+03	3.286444E-04	2.238743E-06
3.765556E+03	3.293552E-04	2.243585E-06
