#wls	flux	fluxerr
1.597540E+03	1.197526E-06	5.459272E-11
1.637478E+03	1.062924E-06	4.845652E-11
1.677417E+03	9.447629E-07	4.306978E-11
1.717355E+03	8.428166E-07	3.842226E-11
1.757294E+03	7.544918E-07	3.439572E-11
1.797232E+03	6.793759E-07	3.097134E-11
1.837171E+03	6.155188E-07	2.806023E-11
1.877109E+03	5.620061E-07	2.562069E-11
1.917048E+03	5.179676E-07	2.361307E-11
1.956986E+03	4.820859E-07	2.197729E-11
1.996925E+03	4.539101E-07	2.069282E-11
2.036863E+03	4.332110E-07	1.974919E-11
2.076802E+03	4.197624E-07	1.913609E-11
2.116740E+03	4.140138E-07	1.887403E-11
2.156679E+03	4.164820E-07	1.898655E-11
2.196617E+03	4.277758E-07	1.950140E-11
2.236556E+03	4.486054E-07	2.045098E-11
2.276494E+03	4.801640E-07	2.188967E-11
2.316433E+03	5.239633E-07	2.388639E-11
2.356371E+03	5.825616E-07	2.655776E-11
2.396310E+03	6.601076E-07	3.009292E-11
2.436248E+03	7.615606E-07	3.471795E-11
2.476187E+03	8.945825E-07	4.078214E-11
2.516125E+03	1.069571E-06	4.875949E-11
2.556064E+03	1.301010E-06	5.931031E-11
2.596002E+03	1.609107E-06	7.335579E-11
2.635941E+03	2.022074E-06	9.218209E-11
2.675879E+03	2.579925E-06	1.176134E-10
2.715818E+03	3.336890E-06	1.521218E-10
2.755756E+03	4.368138E-06	1.991342E-10
2.795695E+03	5.776884E-06	2.633560E-10
2.835633E+03	7.699178E-06	3.509893E-10
2.875572E+03	1.031210E-05	4.701068E-10
2.915510E+03	1.382864E-05	6.304187E-10
2.955449E+03	1.850576E-05	8.436386E-10
2.995387E+03	2.459353E-05	1.121167E-09
3.005372E+03	2.636730E-05	1.202029E-09
3.015356E+03	2.824405E-05	1.287587E-09
3.025341E+03	3.022545E-05	1.377914E-09
3.035326E+03	3.231921E-05	1.473364E-09
3.045310E+03	3.452701E-05	1.574013E-09
3.055295E+03	3.684986E-05	1.679907E-09
3.065279E+03	3.927194E-05	1.790325E-09
3.075264E+03	4.181457E-05	1.906238E-09
3.085249E+03	4.445946E-05	2.026813E-09
3.095233E+03	4.721140E-05	2.152267E-09
3.105218E+03	5.006597E-05	2.282401E-09
3.115203E+03	5.300747E-05	2.416498E-09
3.125187E+03	5.603840E-05	2.554672E-09
3.135172E+03	5.915073E-05	2.696556E-09
3.145156E+03	6.233517E-05	2.841728E-09
3.155141E+03	6.556907E-05	2.989155E-09
3.165126E+03	6.886479E-05	3.139400E-09
3.175110E+03	7.218472E-05	3.290748E-09
3.185095E+03	7.552762E-05	3.443144E-09
3.195080E+03	7.887912E-05	3.595932E-09
3.205064E+03	8.222438E-05	3.748435E-09
3.215049E+03	8.556331E-05	3.900649E-09
3.225033E+03	8.885073E-05	4.050516E-09
3.235018E+03	9.210192E-05	4.198731E-09
3.245003E+03	9.527044E-05	4.343177E-09
3.254987E+03	9.837414E-05	4.484668E-09
3.264972E+03	1.013835E-04	4.621856E-09
3.274957E+03	1.043032E-04	4.754959E-09
3.284941E+03	1.071052E-04	4.882698E-09
3.294926E+03	1.097796E-04	5.004618E-09
3.304910E+03	1.123363E-04	5.121172E-09
3.314895E+03	1.147509E-04	5.231251E-09
3.324880E+03	1.170372E-04	5.335479E-09
3.334864E+03	1.191927E-04	5.433741E-09
3.344849E+03	1.211977E-04	5.525146E-09
3.354834E+03	1.230719E-04	5.610584E-09
3.364818E+03	1.248176E-04	5.690170E-09
3.374803E+03	1.264392E-04	5.764093E-09
3.384787E+03	1.279420E-04	5.832601E-09
3.394772E+03	1.293328E-04	5.896005E-09
3.404757E+03	1.306194E-04	5.954661E-09
3.414741E+03	1.318107E-04	6.008971E-09
3.424726E+03	1.329351E-04	6.060227E-09
3.434711E+03	1.339838E-04	6.108036E-09
3.444695E+03	1.349675E-04	6.152882E-09
3.454680E+03	1.359159E-04	6.196114E-09
3.464664E+03	1.368214E-04	6.237395E-09
3.474649E+03	1.377139E-04	6.278081E-09
3.484634E+03	1.386044E-04	6.318678E-09
3.494618E+03	1.395040E-04	6.359688E-09
3.504603E+03	1.404235E-04	6.401606E-09
3.514588E+03	1.413732E-04	6.444904E-09
3.524572E+03	1.423631E-04	6.490031E-09
3.534557E+03	1.434196E-04	6.538191E-09
3.544541E+03	1.445330E-04	6.588950E-09
3.554526E+03	1.457103E-04	6.642619E-09
3.564511E+03	1.469740E-04	6.700232E-09
3.574495E+03	1.483282E-04	6.761963E-09
3.584480E+03	1.497583E-04	6.827161E-09
3.594465E+03	1.512997E-04	6.897430E-09
3.604449E+03	1.529359E-04	6.972021E-09
3.614434E+03	1.546502E-04	7.050169E-09
3.624418E+03	1.564749E-04	7.133355E-09
3.634403E+03	1.584083E-04	7.221496E-09
3.644388E+03	1.604318E-04	7.313744E-09
3.654372E+03	1.625431E-04	7.409990E-09
3.664357E+03	1.647555E-04	7.510849E-09
3.674342E+03	1.670819E-04	7.616907E-09
3.684326E+03	1.694863E-04	7.726516E-09
3.694311E+03	1.719809E-04	7.840239E-09
3.704295E+03	1.745620E-04	7.957905E-09
3.714280E+03	1.772423E-04	8.080097E-09
3.724265E+03	1.800198E-04	8.206718E-09
3.734249E+03	1.828787E-04	8.337047E-09
3.744234E+03	1.858385E-04	8.471977E-09
3.754219E+03	1.888915E-04	8.611156E-09
3.764203E+03	1.920835E-04	8.756673E-09
3.774188E+03	1.954195E-04	8.908754E-09
3.784172E+03	1.989439E-04	9.069423E-09
3.794157E+03	2.026774E-04	9.239627E-09
3.804142E+03	2.066803E-04	9.422112E-09
3.814126E+03	2.109889E-04	9.618528E-09
3.824111E+03	2.156928E-04	9.832968E-09
3.834095E+03	2.208232E-04	1.006685E-08
3.844080E+03	2.264777E-04	1.032463E-08
3.854065E+03	2.327224E-04	1.060931E-08
3.864049E+03	2.396050E-04	1.092308E-08
3.874034E+03	2.471999E-04	1.126931E-08
3.884019E+03	2.555565E-04	1.165027E-08
3.894003E+03	2.647120E-04	1.206765E-08
3.903988E+03	2.746874E-04	1.252241E-08
3.913972E+03	2.855013E-04	1.301539E-08
3.923957E+03	2.971327E-04	1.354564E-08
3.933942E+03	3.095170E-04	1.411021E-08
3.935939E+03	2.102111E-04	9.583072E-09
3.937936E+03	2.227134E-04	1.015302E-08
3.939933E+03	2.303600E-04	1.050162E-08
3.941929E+03	2.396718E-04	1.092612E-08
3.943926E+03	2.527668E-04	1.152309E-08
3.945923E+03	2.634710E-04	1.201107E-08
3.947920E+03	2.780641E-04	1.267634E-08
3.949917E+03	2.920683E-04	1.331476E-08
3.951914E+03	3.090347E-04	1.408822E-08
3.953911E+03	3.266347E-04	1.489057E-08
3.955908E+03	3.403896E-04	1.551763E-08
3.957905E+03	3.495190E-04	1.593382E-08
3.959902E+03	3.629913E-04	1.654799E-08
3.961899E+03	3.753475E-04	1.711128E-08
3.963896E+03	3.851435E-04	1.755786E-08
3.965893E+03	4.031513E-04	1.837880E-08
3.967889E+03	4.214556E-04	1.921325E-08
3.969886E+03	4.313180E-04	1.966286E-08
3.971883E+03	4.434790E-04	2.021725E-08
3.973880E+03	4.614712E-04	2.103747E-08
3.975877E+03	4.666236E-04	2.127236E-08
3.977874E+03	4.713862E-04	2.148948E-08
3.979871E+03	4.829081E-04	2.201474E-08
3.981868E+03	4.866810E-04	2.218674E-08
3.983865E+03	4.843066E-04	2.207849E-08
3.985862E+03	4.800448E-04	2.188420E-08
3.987859E+03	4.785562E-04	2.181634E-08
3.989856E+03	4.784592E-04	2.181192E-08
3.991853E+03	4.718556E-04	2.151088E-08
3.993849E+03	4.681835E-04	2.134348E-08
3.995846E+03	4.685397E-04	2.135971E-08
3.997843E+03	4.570620E-04	2.083647E-08
3.999840E+03	4.438009E-04	2.023192E-08
4.001837E+03	4.358339E-04	1.986873E-08
4.003834E+03	4.230457E-04	1.928574E-08
4.005831E+03	4.085582E-04	1.862528E-08
4.007828E+03	3.970865E-04	1.810231E-08
4.009825E+03	3.817105E-04	1.740136E-08
4.011822E+03	3.624086E-04	1.652142E-08
4.013819E+03	3.402670E-04	1.551204E-08
4.015816E+03	3.194953E-04	1.456510E-08
4.017813E+03	3.057175E-04	1.393700E-08
4.019809E+03	2.937958E-04	1.339352E-08
4.021806E+03	2.861573E-04	1.304529E-08
4.023803E+03	2.755740E-04	1.256283E-08
4.025800E+03	2.718706E-04	1.239399E-08
4.027797E+03	2.744356E-04	1.251093E-08
4.029794E+03	2.757661E-04	1.257158E-08
4.031791E+03	2.834926E-04	1.292382E-08
4.033788E+03	2.920220E-04	1.331265E-08
4.035785E+03	3.062942E-04	1.396329E-08
4.037782E+03	3.272599E-04	1.491907E-08
4.039779E+03	3.514892E-04	1.602363E-08
4.041776E+03	3.834163E-04	1.747912E-08
4.043773E+03	4.214056E-04	1.921097E-08
4.045770E+03	4.592083E-04	2.093431E-08
4.047766E+03	4.946277E-04	2.254901E-08
4.049763E+03	5.280337E-04	2.407192E-08
4.051760E+03	5.673237E-04	2.586306E-08
4.053757E+03	6.038606E-04	2.752870E-08
4.055754E+03	6.327768E-04	2.884692E-08
4.057751E+03	6.598264E-04	3.008006E-08
4.059748E+03	6.914717E-04	3.152270E-08
4.061745E+03	7.224863E-04	3.293659E-08
4.063742E+03	7.478847E-04	3.409444E-08
4.065739E+03	7.712152E-04	3.515803E-08
4.067736E+03	7.944314E-04	3.621641E-08
4.069733E+03	8.111531E-04	3.697872E-08
4.071730E+03	8.257853E-04	3.764577E-08
4.073726E+03	8.468939E-04	3.860806E-08
4.075723E+03	8.675291E-04	3.954878E-08
4.077720E+03	8.823979E-04	4.022661E-08
4.079717E+03	8.924498E-04	4.068485E-08
4.081714E+03	8.970725E-04	4.089559E-08
4.083711E+03	8.989588E-04	4.098159E-08
4.085708E+03	9.017119E-04	4.110709E-08
4.087705E+03	8.954624E-04	4.082219E-08
4.089702E+03	8.863277E-04	4.040576E-08
4.091699E+03	8.796755E-04	4.010250E-08
4.093696E+03	8.693345E-04	3.963108E-08
4.095693E+03	8.536451E-04	3.891583E-08
4.097690E+03	8.367915E-04	3.814751E-08
4.099686E+03	8.174532E-04	3.726592E-08
4.101683E+03	7.930079E-04	3.615151E-08
4.103680E+03	7.668481E-04	3.495895E-08
4.105677E+03	7.363417E-04	3.356822E-08
4.107674E+03	7.156744E-04	3.262605E-08
4.109671E+03	6.955762E-04	3.170981E-08
4.111668E+03	6.744933E-04	3.074869E-08
4.113665E+03	6.539159E-04	2.981061E-08
4.115662E+03	6.301440E-04	2.872690E-08
4.117659E+03	6.050271E-04	2.758187E-08
4.119656E+03	5.910424E-04	2.694434E-08
4.121653E+03	5.797003E-04	2.642728E-08
4.123650E+03	5.627416E-04	2.565417E-08
4.125647E+03	5.502447E-04	2.508446E-08
4.127643E+03	5.388992E-04	2.456725E-08
4.129640E+03	5.271294E-04	2.403069E-08
4.131637E+03	5.171994E-04	2.357800E-08
4.133634E+03	5.110972E-04	2.329981E-08
4.135631E+03	5.068033E-04	2.310407E-08
4.137628E+03	5.011445E-04	2.284609E-08
4.139625E+03	4.936341E-04	2.250371E-08
4.141622E+03	4.926395E-04	2.245837E-08
4.143619E+03	4.923959E-04	2.244726E-08
4.145616E+03	4.845878E-04	2.209131E-08
4.147613E+03	4.836244E-04	2.204739E-08
4.149610E+03	4.825764E-04	2.199961E-08
4.151607E+03	4.773698E-04	2.176226E-08
4.153603E+03	4.753797E-04	2.167153E-08
4.155600E+03	4.675907E-04	2.131645E-08
4.157597E+03	4.528058E-04	2.064244E-08
4.159594E+03	4.409304E-04	2.010106E-08
4.161591E+03	4.278364E-04	1.950413E-08
4.163588E+03	4.178848E-04	1.905046E-08
4.165585E+03	4.069269E-04	1.855092E-08
4.167582E+03	3.916285E-04	1.785349E-08
4.169579E+03	3.743493E-04	1.706577E-08
4.171576E+03	3.542634E-04	1.615010E-08
4.173573E+03	3.382303E-04	1.541919E-08
4.175570E+03	3.224923E-04	1.470172E-08
4.177567E+03	3.042332E-04	1.386933E-08
4.179563E+03	2.921767E-04	1.331970E-08
4.181560E+03	2.841214E-04	1.295248E-08
4.183557E+03	2.817936E-04	1.284636E-08
4.185554E+03	2.810432E-04	1.281215E-08
4.187551E+03	2.832896E-04	1.291456E-08
4.189548E+03	2.859067E-04	1.303387E-08
4.191545E+03	2.867979E-04	1.307450E-08
4.193542E+03	2.946895E-04	1.343425E-08
4.195539E+03	3.023169E-04	1.378197E-08
4.197536E+03	3.098286E-04	1.412441E-08
4.199533E+03	3.211433E-04	1.464023E-08
4.201530E+03	3.294402E-04	1.501846E-08
4.203527E+03	3.405343E-04	1.552422E-08
4.205523E+03	3.596166E-04	1.639414E-08
4.207520E+03	3.785099E-04	1.725544E-08
4.209517E+03	3.969598E-04	1.809654E-08
4.211514E+03	4.145848E-04	1.890002E-08
4.213511E+03	4.309508E-04	1.964611E-08
4.215508E+03	4.505603E-04	2.054007E-08
4.217505E+03	4.692070E-04	2.139013E-08
4.219502E+03	4.855033E-04	2.213304E-08
4.221499E+03	5.002325E-04	2.280451E-08
4.223496E+03	5.156731E-04	2.350842E-08
4.225493E+03	5.296206E-04	2.414425E-08
4.227490E+03	5.440674E-04	2.480285E-08
4.229487E+03	5.570636E-04	2.539532E-08
4.231484E+03	5.716186E-04	2.605885E-08
4.233480E+03	5.830696E-04	2.658088E-08
4.235477E+03	5.859565E-04	2.671248E-08
4.237474E+03	5.896496E-04	2.688084E-08
4.239471E+03	5.905232E-04	2.692067E-08
4.241468E+03	5.801805E-04	2.644917E-08
4.243465E+03	5.687127E-04	2.592638E-08
4.245462E+03	5.565343E-04	2.537119E-08
4.247459E+03	5.419371E-04	2.470574E-08
4.249456E+03	5.255890E-04	2.396046E-08
4.251453E+03	5.106393E-04	2.327894E-08
4.253450E+03	4.924964E-04	2.245184E-08
