#wls	flux	fluxerr
1.597540E+03	1.588471E-03	8.627094E-06
1.637478E+03	1.610312E-03	8.745717E-06
1.677417E+03	1.629712E-03	8.851077E-06
1.717355E+03	1.646513E-03	8.942324E-06
1.757294E+03	1.660550E-03	9.018563E-06
1.797232E+03	1.671551E-03	9.078311E-06
1.837171E+03	2.075034E-03	1.126965E-05
1.877109E+03	1.683263E-03	9.141918E-06
1.917048E+03	1.683334E-03	9.142304E-06
1.956986E+03	2.099893E-03	1.140466E-05
1.996925E+03	2.096886E-03	1.138833E-05
2.036863E+03	2.089463E-03	1.134801E-05
2.076802E+03	2.084262E-03	1.131977E-05
2.116740E+03	2.094816E-03	1.137709E-05
2.156679E+03	2.109965E-03	1.145936E-05
2.196617E+03	1.686524E-03	9.159629E-06
2.236556E+03	2.188809E-03	1.188757E-05
2.276494E+03	1.840918E-03	9.998150E-06
2.316433E+03	2.032220E-03	1.103712E-05
2.356371E+03	2.293588E-03	1.245663E-05
2.396310E+03	2.604950E-03	1.414766E-05
2.436248E+03	3.632148E-03	1.972644E-05
2.476187E+03	3.993155E-03	2.168710E-05
2.516125E+03	4.260626E-03	2.313975E-05
2.556064E+03	4.367245E-03	2.371880E-05
2.596002E+03	3.526385E-03	1.915204E-05
2.635941E+03	3.905698E-03	2.121211E-05
2.675879E+03	3.432887E-03	1.864424E-05
2.715818E+03	2.518289E-03	1.367700E-05
2.755756E+03	2.644504E-03	1.436248E-05
2.795695E+03	2.423535E-03	1.316238E-05
2.835633E+03	1.985000E-03	1.078067E-05
2.875572E+03	2.311304E-03	1.255285E-05
2.915510E+03	2.383689E-03	1.294597E-05
2.955449E+03	2.187110E-03	1.187834E-05
2.995387E+03	2.336659E-03	1.269055E-05
3.005372E+03	2.374475E-03	1.289594E-05
3.015356E+03	2.411766E-03	1.309847E-05
3.025341E+03	2.786803E-03	1.513531E-05
3.035326E+03	2.823778E-03	1.533613E-05
3.045310E+03	2.859953E-03	1.553260E-05
3.055295E+03	2.895510E-03	1.572571E-05
3.065279E+03	2.930627E-03	1.591643E-05
3.075264E+03	2.965540E-03	1.610605E-05
3.085249E+03	2.658434E-03	1.443813E-05
3.095233E+03	2.693394E-03	1.462800E-05
3.105218E+03	2.728873E-03	1.482069E-05
3.115203E+03	3.107521E-03	1.687716E-05
3.125187E+03	2.802209E-03	1.521899E-05
3.135172E+03	3.183242E-03	1.728840E-05
3.145156E+03	3.223247E-03	1.750567E-05
3.155141E+03	2.921988E-03	1.586951E-05
3.165126E+03	2.965576E-03	1.610624E-05
3.175110E+03	3.355270E-03	1.822270E-05
3.185095E+03	3.403873E-03	1.848666E-05
3.195080E+03	3.454778E-03	1.876313E-05
3.205064E+03	3.507766E-03	1.905091E-05
3.215049E+03	3.562504E-03	1.934820E-05
3.225033E+03	3.618610E-03	1.965291E-05
3.235018E+03	3.327621E-03	1.807253E-05
3.245003E+03	3.733528E-03	2.027704E-05
3.254987E+03	3.442835E-03	1.869827E-05
3.264972E+03	3.501786E-03	1.901843E-05
3.274957E+03	3.912258E-03	2.124773E-05
3.284941E+03	3.624522E-03	1.968502E-05
3.294926E+03	3.689737E-03	2.003921E-05
3.304910E+03	3.758629E-03	2.041336E-05
3.314895E+03	4.184940E-03	2.272869E-05
3.324880E+03	4.264620E-03	2.316144E-05
3.334864E+03	3.994091E-03	2.169217E-05
3.344849E+03	4.083292E-03	2.217663E-05
3.354834E+03	4.537697E-03	2.464454E-05
3.364818E+03	4.639239E-03	2.519602E-05
3.374803E+03	4.745075E-03	2.577082E-05
3.384787E+03	4.854397E-03	2.636456E-05
3.394772E+03	4.966339E-03	2.697252E-05
3.404757E+03	4.706769E-03	2.556277E-05
3.414741E+03	4.818221E-03	2.616808E-05
3.424726E+03	5.307406E-03	2.882488E-05
3.434711E+03	5.038351E-03	2.736362E-05
3.444695E+03	5.144342E-03	2.793927E-05
3.454680E+03	5.629672E-03	3.057513E-05
3.464664E+03	5.725081E-03	3.109330E-05
3.474649E+03	5.811052E-03	3.156021E-05
3.484634E+03	5.499960E-03	2.987065E-05
3.494618E+03	5.947988E-03	3.230392E-05
3.504603E+03	5.997113E-03	3.257072E-05
3.514588E+03	6.033650E-03	3.276916E-05
3.524572E+03	5.681557E-03	3.085691E-05
3.534557E+03	5.702803E-03	3.097231E-05
3.544541E+03	6.089479E-03	3.307237E-05
3.554526E+03	5.727654E-03	3.110727E-05
3.564511E+03	5.731579E-03	3.112859E-05
3.574495E+03	5.729243E-03	3.111590E-05
3.584480E+03	5.720913E-03	3.107066E-05
3.594465E+03	6.057684E-03	3.289969E-05
3.604449E+03	6.035023E-03	3.277662E-05
3.614434E+03	6.010890E-03	3.264554E-05
3.624418E+03	5.987396E-03	3.251795E-05
3.634403E+03	5.965935E-03	3.240139E-05
3.644388E+03	5.946802E-03	3.229748E-05
3.654372E+03	5.604526E-03	3.043855E-05
3.664357E+03	5.592076E-03	3.037094E-05
3.674342E+03	5.898826E-03	3.203692E-05
3.684326E+03	5.571733E-03	3.026045E-05
3.694311E+03	5.562932E-03	3.021265E-05
3.704295E+03	5.862430E-03	3.183925E-05
3.714280E+03	5.545490E-03	3.011793E-05
3.724265E+03	5.833817E-03	3.168385E-05
3.734249E+03	5.510910E-03	2.993012E-05
3.744234E+03	5.476631E-03	2.974395E-05
3.754219E+03	5.714576E-03	3.103624E-05
3.764203E+03	5.639358E-03	3.062773E-05
3.774188E+03	5.544611E-03	3.011315E-05
3.784172E+03	5.435177E-03	2.951881E-05
3.794157E+03	5.318013E-03	2.888248E-05
3.804142E+03	4.950584E-03	2.688695E-05
3.814126E+03	5.099054E-03	2.769330E-05
3.824111E+03	4.774847E-03	2.593251E-05
3.834095E+03	4.718154E-03	2.562461E-05
3.844080E+03	4.686817E-03	2.545442E-05
3.854065E+03	4.907782E-03	2.665449E-05
3.864049E+03	4.690464E-03	2.547422E-05
3.874034E+03	4.714789E-03	2.560633E-05
3.884019E+03	4.747693E-03	2.578504E-05
3.894003E+03	4.783102E-03	2.597735E-05
3.903988E+03	5.039785E-03	2.737141E-05
3.913972E+03	4.838092E-03	2.627600E-05
3.923957E+03	5.075788E-03	2.756694E-05
3.933942E+03	5.076148E-03	2.756890E-05
3.943926E+03	4.844042E-03	2.630831E-05
3.953911E+03	4.823177E-03	2.619499E-05
3.963896E+03	4.794743E-03	2.604057E-05
3.973880E+03	4.969739E-03	2.699098E-05
3.983865E+03	4.927566E-03	2.676194E-05
3.993849E+03	4.885902E-03	2.653566E-05
4.003834E+03	4.844772E-03	2.631228E-05
4.013819E+03	4.606877E-03	2.502026E-05
4.023803E+03	4.567954E-03	2.480886E-05
4.033788E+03	4.717535E-03	2.562124E-05
4.043773E+03	4.485533E-03	2.436123E-05
4.053757E+03	4.620648E-03	2.509505E-05
4.063742E+03	4.386260E-03	2.382207E-05
4.073726E+03	4.329926E-03	2.351612E-05
4.083711E+03	4.269392E-03	2.318735E-05
4.093696E+03	4.370726E-03	2.373770E-05
4.103680E+03	4.298203E-03	2.334382E-05
4.113665E+03	4.224114E-03	2.294144E-05
4.123650E+03	4.148884E-03	2.253286E-05
4.133634E+03	4.074223E-03	2.212737E-05
4.143619E+03	3.858739E-03	2.095707E-05
4.153603E+03	3.941476E-03	2.140642E-05
4.163588E+03	3.893512E-03	2.114592E-05
4.173573E+03	3.865585E-03	2.099425E-05
4.183557E+03	3.726593E-03	2.023938E-05
4.193542E+03	3.747751E-03	2.035429E-05
4.203527E+03	3.929095E-03	2.133918E-05
4.213511E+03	4.004443E-03	2.174840E-05
4.223496E+03	4.103865E-03	2.228836E-05
4.233480E+03	4.223309E-03	2.293707E-05
4.243465E+03	4.355067E-03	2.365266E-05
4.253450E+03	4.343718E-03	2.359102E-05
4.263434E+03	4.459485E-03	2.421976E-05
4.273419E+03	4.558251E-03	2.475616E-05
4.283404E+03	4.636693E-03	2.518219E-05
4.293388E+03	4.836223E-03	2.626585E-05
4.303373E+03	4.868304E-03	2.644008E-05
4.313357E+03	4.885564E-03	2.653382E-05
4.323342E+03	4.894342E-03	2.658149E-05
4.333327E+03	4.898764E-03	2.660551E-05
4.343311E+03	4.760621E-03	2.585525E-05
4.353296E+03	4.769521E-03	2.590359E-05
4.363281E+03	4.786897E-03	2.599796E-05
4.373265E+03	4.803112E-03	2.608602E-05
4.383250E+03	4.944590E-03	2.685440E-05
4.393234E+03	4.796949E-03	2.605255E-05
4.403219E+03	4.772481E-03	2.591966E-05
4.413204E+03	4.872187E-03	2.646117E-05
4.423188E+03	4.707121E-03	2.556469E-05
4.433173E+03	4.801859E-03	2.607922E-05
4.443158E+03	4.773134E-03	2.592321E-05
4.453142E+03	4.752355E-03	2.581036E-05
4.463127E+03	4.739857E-03	2.574248E-05
4.473111E+03	4.734963E-03	2.571590E-05
4.483096E+03	4.737913E-03	2.573192E-05
4.493081E+03	4.747479E-03	2.578387E-05
4.503065E+03	4.761042E-03	2.585753E-05
4.513050E+03	4.660767E-03	2.531294E-05
4.523035E+03	4.679943E-03	2.541708E-05
4.533019E+03	4.813678E-03	2.614340E-05
4.543004E+03	4.715301E-03	2.560911E-05
4.552988E+03	4.840085E-03	2.628682E-05
4.562973E+03	4.734238E-03	2.571196E-05
4.572958E+03	4.731644E-03	2.569787E-05
4.582942E+03	4.824952E-03	2.620463E-05
4.592927E+03	4.795685E-03	2.604568E-05
4.602912E+03	4.749368E-03	2.579413E-05
4.612896E+03	4.584963E-03	2.490124E-05
4.622881E+03	4.602526E-03	2.499662E-05
4.632865E+03	4.412606E-03	2.396515E-05
4.642850E+03	4.398481E-03	2.388844E-05
4.652835E+03	4.204262E-03	2.283363E-05
4.662819E+03	4.106955E-03	2.230514E-05
4.672804E+03	4.108307E-03	2.231249E-05
4.682789E+03	3.977243E-03	2.160067E-05
4.692773E+03	4.034828E-03	2.191342E-05
4.702758E+03	3.972674E-03	2.157585E-05
4.712742E+03	4.101110E-03	2.227340E-05
4.722727E+03	4.190340E-03	2.275801E-05
4.732712E+03	4.313371E-03	2.342620E-05
4.742696E+03	4.464293E-03	2.424587E-05
4.752681E+03	4.631583E-03	2.515443E-05
4.762665E+03	4.795814E-03	2.604638E-05
4.772650E+03	4.936328E-03	2.680953E-05
4.782635E+03	5.043065E-03	2.738922E-05
4.786117E+03	3.388106E-03	1.840103E-05
4.787507E+03	3.431578E-03	1.863713E-05
4.788897E+03	3.476691E-03	1.888214E-05
4.790287E+03	3.524421E-03	1.914136E-05
4.791677E+03	3.575341E-03	1.941791E-05
4.793067E+03	3.628184E-03	1.970491E-05
4.794457E+03	3.680821E-03	1.999078E-05
4.795846E+03	3.736010E-03	2.029052E-05
4.797236E+03	3.792257E-03	2.059600E-05
4.798626E+03	3.850592E-03	2.091282E-05
4.800016E+03	3.907743E-03	2.122321E-05
4.801406E+03	3.963939E-03	2.152842E-05
4.802796E+03	4.021248E-03	2.183967E-05
4.804186E+03	4.079266E-03	2.215476E-05
4.805575E+03	4.138336E-03	2.247558E-05
4.806965E+03	4.198459E-03	2.280211E-05
4.808355E+03	4.258256E-03	2.312687E-05
4.809745E+03	4.315839E-03	2.343961E-05
4.811135E+03	4.373500E-03	2.375277E-05
4.812525E+03	4.431524E-03	2.406790E-05
4.813915E+03	4.490084E-03	2.438594E-05
4.815304E+03	4.547005E-03	2.469508E-05
4.816694E+03	4.601658E-03	2.499191E-05
4.818084E+03	4.654787E-03	2.528046E-05
4.819474E+03	4.707487E-03	2.556667E-05
4.820864E+03	4.758833E-03	2.584554E-05
4.822254E+03	4.807121E-03	2.610779E-05
4.823644E+03	4.853430E-03	2.635930E-05
4.825033E+03	4.897828E-03	2.660043E-05
4.826423E+03	4.940714E-03	2.683335E-05
4.827813E+03	4.980320E-03	2.704845E-05
4.829203E+03	5.017840E-03	2.725222E-05
4.830593E+03	5.053401E-03	2.744536E-05
4.831983E+03	5.086199E-03	2.762348E-05
4.833373E+03	5.115044E-03	2.778014E-05
4.834762E+03	5.141357E-03	2.792305E-05
4.836152E+03	5.165947E-03	2.805660E-05
4.837542E+03	5.186019E-03	2.816561E-05
4.838932E+03	5.203232E-03	2.825909E-05
4.840322E+03	5.218555E-03	2.834231E-05
4.841712E+03	5.230106E-03	2.840505E-05
4.843102E+03	5.238126E-03	2.844861E-05
4.844491E+03	5.243864E-03	2.847977E-05
4.845881E+03	5.247038E-03	2.849701E-05
4.847271E+03	5.247196E-03	2.849787E-05
4.848661E+03	5.244684E-03	2.848423E-05
4.850051E+03	5.239217E-03	2.845453E-05
4.851441E+03	5.231821E-03	2.841437E-05
4.852831E+03	5.221931E-03	2.836065E-05
4.854221E+03	5.209942E-03	2.829554E-05
4.855610E+03	5.196546E-03	2.822279E-05
4.857000E+03	5.183098E-03	2.814975E-05
4.858390E+03	5.166993E-03	2.806228E-05
4.859780E+03	5.149760E-03	2.796868E-05
4.861170E+03	5.133614E-03	2.788100E-05
4.862560E+03	5.116969E-03	2.779060E-05
4.863950E+03	5.100160E-03	2.769931E-05
4.865339E+03	5.083247E-03	2.760745E-05
4.866729E+03	5.063855E-03	2.750213E-05
4.868119E+03	5.042662E-03	2.738703E-05
4.869509E+03	5.020293E-03	2.726554E-05
4.870899E+03	4.997765E-03	2.714319E-05
4.872289E+03	4.974068E-03	2.701449E-05
4.873679E+03	4.950212E-03	2.688493E-05
4.875068E+03	4.925750E-03	2.675207E-05
4.876458E+03	4.901130E-03	2.661836E-05
4.877848E+03	4.874158E-03	2.647187E-05
4.879238E+03	4.846975E-03	2.632424E-05
4.880628E+03	4.820198E-03	2.617881E-05
4.882018E+03	4.791920E-03	2.602523E-05
4.883408E+03	4.763542E-03	2.587111E-05
4.884797E+03	4.734449E-03	2.571311E-05
4.886187E+03	4.704133E-03	2.554846E-05
4.887577E+03	4.674178E-03	2.538577E-05
4.888967E+03	4.643674E-03	2.522010E-05
4.890357E+03	4.611216E-03	2.504382E-05
4.891747E+03	4.578949E-03	2.486857E-05
4.893137E+03	4.549231E-03	2.470717E-05
4.894526E+03	4.519590E-03	2.454619E-05
4.895916E+03	4.486593E-03	2.436698E-05
4.897306E+03	4.454346E-03	2.419185E-05
4.898696E+03	4.422736E-03	2.402017E-05
4.900086E+03	4.389798E-03	2.384129E-05
4.901476E+03	4.357666E-03	2.366677E-05
4.902866E+03	4.323870E-03	2.348322E-05
4.904255E+03	4.290151E-03	2.330009E-05
4.905645E+03	4.258022E-03	2.312560E-05
4.907035E+03	4.226306E-03	2.295335E-05
4.908425E+03	4.193657E-03	2.277603E-05
4.909815E+03	4.162652E-03	2.260764E-05
4.911205E+03	4.131442E-03	2.243814E-05
4.912595E+03	4.101372E-03	2.227482E-05
4.913984E+03	4.071153E-03	2.211070E-05
4.915374E+03	4.041455E-03	2.194941E-05
4.916764E+03	4.011664E-03	2.178761E-05
4.918154E+03	3.984520E-03	2.164019E-05
4.919544E+03	3.959239E-03	2.150289E-05
4.920934E+03	3.933134E-03	2.136111E-05
4.922324E+03	3.907604E-03	2.122246E-05
4.923713E+03	3.883487E-03	2.109147E-05
4.925103E+03	3.861060E-03	2.096967E-05
4.926493E+03	3.839429E-03	2.085219E-05
4.927883E+03	3.817365E-03	2.073236E-05
4.929273E+03	3.796263E-03	2.061775E-05
4.930663E+03	3.777182E-03	2.051412E-05
4.932053E+03	3.758113E-03	2.041056E-05
4.933442E+03	3.741509E-03	2.032038E-05
4.934832E+03	3.725974E-03	2.023601E-05
4.936222E+03	3.711061E-03	2.015502E-05
4.937612E+03	3.696715E-03	2.007710E-05
4.939002E+03	3.685273E-03	2.001496E-05
4.940392E+03	3.676899E-03	1.996948E-05
4.941782E+03	3.668586E-03	1.992433E-05
4.943172E+03	3.659556E-03	1.987529E-05
4.944561E+03	3.651255E-03	1.983021E-05
4.945951E+03	3.645738E-03	1.980024E-05
4.947341E+03	3.638947E-03	1.976336E-05
4.948731E+03	3.633215E-03	1.973223E-05
4.950121E+03	3.626155E-03	1.969389E-05
4.951511E+03	3.620932E-03	1.966552E-05
4.952901E+03	3.618099E-03	1.965013E-05
4.954290E+03	3.615601E-03	1.963657E-05
4.955680E+03	3.613715E-03	1.962632E-05
4.957070E+03	3.612939E-03	1.962211E-05
4.958460E+03	3.610613E-03	1.960948E-05
4.959850E+03	3.609673E-03	1.960437E-05
4.961240E+03	3.611893E-03	1.961643E-05
4.962630E+03	3.614721E-03	1.963179E-05
4.964019E+03	3.617327E-03	1.964594E-05
4.965409E+03	3.618935E-03	1.965467E-05
4.966799E+03	3.620819E-03	1.966491E-05
4.968189E+03	3.624307E-03	1.968385E-05
4.969579E+03	3.629009E-03	1.970939E-05
4.970969E+03	3.632328E-03	1.972741E-05
4.972359E+03	3.635645E-03	1.974543E-05
4.973748E+03	3.640397E-03	1.977124E-05
4.975138E+03	3.645589E-03	1.979944E-05
4.976528E+03	3.650392E-03	1.982552E-05
4.977918E+03	3.654531E-03	1.984800E-05
