#wls	flux	fluxerr
1.597540E+03	1.562817E-05	2.301105E-06
1.637478E+03	1.399577E-05	2.048250E-06
1.677417E+03	1.249019E-05	1.816521E-06
1.717355E+03	1.111416E-05	1.606048E-06
1.757294E+03	9.867087E-06	1.416459E-06
1.797232E+03	8.745736E-06	1.246997E-06
1.837171E+03	7.748373E-06	1.097115E-06
1.877109E+03	6.872378E-06	9.661343E-07
1.917048E+03	6.114716E-06	8.533146E-07
1.956986E+03	5.470476E-06	7.576549E-07
1.996925E+03	4.938946E-06	6.787385E-07
2.036863E+03	4.518029E-06	6.159493E-07
2.076802E+03	4.206222E-06	5.687465E-07
2.116740E+03	4.004953E-06	5.369758E-07
2.156679E+03	3.914240E-06	5.202743E-07
2.196617E+03	3.936616E-06	5.185966E-07
2.236556E+03	4.072958E-06	5.316537E-07
2.276494E+03	4.326073E-06	5.593871E-07
2.316433E+03	4.694841E-06	6.012058E-07
2.356371E+03	5.170802E-06	6.555777E-07
2.396310E+03	5.739006E-06	7.201842E-07
2.436248E+03	6.376013E-06	7.917164E-07
2.476187E+03	7.055179E-06	8.665845E-07
2.516125E+03	7.751983E-06	9.415923E-07
2.556064E+03	8.457533E-06	1.015551E-06
2.596002E+03	9.190008E-06	1.090531E-06
2.635941E+03	1.000305E-05	1.172654E-06
2.675879E+03	1.098872E-05	1.272177E-06
2.715818E+03	1.228579E-05	1.404133E-06
2.755756E+03	1.408500E-05	1.588560E-06
2.795695E+03	1.664308E-05	1.851632E-06
2.835633E+03	2.030382E-05	2.227405E-06
2.875572E+03	2.551561E-05	2.758982E-06
2.915510E+03	3.284668E-05	3.499221E-06
2.955449E+03	4.295987E-05	4.507019E-06
2.995387E+03	5.656151E-05	5.841137E-06
3.005372E+03	6.058658E-05	6.231735E-06
3.015356E+03	6.488273E-05	6.646683E-06
3.025341E+03	6.945473E-05	7.086114E-06
3.035326E+03	7.431385E-05	7.550812E-06
3.045310E+03	7.946303E-05	8.040692E-06
3.055295E+03	8.491661E-05	8.556817E-06
