#wls	flux	fluxerr
1.600000E+03	2.239389E-18	8.237022E-20
1.640000E+03	2.237190E-18	8.197131E-20
1.680000E+03	2.234224E-18	8.153722E-20
1.720000E+03	2.231264E-18	8.109634E-20
1.760000E+03	2.227892E-18	8.063343E-20
1.800000E+03	2.224091E-18	8.014792E-20
1.840000E+03	2.219842E-18	7.963922E-20
1.880000E+03	2.215519E-18	7.912084E-20
1.920000E+03	2.210711E-18	7.857815E-20
1.960000E+03	2.205405E-18	7.801075E-20
2.000000E+03	2.199586E-18	7.741837E-20
2.040000E+03	2.193630E-18	7.681436E-20
2.080000E+03	2.187142E-18	7.618492E-20
2.120000E+03	2.180115E-18	7.553014E-20
2.160000E+03	2.172552E-18	7.485030E-20
2.200000E+03	2.164835E-18	7.415882E-20
2.240000E+03	2.156593E-18	7.344308E-20
2.280000E+03	2.147845E-18	7.270406E-20
2.320000E+03	2.138617E-18	7.194293E-20
2.360000E+03	2.129314E-18	7.117357E-20
2.400000E+03	2.119607E-18	7.038508E-20
2.440000E+03	2.109557E-18	6.957976E-20
2.480000E+03	2.099597E-18	6.877210E-20
2.520000E+03	2.089446E-18	6.795297E-20
2.560000E+03	2.079214E-18	6.712606E-20
2.600000E+03	2.069023E-18	6.629545E-20
2.640000E+03	2.059376E-18	6.547715E-20
2.680000E+03	2.050091E-18	6.466512E-20
2.720000E+03	2.041367E-18	6.386544E-20
2.760000E+03	2.033790E-18	6.309589E-20
2.800000E+03	2.027279E-18	6.235320E-20
2.840000E+03	2.022149E-18	6.164620E-20
2.880000E+03	2.018760E-18	6.098474E-20
2.920000E+03	2.017867E-18	6.039002E-20
2.960000E+03	2.019604E-18	5.986396E-20
3.000000E+03	2.024518E-18	5.942043E-20
3.010000E+03	2.026144E-18	5.931923E-20
3.020000E+03	2.028359E-18	5.923438E-20
3.030000E+03	2.030833E-18	5.915613E-20
3.040000E+03	2.033239E-18	5.907494E-20
3.050000E+03	2.036267E-18	5.901082E-20
3.060000E+03	2.039591E-18	5.895421E-20
3.070000E+03	2.042881E-18	5.889554E-20
3.080000E+03	2.046835E-18	5.885484E-20
3.090000E+03	2.051125E-18	5.882257E-20
3.100000E+03	2.055422E-18	5.878929E-20
3.110000E+03	2.060426E-18	5.877491E-20
3.120000E+03	2.065811E-18	5.877000E-20
3.130000E+03	2.071593E-18	5.877495E-20
3.140000E+03	2.077444E-18	5.878035E-20
3.150000E+03	2.084070E-18	5.880616E-20
3.160000E+03	2.091145E-18	5.884295E-20
3.170000E+03	2.098690E-18	5.889123E-20
3.180000E+03	2.106722E-18	5.895141E-20
3.190000E+03	2.115263E-18	5.902391E-20
3.200000E+03	2.123981E-18	5.909945E-20
3.210000E+03	2.133602E-18	5.919803E-20
3.220000E+03	2.143797E-18	5.931043E-20
3.230000E+03	2.154592E-18	5.943716E-20
3.240000E+03	2.166011E-18	5.957875E-20
3.250000E+03	2.178081E-18	5.973578E-20
3.260000E+03	2.190827E-18	5.990879E-20
3.270000E+03	2.204279E-18	6.009842E-20
3.280000E+03	2.218466E-18	6.030529E-20
3.290000E+03	2.233420E-18	6.053006E-20
3.300000E+03	2.249172E-18	6.077338E-20
3.310000E+03	2.265756E-18	6.103599E-20
3.320000E+03	2.283207E-18	6.131858E-20
3.330000E+03	2.301560E-18	6.162191E-20
3.340000E+03	2.320855E-18	6.194679E-20
3.350000E+03	2.341130E-18	6.229402E-20
3.360000E+03	2.362429E-18	6.266445E-20
3.370000E+03	2.384793E-18	6.305897E-20
3.380000E+03	2.408267E-18	6.347847E-20
3.390000E+03	2.432898E-18	6.392389E-20
3.400000E+03	2.458735E-18	6.439622E-20
3.410000E+03	2.485829E-18	6.489648E-20
3.420000E+03	2.514234E-18	6.542574E-20
3.430000E+03	2.544419E-18	6.599583E-20
3.440000E+03	2.575615E-18	6.658643E-20
3.450000E+03	2.608295E-18	6.720941E-20
3.460000E+03	2.642520E-18	6.786600E-20
3.470000E+03	2.678354E-18	6.855742E-20
3.480000E+03	2.715865E-18	6.928497E-20
3.490000E+03	2.755570E-18	7.006136E-20
3.500000E+03	2.796652E-18	7.086530E-20
3.510000E+03	2.839629E-18	7.170955E-20
3.520000E+03	2.884577E-18	7.259548E-20
3.530000E+03	2.931579E-18	7.352466E-20
3.540000E+03	2.981199E-18	7.451067E-20
3.550000E+03	3.032568E-18	7.553114E-20
3.560000E+03	3.086248E-18	7.659959E-20
3.570000E+03	3.142333E-18	7.771771E-20
3.580000E+03	3.200918E-18	7.888722E-20
3.590000E+03	3.262628E-18	8.012280E-20
3.600000E+03	3.326521E-18	8.140059E-20
3.610000E+03	3.393220E-18	8.273518E-20
