#wls	flux	fluxerr
1.600000E+03	2.542978E-17	6.120077E-22
1.640000E+03	2.569907E-17	6.184885E-22
1.680000E+03	2.598500E-17	6.253698E-22
1.720000E+03	2.629739E-17	6.328879E-22
1.760000E+03	2.663261E-17	6.409555E-22
1.800000E+03	2.700089E-17	6.498187E-22
1.840000E+03	2.739405E-17	6.592806E-22
1.880000E+03	2.782737E-17	6.697091E-22
1.920000E+03	2.830236E-17	6.811405E-22
1.960000E+03	2.882063E-17	6.936136E-22
2.000000E+03	2.939372E-17	7.074057E-22
2.040000E+03	3.002374E-17	7.225681E-22
2.080000E+03	3.072304E-17	7.393978E-22
2.120000E+03	3.149433E-17	7.579601E-22
2.160000E+03	3.235085E-17	7.785737E-22
2.200000E+03	3.330655E-17	8.015739E-22
2.240000E+03	3.435460E-17	8.267969E-22
2.280000E+03	3.550948E-17	8.545908E-22
2.320000E+03	3.676422E-17	8.847880E-22
2.360000E+03	3.812799E-17	9.176094E-22
2.400000E+03	3.959317E-17	9.528711E-22
2.440000E+03	4.116275E-17	9.906453E-22
2.480000E+03	4.283943E-17	1.030997E-21
2.520000E+03	4.462543E-17	1.073980E-21
2.560000E+03	4.652233E-17	1.119632E-21
2.600000E+03	4.852467E-17	1.167821E-21
2.640000E+03	5.063176E-17	1.218532E-21
2.680000E+03	5.284148E-17	1.271712E-21
2.720000E+03	5.516298E-17	1.327582E-21
2.760000E+03	5.758417E-17	1.385852E-21
2.800000E+03	6.011003E-17	1.446640E-21
2.840000E+03	6.272266E-17	1.509517E-21
2.880000E+03	6.539986E-17	1.573948E-21
2.920000E+03	6.810751E-17	1.639112E-21
2.960000E+03	7.081256E-17	1.704213E-21
3.000000E+03	7.348268E-17	1.768474E-21
3.010000E+03	7.414499E-17	1.784413E-21
3.020000E+03	7.479893E-17	1.800151E-21
3.030000E+03	7.545088E-17	1.815841E-21
3.040000E+03	7.609300E-17	1.831295E-21
3.050000E+03	7.673160E-17	1.846664E-21
3.060000E+03	7.736592E-17	1.861930E-21
3.070000E+03	7.798797E-17	1.876900E-21
3.080000E+03	7.860398E-17	1.891725E-21
3.090000E+03	7.921307E-17	1.906384E-21
3.100000E+03	7.980711E-17	1.920680E-21
3.110000E+03	8.039943E-17	1.934936E-21
3.120000E+03	8.097468E-17	1.948780E-21
3.130000E+03	8.154611E-17	1.962532E-21
3.140000E+03	8.209827E-17	1.975821E-21
3.150000E+03	8.264432E-17	1.988962E-21
3.160000E+03	8.317588E-17	2.001755E-21
3.170000E+03	8.369171E-17	2.014169E-21
3.180000E+03	8.419761E-17	2.026345E-21
3.190000E+03	8.468511E-17	2.038077E-21
3.200000E+03	8.515991E-17	2.049504E-21
3.210000E+03	8.561342E-17	2.060418E-21
3.220000E+03	8.605827E-17	2.071124E-21
3.230000E+03	8.647874E-17	2.081243E-21
3.240000E+03	8.688025E-17	2.090906E-21
3.250000E+03	8.726804E-17	2.100239E-21
3.260000E+03	8.763336E-17	2.109031E-21
3.270000E+03	8.797437E-17	2.117238E-21
3.280000E+03	8.830298E-17	2.125146E-21
3.290000E+03	8.860338E-17	2.132376E-21
3.300000E+03	8.888042E-17	2.139043E-21
3.310000E+03	8.913198E-17	2.145097E-21
3.320000E+03	8.936265E-17	2.150649E-21
3.330000E+03	8.957011E-17	2.155641E-21
3.340000E+03	8.974538E-17	2.159860E-21
3.350000E+03	8.989943E-17	2.163567E-21
3.360000E+03	9.002970E-17	2.166702E-21
3.370000E+03	9.012723E-17	2.169049E-21
3.380000E+03	9.019613E-17	2.170707E-21
3.390000E+03	9.024026E-17	2.171770E-21
3.400000E+03	9.025710E-17	2.172175E-21
3.410000E+03	9.023804E-17	2.171716E-21
3.420000E+03	9.019931E-17	2.170784E-21
3.430000E+03	9.012632E-17	2.169027E-21
3.440000E+03	9.002907E-17	2.166687E-21
3.450000E+03	8.990552E-17	2.163713E-21
3.460000E+03	8.975968E-17	2.160203E-21
3.470000E+03	8.958429E-17	2.155982E-21
3.480000E+03	8.938965E-17	2.151298E-21
3.490000E+03	8.917495E-17	2.146131E-21
3.500000E+03	8.894002E-17	2.140477E-21
3.510000E+03	8.869085E-17	2.134480E-21
3.520000E+03	8.843410E-17	2.128301E-21
3.530000E+03	8.817225E-17	2.121999E-21
3.540000E+03	8.790957E-17	2.115677E-21
3.550000E+03	8.765763E-17	2.109614E-21
3.560000E+03	8.742153E-17	2.103932E-21
3.570000E+03	8.722610E-17	2.099229E-21
3.580000E+03	8.708454E-17	2.095822E-21
3.590000E+03	8.702875E-17	2.094479E-21
3.600000E+03	8.707882E-17	2.095684E-21
3.610000E+03	8.720845E-17	2.098804E-21
3.620000E+03	8.738513E-17	2.103056E-21
3.630000E+03	8.760186E-17	2.108272E-21
