#wls	flux	fluxerr
1.600000E+03	4.499311E-17	2.948727E-19
1.640000E+03	4.572130E-17	2.996449E-19
1.680000E+03	4.649245E-17	3.046987E-19
1.720000E+03	4.731589E-17	3.100952E-19
1.760000E+03	4.820882E-17	3.159471E-19
1.800000E+03	4.916672E-17	3.222248E-19
1.840000E+03	5.020770E-17	3.290470E-19
1.880000E+03	5.133539E-17	3.364375E-19
1.920000E+03	5.256143E-17	3.444724E-19
1.960000E+03	5.389811E-17	3.532326E-19
2.000000E+03	5.536640E-17	3.628552E-19
2.040000E+03	5.698034E-17	3.734323E-19
2.080000E+03	5.876302E-17	3.851153E-19
2.120000E+03	6.073885E-17	3.980642E-19
2.160000E+03	6.292521E-17	4.123929E-19
2.200000E+03	6.534047E-17	4.282216E-19
2.240000E+03	6.800395E-17	4.456771E-19
2.280000E+03	7.094489E-17	4.649510E-19
2.320000E+03	7.417590E-17	4.861259E-19
2.360000E+03	7.771911E-17	5.093469E-19
2.400000E+03	8.158791E-17	5.347016E-19
2.440000E+03	8.579557E-17	5.622771E-19
2.480000E+03	9.036451E-17	5.922203E-19
2.520000E+03	9.531695E-17	6.246769E-19
2.560000E+03	1.006440E-16	6.595884E-19
2.600000E+03	1.063742E-16	6.971419E-19
2.640000E+03	1.125134E-16	7.373763E-19
2.680000E+03	1.190632E-16	7.803015E-19
2.720000E+03	1.260522E-16	8.261048E-19
2.760000E+03	1.334484E-16	8.745767E-19
2.800000E+03	1.412647E-16	9.258019E-19
2.840000E+03	1.494586E-16	9.795021E-19
2.880000E+03	1.579714E-16	1.035292E-18
2.920000E+03	1.667366E-16	1.092736E-18
2.960000E+03	1.756768E-16	1.151326E-18
3.000000E+03	1.846995E-16	1.210458E-18
3.010000E+03	1.869530E-16	1.225226E-18
3.020000E+03	1.892028E-16	1.239971E-18
3.030000E+03	1.914583E-16	1.254753E-18
3.040000E+03	1.937044E-16	1.269473E-18
3.050000E+03	1.959381E-16	1.284111E-18
3.060000E+03	1.981559E-16	1.298646E-18
3.070000E+03	2.003664E-16	1.313133E-18
3.080000E+03	2.025660E-16	1.327548E-18
3.090000E+03	2.047387E-16	1.341787E-18
3.100000E+03	2.068925E-16	1.355902E-18
3.110000E+03	2.090232E-16	1.369866E-18
3.120000E+03	2.111260E-16	1.383647E-18
3.130000E+03	2.131964E-16	1.397216E-18
3.140000E+03	2.152415E-16	1.410619E-18
3.150000E+03	2.172439E-16	1.423742E-18
3.160000E+03	2.191984E-16	1.436550E-18
3.170000E+03	2.211110E-16	1.449085E-18
3.180000E+03	2.229759E-16	1.461307E-18
3.190000E+03	2.247986E-16	1.473252E-18
3.200000E+03	2.265491E-16	1.484724E-18
3.210000E+03	2.282441E-16	1.495833E-18
3.220000E+03	2.298650E-16	1.506455E-18
3.230000E+03	2.314160E-16	1.516620E-18
3.240000E+03	2.328899E-16	1.526279E-18
3.250000E+03	2.342786E-16	1.535380E-18
3.260000E+03	2.355858E-16	1.543947E-18
3.270000E+03	2.367914E-16	1.551848E-18
3.280000E+03	2.378987E-16	1.559105E-18
3.290000E+03	2.388989E-16	1.565659E-18
3.300000E+03	2.397942E-16	1.571527E-18
3.310000E+03	2.405646E-16	1.576576E-18
3.320000E+03	2.412120E-16	1.580819E-18
3.330000E+03	2.417276E-16	1.584197E-18
3.340000E+03	2.421128E-16	1.586722E-18
3.350000E+03	2.423485E-16	1.588267E-18
3.360000E+03	2.424469E-16	1.588911E-18
3.370000E+03	2.423893E-16	1.588533E-18
3.380000E+03	2.421784E-16	1.587152E-18
3.390000E+03	2.418074E-16	1.584720E-18
3.400000E+03	2.412799E-16	1.581263E-18
3.410000E+03	2.405913E-16	1.576750E-18
3.420000E+03	2.397382E-16	1.571159E-18
3.430000E+03	2.387289E-16	1.564544E-18
3.440000E+03	2.375730E-16	1.556969E-18
3.450000E+03	2.362648E-16	1.548395E-18
3.460000E+03	2.348286E-16	1.538983E-18
3.470000E+03	2.332656E-16	1.528739E-18
3.480000E+03	2.316068E-16	1.517868E-18
3.490000E+03	2.298786E-16	1.506542E-18
3.500000E+03	2.280881E-16	1.494808E-18
3.510000E+03	2.262888E-16	1.483016E-18
3.520000E+03	2.245077E-16	1.471343E-18
3.530000E+03	2.227938E-16	1.460111E-18
3.540000E+03	2.211878E-16	1.449585E-18
3.550000E+03	2.197572E-16	1.440210E-18
3.560000E+03	2.185381E-16	1.432220E-18
3.570000E+03	2.175877E-16	1.425991E-18
3.580000E+03	2.169630E-16	1.421897E-18
3.590000E+03	2.166799E-16	1.420042E-18
3.600000E+03	2.167554E-16	1.420537E-18
3.610000E+03	2.171578E-16	1.423174E-18
3.620000E+03	2.178545E-16	1.427739E-18
3.630000E+03	2.187845E-16	1.433834E-18
3.640000E+03	2.198918E-16	1.441091E-18
3.650000E+03	2.211298E-16	1.449204E-18
3.660000E+03	2.224585E-16	1.457912E-18
3.670000E+03	2.238353E-16	1.466935E-18
3.680000E+03	2.252383E-16	1.476130E-18
3.690000E+03	2.266496E-16	1.485379E-18
3.700000E+03	2.280662E-16	1.494663E-18
3.710000E+03	2.294880E-16	1.503981E-18
3.720000E+03	2.309287E-16	1.513423E-18
3.730000E+03	2.324096E-16	1.523128E-18
3.740000E+03	2.339476E-16	1.533207E-18
3.750000E+03	2.355761E-16	1.543880E-18
3.760000E+03	2.373338E-16	1.555399E-18
3.770000E+03	2.392681E-16	1.568075E-18
3.780000E+03	2.414087E-16	1.582104E-18
3.790000E+03	2.438086E-16	1.597832E-18
3.800000E+03	2.465118E-16	1.615548E-18
3.810000E+03	2.495734E-16	1.635612E-18
3.820000E+03	2.530335E-16	1.658289E-18
3.830000E+03	2.569471E-16	1.683937E-18
3.840000E+03	2.613590E-16	1.712850E-18
3.850000E+03	2.663126E-16	1.745314E-18
3.860000E+03	2.718613E-16	1.781679E-18
3.870000E+03	2.780478E-16	1.822223E-18
3.880000E+03	2.849141E-16	1.867221E-18
3.890000E+03	2.925126E-16	1.917019E-18
3.900000E+03	3.008864E-16	1.971898E-18
3.902000E+03	8.958238E-17	5.870897E-19
3.904000E+03	9.560041E-17	6.265296E-19
3.906000E+03	1.020442E-16	6.687599E-19
3.908000E+03	1.085570E-16	7.114421E-19
3.910000E+03	1.158811E-16	7.594416E-19
3.912000E+03	1.211643E-16	7.940658E-19
3.914000E+03	1.302852E-16	8.538406E-19
