#wls	flux	fluxerr
1.600000E+03	2.053041E-18	7.843941E-20
1.640000E+03	2.050107E-18	7.802033E-20
1.680000E+03	2.046850E-18	7.758240E-20
1.720000E+03	2.043620E-18	7.713887E-20
1.760000E+03	2.040039E-18	7.667539E-20
1.800000E+03	2.035732E-18	7.617803E-20
1.840000E+03	2.031412E-18	7.567358E-20
1.880000E+03	2.027064E-18	7.516142E-20
1.920000E+03	2.021960E-18	7.461462E-20
1.960000E+03	2.016810E-18	7.405959E-20
2.000000E+03	2.010893E-18	7.346989E-20
2.040000E+03	2.004920E-18	7.287179E-20
2.080000E+03	1.998536E-18	7.225239E-20
2.120000E+03	1.992096E-18	7.162468E-20
2.160000E+03	1.984906E-18	7.096380E-20
2.200000E+03	1.977683E-18	7.029566E-20
2.240000E+03	1.970095E-18	6.960857E-20
2.280000E+03	1.962170E-18	6.890369E-20
2.320000E+03	1.953947E-18	6.818261E-20
2.360000E+03	1.945469E-18	6.744705E-20
2.400000E+03	1.937133E-18	6.671080E-20
2.440000E+03	1.928661E-18	6.596434E-20
2.480000E+03	1.920136E-18	6.521059E-20
2.520000E+03	1.911655E-18	6.445289E-20
2.560000E+03	1.903660E-18	6.370608E-20
2.600000E+03	1.895949E-18	6.296309E-20
2.640000E+03	1.888350E-18	6.221808E-20
2.680000E+03	1.882019E-18	6.150886E-20
2.720000E+03	1.876181E-18	6.080929E-20
2.760000E+03	1.871398E-18	6.013712E-20
2.800000E+03	1.868258E-18	5.951026E-20
2.840000E+03	1.866745E-18	5.892685E-20
2.880000E+03	1.867213E-18	5.839657E-20
2.920000E+03	1.870064E-18	5.793019E-20
2.960000E+03	1.876078E-18	5.754946E-20
3.000000E+03	1.885142E-18	5.724810E-20
3.010000E+03	1.888165E-18	5.719330E-20
3.020000E+03	1.891446E-18	5.714523E-20
3.030000E+03	1.894674E-18	5.709449E-20
3.040000E+03	1.898505E-18	5.706072E-20
3.050000E+03	1.902628E-18	5.703453E-20
3.060000E+03	1.906731E-18	5.700649E-20
3.070000E+03	1.911475E-18	5.699630E-20
3.080000E+03	1.916547E-18	5.699453E-20
3.090000E+03	1.921962E-18	5.700152E-20
3.100000E+03	1.927405E-18	5.700790E-20
3.110000E+03	1.933547E-18	5.703340E-20
3.120000E+03	1.940074E-18	5.706863E-20
3.130000E+03	1.947001E-18	5.711396E-20
3.140000E+03	1.954345E-18	5.716978E-20
3.150000E+03	1.961792E-18	5.722680E-20
3.160000E+03	1.970021E-18	5.730473E-20
3.170000E+03	1.978718E-18	5.739432E-20
3.180000E+03	1.987903E-18	5.749599E-20
3.190000E+03	1.997595E-18	5.761016E-20
3.200000E+03	2.007815E-18	5.773731E-20
3.210000E+03	2.018243E-18	5.786813E-20
3.220000E+03	2.029579E-18	5.802261E-20
3.230000E+03	2.041510E-18	5.819150E-20
3.240000E+03	2.054056E-18	5.837530E-20
3.250000E+03	2.067243E-18	5.857458E-20
3.260000E+03	2.081098E-18	5.878987E-20
3.270000E+03	2.095646E-18	5.902172E-20
3.280000E+03	2.110915E-18	5.927079E-20
3.290000E+03	2.126935E-18	5.953765E-20
3.300000E+03	2.143735E-18	5.982295E-20
3.310000E+03	2.161347E-18	6.012736E-20
3.320000E+03	2.179803E-18	6.045155E-20
3.330000E+03	2.199137E-18	6.079624E-20
3.340000E+03	2.219013E-18	6.115189E-20
3.350000E+03	2.240209E-18	6.153978E-20
3.360000E+03	2.262391E-18	6.195040E-20
3.370000E+03	2.285603E-18	6.238465E-20
3.380000E+03	2.309885E-18	6.284335E-20
3.390000E+03	2.335280E-18	6.332736E-20
3.400000E+03	2.361832E-18	6.383761E-20
3.410000E+03	2.389590E-18	6.437504E-20
3.420000E+03	2.419004E-18	6.495144E-20
3.430000E+03	2.449322E-18	6.554624E-20
3.440000E+03	2.480997E-18	6.617123E-20
3.450000E+03	2.514083E-18	6.682748E-20
3.460000E+03	2.548636E-18	6.751611E-20
3.470000E+03	2.584714E-18	6.823822E-20
3.480000E+03	2.622379E-18	6.899504E-20
3.490000E+03	2.661694E-18	6.978775E-20
3.500000E+03	2.702725E-18	7.061763E-20
3.510000E+03	2.745539E-18	7.148594E-20
3.520000E+03	2.790207E-18	7.239401E-20
3.530000E+03	2.836802E-18	7.334323E-20
3.540000E+03	2.885398E-18	7.433498E-20
3.550000E+03	2.936073E-18	7.537068E-20
3.560000E+03	2.988909E-18	7.645186E-20
3.570000E+03	3.044493E-18	7.759288E-20
3.580000E+03	3.101911E-18	7.876974E-20
3.590000E+03	3.161748E-18	7.999671E-20
3.600000E+03	3.224095E-18	8.127546E-20
3.610000E+03	3.289046E-18	8.260762E-20
3.620000E+03	3.356699E-18	8.399493E-20
3.630000E+03	3.427154E-18	8.543908E-20
3.640000E+03	3.500512E-18	8.694187E-20
3.650000E+03	3.576881E-18	8.850511E-20
3.660000E+03	3.656973E-18	9.014552E-20
3.670000E+03	3.739705E-18	9.183548E-20
3.680000E+03	3.825782E-18	9.359151E-20
3.690000E+03	3.915322E-18	9.541555E-20
3.700000E+03	4.008446E-18	9.730956E-20
3.710000E+03	4.105275E-18	9.927552E-20
3.720000E+03	4.205936E-18	1.013154E-19
3.730000E+03	4.310557E-18	1.034313E-19
3.740000E+03	4.419995E-18	1.056426E-19
3.750000E+03	4.532949E-18	1.079169E-19
3.760000E+03	4.650262E-18	1.102734E-19
3.770000E+03	4.772074E-18	1.127141E-19
3.780000E+03	4.898523E-18	1.152411E-19
3.790000E+03	5.029750E-18	1.178564E-19
3.800000E+03	5.165898E-18	1.205621E-19
3.810000E+03	5.307112E-18	1.233602E-19
3.820000E+03	5.454428E-18	1.262734E-19
3.830000E+03	5.606230E-18	1.292628E-19
3.840000E+03	5.763535E-18	1.323506E-19
3.850000E+03	5.926487E-18	1.355386E-19
3.860000E+03	6.095230E-18	1.388287E-19
3.870000E+03	6.269910E-18	1.422226E-19
3.880000E+03	6.450666E-18	1.457221E-19
3.890000E+03	6.637637E-18	1.493286E-19
3.900000E+03	6.832075E-18	1.530686E-19
3.910000E+03	7.031917E-18	1.568943E-19
3.920000E+03	7.238373E-18	1.608313E-19
3.930000E+03	7.451567E-18	1.648805E-19
3.940000E+03	7.671617E-18	1.690431E-19
3.950000E+03	7.898630E-18	1.733197E-19
3.960000E+03	8.132712E-18	1.777111E-19
3.970000E+03	8.373953E-18	1.822174E-19
3.980000E+03	8.622439E-18	1.868390E-19
3.990000E+03	8.879683E-18	1.916068E-19
4.000000E+03	9.142905E-18	1.964592E-19
4.010000E+03	9.413552E-18	2.014258E-19
4.020000E+03	9.691658E-18	2.065057E-19
4.030000E+03	9.977237E-18	2.116979E-19
4.040000E+03	1.027029E-17	2.170006E-19
4.050000E+03	1.057080E-17	2.224122E-19
4.060000E+03	1.087873E-17	2.279304E-19
4.070000E+03	1.119403E-17	2.335526E-19
4.080000E+03	1.151659E-17	2.392756E-19
4.090000E+03	1.184634E-17	2.450965E-19
4.100000E+03	1.218312E-17	2.510109E-19
4.110000E+03	1.252681E-17	2.570150E-19
4.120000E+03	1.287719E-17	2.631038E-19
4.130000E+03	1.323409E-17	2.692725E-19
4.140000E+03	1.359725E-17	2.755153E-19
4.150000E+03	1.396640E-17	2.818263E-19
4.160000E+03	1.434126E-17	2.881988E-19
4.170000E+03	1.472149E-17	2.946261E-19
4.180000E+03	1.510673E-17	3.011006E-19
4.190000E+03	1.549661E-17	3.076148E-19
4.200000E+03	1.589068E-17	3.141600E-19
4.210000E+03	1.628853E-17	3.207282E-19
4.220000E+03	1.668964E-17	3.273097E-19
4.230000E+03	1.709354E-17	3.338959E-19
4.240000E+03	1.749968E-17	3.404768E-19
4.250000E+03	1.790751E-17	3.470426E-19
4.260000E+03	1.831645E-17	3.535834E-19
4.270000E+03	1.872590E-17	3.600888E-19
4.280000E+03	1.913525E-17	3.665487E-19
4.290000E+03	1.954073E-17	3.728929E-19
4.300000E+03	1.994793E-17	3.792299E-19
4.310000E+03	2.035311E-17	3.854906E-19
4.320000E+03	2.075564E-17	3.916652E-19
4.330000E+03	2.115489E-17	3.977442E-19
4.340000E+03	2.155022E-17	4.037183E-19
4.350000E+03	2.194102E-17	4.095786E-19
4.360000E+03	2.232311E-17	4.152504E-19
4.370000E+03	2.270296E-17	4.208572E-19
4.380000E+03	2.307649E-17	4.263261E-19
4.390000E+03	2.344314E-17	4.316502E-19
4.400000E+03	2.379863E-17	4.367539E-19
4.410000E+03	2.414999E-17	4.417701E-19
4.420000E+03	2.449306E-17	4.466258E-19
4.430000E+03	2.482741E-17	4.513168E-19
4.440000E+03	2.514871E-17	4.557679E-19
4.450000E+03	2.546455E-17	4.601208E-19
4.460000E+03	2.577074E-17	4.643028E-19
4.470000E+03	2.606704E-17	4.683133E-19
4.480000E+03	2.634909E-17	4.720778E-19
4.490000E+03	2.662512E-17	4.757474E-19
4.500000E+03	2.688663E-17	4.791736E-19
4.510000E+03	2.714210E-17	4.825114E-19
4.520000E+03	2.738735E-17	4.856892E-19
4.530000E+03	2.761813E-17	4.886344E-19
4.540000E+03	2.784324E-17	4.915058E-19
4.550000E+03	2.805858E-17	4.942323E-19
4.560000E+03	2.825988E-17	4.967415E-19
4.570000E+03	2.845636E-17	4.991972E-19
4.580000E+03	2.863934E-17	5.014491E-19
4.590000E+03	2.881822E-17	5.036635E-19
4.600000E+03	2.898429E-17	5.056898E-19
4.610000E+03	2.914712E-17	5.076965E-19
4.620000E+03	2.929798E-17	5.095325E-19
4.630000E+03	2.944652E-17	5.113675E-19
4.640000E+03	2.958399E-17	5.130502E-19
4.650000E+03	2.972018E-17	5.147515E-19
4.660000E+03	2.984623E-17	5.163188E-19
4.670000E+03	2.996731E-17	5.178428E-19
4.680000E+03	3.008864E-17	5.194141E-19
4.690000E+03	3.020126E-17	5.208784E-19
4.700000E+03	3.031508E-17	5.224080E-19
4.710000E+03	3.042106E-17	5.238467E-19
4.720000E+03	3.052431E-17	5.252839E-19
4.730000E+03	3.063000E-17	5.268084E-19
4.740000E+03	3.072884E-17	5.282608E-19
4.750000E+03	3.082582E-17	5.297277E-19
4.760000E+03	3.092116E-17	5.312129E-19
4.770000E+03	3.101991E-17	5.328036E-19
4.780000E+03	3.111249E-17	5.343353E-19
4.790000E+03	3.120386E-17	5.358936E-19
4.800000E+03	3.129412E-17	5.374805E-19
4.810000E+03	3.138828E-17	5.391822E-19
4.820000E+03	3.147657E-17	5.408312E-19
4.830000E+03	3.156395E-17	5.425127E-19
4.840000E+03	3.165047E-17	5.442278E-19
4.850000E+03	3.173615E-17	5.459772E-19
4.860000E+03	3.182105E-17	5.477618E-19
4.870000E+03	3.190517E-17	5.495819E-19
4.880000E+03	3.198857E-17	5.514385E-19
4.890000E+03	3.207124E-17	5.533317E-19
4.900000E+03	3.215323E-17	5.552614E-19
4.910000E+03	3.223958E-17	5.573143E-19
