#wls	flux	fluxerr
1.600000E+03	6.404630E-18	1.562830E-19
1.640000E+03	6.450915E-18	1.567321E-19
1.680000E+03	6.499871E-18	1.572206E-19
1.720000E+03	6.552775E-18	1.577777E-19
1.760000E+03	6.610935E-18	1.584329E-19
1.800000E+03	6.671995E-18	1.591276E-19
1.840000E+03	6.739735E-18	1.599499E-19
1.880000E+03	6.810554E-18	1.608115E-19
1.920000E+03	6.888281E-18	1.618007E-19
1.960000E+03	6.971798E-18	1.628879E-19
2.000000E+03	7.062496E-18	1.641024E-19
2.040000E+03	7.157969E-18	1.653849E-19
2.080000E+03	7.262182E-18	1.668238E-19
2.120000E+03	7.374025E-18	1.683892E-19
2.160000E+03	7.493660E-18	1.700805E-19
2.200000E+03	7.623887E-18	1.719565E-19
2.240000E+03	7.762280E-18	1.739573E-19
2.280000E+03	7.910352E-18	1.761115E-19
2.320000E+03	8.071009E-18	1.784780E-19
2.360000E+03	8.243167E-18	1.810257E-19
2.400000E+03	8.428448E-18	1.837832E-19
2.440000E+03	8.627139E-18	1.867492E-19
2.480000E+03	8.840927E-18	1.899516E-19
2.520000E+03	9.071553E-18	1.934186E-19
2.560000E+03	9.319385E-18	1.971478E-19
2.600000E+03	9.586231E-18	2.011665E-19
2.640000E+03	9.875384E-18	2.055314E-19
2.680000E+03	1.018588E-17	2.102089E-19
2.720000E+03	1.052105E-17	2.152537E-19
2.760000E+03	1.088437E-17	2.207206E-19
2.800000E+03	1.127632E-17	2.266013E-19
2.840000E+03	1.170034E-17	2.329461E-19
2.880000E+03	1.215984E-17	2.398013E-19
2.920000E+03	1.265656E-17	2.471783E-19
2.960000E+03	1.319352E-17	2.551108E-19
3.000000E+03	1.377491E-17	2.636527E-19
3.010000E+03	1.392880E-17	2.659105E-19
3.020000E+03	1.408291E-17	2.681553E-19
3.030000E+03	1.424193E-17	2.704762E-19
3.040000E+03	1.440426E-17	2.728418E-19
3.050000E+03	1.456826E-17	2.752208E-19
3.060000E+03	1.473548E-17	2.776419E-19
3.070000E+03	1.490584E-17	2.801035E-19
3.080000E+03	1.507931E-17	2.826040E-19
3.090000E+03	1.525739E-17	2.851712E-19
3.100000E+03	1.543682E-17	2.877435E-19
3.110000E+03	1.561910E-17	2.903485E-19
3.120000E+03	1.580573E-17	2.930139E-19
3.130000E+03	1.599501E-17	2.957069E-19
3.140000E+03	1.618680E-17	2.984250E-19
3.150000E+03	1.638256E-17	3.011945E-19
3.160000E+03	1.658054E-17	3.039826E-19
3.170000E+03	1.678058E-17	3.067859E-19
3.180000E+03	1.698409E-17	3.096298E-19
3.190000E+03	1.719085E-17	3.125098E-19
3.200000E+03	1.739904E-17	3.153925E-19
3.210000E+03	1.761003E-17	3.183019E-19
3.220000E+03	1.782352E-17	3.212327E-19
3.230000E+03	1.803762E-17	3.241503E-19
3.240000E+03	1.825525E-17	3.271067E-19
3.250000E+03	1.847281E-17	3.300371E-19
3.260000E+03	1.869317E-17	3.329928E-19
3.270000E+03	1.891430E-17	3.359372E-19
3.280000E+03	1.913578E-17	3.388626E-19
3.290000E+03	1.935713E-17	3.417605E-19
3.300000E+03	1.957951E-17	3.446514E-19
3.310000E+03	1.980075E-17	3.474968E-19
3.320000E+03	2.002194E-17	3.503163E-19
3.330000E+03	2.024088E-17	3.530713E-19
3.340000E+03	2.045860E-17	3.557800E-19
3.350000E+03	2.067446E-17	3.584319E-19
3.360000E+03	2.088626E-17	3.609887E-19
3.370000E+03	2.109654E-17	3.634952E-19
3.380000E+03	2.130306E-17	3.659132E-19
3.390000E+03	2.150521E-17	3.682326E-19
3.400000E+03	2.170242E-17	3.704447E-19
3.410000E+03	2.189572E-17	3.725677E-19
3.420000E+03	2.208309E-17	3.745679E-19
3.430000E+03	2.226572E-17	3.764666E-19
3.440000E+03	2.244176E-17	3.782333E-19
3.450000E+03	2.261255E-17	3.798917E-19
3.460000E+03	2.277799E-17	3.814409E-19
3.470000E+03	2.293806E-17	3.828815E-19
3.480000E+03	2.309433E-17	3.842407E-19
3.490000E+03	2.324402E-17	3.854730E-19
3.500000E+03	2.339049E-17	3.866351E-19
3.510000E+03	2.353286E-17	3.877129E-19
3.520000E+03	2.367335E-17	3.887438E-19
3.530000E+03	2.381299E-17	3.897451E-19
3.540000E+03	2.395166E-17	3.907146E-19
3.550000E+03	2.409370E-17	3.917236E-19
3.560000E+03	2.423803E-17	3.927540E-19
3.570000E+03	2.438933E-17	3.938810E-19
3.580000E+03	2.454811E-17	3.951117E-19
3.590000E+03	2.471737E-17	3.964932E-19
3.600000E+03	2.489680E-17	3.980191E-19
3.610000E+03	2.508798E-17	3.997127E-19
3.620000E+03	2.529057E-17	4.015670E-19
3.630000E+03	2.550399E-17	4.035709E-19
3.640000E+03	2.572759E-17	4.057127E-19
3.650000E+03	2.596082E-17	4.079819E-19
