#wls	flux	fluxerr
1.600000E+03	2.753834E-18	9.012122E-20
1.640000E+03	2.753187E-18	8.976898E-20
1.680000E+03	2.753036E-18	8.942495E-20
1.720000E+03	2.751897E-18	8.904081E-20
1.760000E+03	2.750699E-18	8.864673E-20
1.800000E+03	2.748926E-18	8.822607E-20
1.840000E+03	2.747020E-18	8.779299E-20
1.880000E+03	2.744463E-18	8.733097E-20
1.920000E+03	2.741695E-18	8.685410E-20
1.960000E+03	2.738200E-18	8.634606E-20
2.000000E+03	2.734413E-18	8.582073E-20
2.040000E+03	2.729821E-18	8.526213E-20
2.080000E+03	2.724391E-18	8.466946E-20
2.120000E+03	2.719022E-18	8.407089E-20
2.160000E+03	2.712277E-18	8.342207E-20
2.200000E+03	2.705523E-18	8.276542E-20
2.240000E+03	2.697342E-18	8.205780E-20
2.280000E+03	2.689096E-18	8.134107E-20
2.320000E+03	2.679851E-18	8.058717E-20
2.360000E+03	2.669603E-18	7.979647E-20
2.400000E+03	2.659255E-18	7.899638E-20
2.440000E+03	2.647476E-18	7.814766E-20
2.480000E+03	2.635633E-18	7.729125E-20
2.520000E+03	2.622879E-18	7.640258E-20
2.560000E+03	2.609716E-18	7.549680E-20
2.600000E+03	2.595799E-18	7.456428E-20
2.640000E+03	2.581668E-18	7.362103E-20
2.680000E+03	2.567460E-18	7.267119E-20
2.720000E+03	2.552930E-18	7.170800E-20
2.760000E+03	2.538707E-18	7.074943E-20
2.800000E+03	2.525048E-18	6.980247E-20
2.840000E+03	2.511848E-18	6.886411E-20
2.880000E+03	2.499883E-18	6.795523E-20
2.920000E+03	2.489178E-18	6.707588E-20
2.960000E+03	2.481036E-18	6.626013E-20
3.000000E+03	2.475248E-18	6.550077E-20
3.010000E+03	2.474249E-18	6.532166E-20
3.020000E+03	2.473450E-18	6.514736E-20
3.030000E+03	2.472865E-18	6.497816E-20
3.040000E+03	2.472507E-18	6.481439E-20
3.050000E+03	2.472389E-18	6.465637E-20
3.060000E+03	2.472915E-18	6.451453E-20
3.070000E+03	2.473319E-18	6.436887E-20
3.080000E+03	2.474006E-18	6.422989E-20
3.090000E+03	2.475379E-18	6.410803E-20
3.100000E+03	2.476678E-18	6.398349E-20
3.110000E+03	2.478697E-18	6.387675E-20
3.120000E+03	2.480675E-18	6.376810E-20
3.130000E+03	2.483408E-18	6.367798E-20
3.140000E+03	2.486138E-18	6.358684E-20
3.150000E+03	2.489660E-18	6.351498E-20
3.160000E+03	2.493607E-18	6.345292E-20
3.170000E+03	2.497612E-18	6.339122E-20
3.180000E+03	2.502472E-18	6.335011E-20
3.190000E+03	2.507825E-18	6.332020E-20
3.200000E+03	2.513694E-18	6.330201E-20
3.210000E+03	2.519711E-18	6.328622E-20
3.220000E+03	2.526684E-18	6.329302E-20
3.230000E+03	2.534250E-18	6.331315E-20
3.240000E+03	2.542439E-18	6.334723E-20
3.250000E+03	2.551279E-18	6.339584E-20
3.260000E+03	2.560801E-18	6.345961E-20
3.270000E+03	2.571037E-18	6.353920E-20
3.280000E+03	2.582023E-18	6.363535E-20
3.290000E+03	2.593791E-18	6.374868E-20
3.300000E+03	2.606781E-18	6.388982E-20
3.310000E+03	2.620233E-18	6.403994E-20
3.320000E+03	2.634584E-18	6.420962E-20
3.330000E+03	2.649878E-18	6.439969E-20
3.340000E+03	2.666567E-18	6.462095E-20
3.350000E+03	2.683886E-18	6.485460E-20
3.360000E+03	2.702289E-18	6.511143E-20
3.370000E+03	2.722240E-18	6.540239E-20
3.380000E+03	2.742969E-18	6.570872E-20
3.390000E+03	2.764944E-18	6.604138E-20
3.400000E+03	2.788646E-18	6.641161E-20
3.410000E+03	2.813298E-18	6.680055E-20
3.420000E+03	2.839811E-18	6.722960E-20
3.430000E+03	2.867835E-18	6.769005E-20
3.440000E+03	2.897003E-18	6.817299E-20
3.450000E+03	2.928261E-18	6.870036E-20
3.460000E+03	2.960813E-18	6.925305E-20
3.470000E+03	2.995625E-18	6.985335E-20
3.480000E+03	3.032346E-18	7.049255E-20
3.490000E+03	3.071063E-18	7.117234E-20
3.500000E+03	3.111411E-18	7.188376E-20
3.510000E+03	3.154409E-18	7.264999E-20
3.520000E+03	3.199700E-18	7.346224E-20
3.530000E+03	3.247393E-18	7.432246E-20
3.540000E+03	3.297594E-18	7.523261E-20
3.550000E+03	3.349923E-18	7.618344E-20
3.560000E+03	3.405481E-18	7.719948E-20
3.570000E+03	3.463899E-18	7.827166E-20
3.580000E+03	3.525301E-18	7.940217E-20
3.590000E+03	3.589813E-18	8.059315E-20
3.600000E+03	3.657566E-18	8.184688E-20
3.610000E+03	3.728691E-18	8.316554E-20
3.620000E+03	3.803324E-18	8.455144E-20
3.630000E+03	3.881604E-18	8.600687E-20
3.640000E+03	3.963673E-18	8.753417E-20
3.650000E+03	4.049675E-18	8.913568E-20
3.660000E+03	4.139760E-18	9.081382E-20
3.670000E+03	4.234078E-18	9.257099E-20
3.680000E+03	4.333419E-18	9.442345E-20
3.690000E+03	4.436690E-18	9.634641E-20
3.700000E+03	4.544676E-18	9.835594E-20
3.710000E+03	4.657542E-18	1.004546E-19
3.720000E+03	4.775461E-18	1.026451E-19
3.730000E+03	4.898613E-18	1.049301E-19
3.740000E+03	5.027904E-18	1.073279E-19
3.750000E+03	5.162082E-18	1.098104E-19
3.760000E+03	5.302050E-18	1.123958E-19
3.770000E+03	5.448002E-18	1.150870E-19
3.780000E+03	5.600945E-18	1.179038E-19
3.790000E+03	5.759489E-18	1.208156E-19
3.800000E+03	5.924630E-18	1.238420E-19
3.810000E+03	6.096578E-18	1.269860E-19
3.820000E+03	6.276449E-18	1.302693E-19
3.830000E+03	6.462686E-18	1.336581E-19
3.840000E+03	6.656388E-18	1.371737E-19
3.850000E+03	6.857778E-18	1.408190E-19
3.860000E+03	7.068087E-18	1.446177E-19
3.870000E+03	7.285557E-18	1.485321E-19
3.880000E+03	7.511395E-18	1.525853E-19
3.890000E+03	7.746925E-18	1.568024E-19
3.900000E+03	7.990210E-18	1.611422E-19
3.910000E+03	8.242539E-18	1.656293E-19
3.920000E+03	8.505335E-18	1.702902E-19
3.930000E+03	8.776447E-18	1.750801E-19
3.940000E+03	9.057253E-18	1.800246E-19
3.950000E+03	9.347958E-18	1.851259E-19
3.960000E+03	9.650116E-18	1.904129E-19
3.970000E+03	9.961242E-18	1.958344E-19
3.980000E+03	1.028283E-17	2.014181E-19
3.990000E+03	1.061653E-17	2.071942E-19
4.000000E+03	1.095956E-17	2.131065E-19
4.010000E+03	1.131351E-17	2.191840E-19
4.020000E+03	1.167847E-17	2.254267E-19
4.030000E+03	1.205625E-17	2.318672E-19
4.040000E+03	1.244359E-17	2.384411E-19
4.050000E+03	1.284217E-17	2.451786E-19
