#wls	flux	fluxerr
1.600000E+03	8.135557E-17	2.370411E-21
1.640000E+03	8.439852E-17	2.459072E-21
1.680000E+03	8.769956E-17	2.555252E-21
1.720000E+03	9.127964E-17	2.659563E-21
1.760000E+03	9.517039E-17	2.772925E-21
1.800000E+03	9.939586E-17	2.896040E-21
1.840000E+03	1.039913E-16	3.029934E-21
1.880000E+03	1.089940E-16	3.175697E-21
1.920000E+03	1.144342E-16	3.334203E-21
1.960000E+03	1.203534E-16	3.506669E-21
2.000000E+03	1.267966E-16	3.694398E-21
2.040000E+03	1.338106E-16	3.898763E-21
2.080000E+03	1.414356E-16	4.120928E-21
2.120000E+03	1.497241E-16	4.362424E-21
2.160000E+03	1.587100E-16	4.624241E-21
2.200000E+03	1.684291E-16	4.907420E-21
2.240000E+03	1.788730E-16	5.211717E-21
2.280000E+03	1.900313E-16	5.536831E-21
2.320000E+03	2.020175E-16	5.886064E-21
2.360000E+03	2.149977E-16	6.264263E-21
2.400000E+03	2.291226E-16	6.675810E-21
2.440000E+03	2.445243E-16	7.124558E-21
2.480000E+03	2.613253E-16	7.614080E-21
2.520000E+03	2.796617E-16	8.148336E-21
2.560000E+03	2.996424E-16	8.730500E-21
2.600000E+03	3.213962E-16	9.364329E-21
2.640000E+03	3.450165E-16	1.005254E-20
2.680000E+03	3.705522E-16	1.079656E-20
2.720000E+03	3.980552E-16	1.159789E-20
2.760000E+03	4.275020E-16	1.245587E-20
2.800000E+03	4.588102E-16	1.336807E-20
2.840000E+03	4.918105E-16	1.432958E-20
2.880000E+03	5.262623E-16	1.533338E-20
2.920000E+03	5.619322E-16	1.637267E-20
2.960000E+03	5.986612E-16	1.744282E-20
3.000000E+03	6.362502E-16	1.853802E-20
3.010000E+03	6.457435E-16	1.881462E-20
3.020000E+03	6.552893E-16	1.909275E-20
3.030000E+03	6.648459E-16	1.937120E-20
3.040000E+03	6.744165E-16	1.965005E-20
3.050000E+03	6.840192E-16	1.992984E-20
3.060000E+03	6.936106E-16	2.020929E-20
3.070000E+03	7.032078E-16	2.048892E-20
3.080000E+03	7.127968E-16	2.076831E-20
3.090000E+03	7.223632E-16	2.104704E-20
3.100000E+03	7.318920E-16	2.132467E-20
3.110000E+03	7.413984E-16	2.160165E-20
3.120000E+03	7.508511E-16	2.187707E-20
3.130000E+03	7.602492E-16	2.215090E-20
3.140000E+03	7.695759E-16	2.242264E-20
3.150000E+03	7.788145E-16	2.269182E-20
3.160000E+03	7.879628E-16	2.295837E-20
3.170000E+03	7.970185E-16	2.322222E-20
3.180000E+03	8.059343E-16	2.348199E-20
3.190000E+03	8.147371E-16	2.373847E-20
3.200000E+03	8.233950E-16	2.399073E-20
3.210000E+03	8.319052E-16	2.423868E-20
3.220000E+03	8.402508E-16	2.448184E-20
3.230000E+03	8.484009E-16	2.471931E-20
3.240000E+03	8.563831E-16	2.495188E-20
3.250000E+03	8.641389E-16	2.517785E-20
3.260000E+03	8.716973E-16	2.539808E-20
3.270000E+03	8.790447E-16	2.561215E-20
3.280000E+03	8.861414E-16	2.581892E-20
3.290000E+03	8.930189E-16	2.601931E-20
3.300000E+03	8.996407E-16	2.621224E-20
3.310000E+03	9.060141E-16	2.639794E-20
3.320000E+03	9.121345E-16	2.657626E-20
3.330000E+03	9.180131E-16	2.674755E-20
3.340000E+03	9.236369E-16	2.691140E-20
3.350000E+03	9.290089E-16	2.706792E-20
3.360000E+03	9.341357E-16	2.721730E-20
3.366000E+03	8.358303E-16	2.435304E-20
3.368000E+03	8.431928E-16	2.456755E-20
3.370000E+03	8.446532E-16	2.461010E-20
3.372000E+03	8.505043E-16	2.478058E-20
3.374000E+03	8.615687E-16	2.510296E-20
3.376000E+03	8.619980E-16	2.511547E-20
3.378000E+03	8.699045E-16	2.534583E-20
3.380000E+03	8.753402E-16	2.550421E-20
3.382000E+03	8.759737E-16	2.552267E-20
3.384000E+03	8.768126E-16	2.554711E-20
3.386000E+03	8.738792E-16	2.546164E-20
3.388000E+03	8.653225E-16	2.521233E-20
3.390000E+03	8.590981E-16	2.503097E-20
3.392000E+03	8.569198E-16	2.496750E-20
3.394000E+03	8.521361E-16	2.482812E-20
3.396000E+03	8.428961E-16	2.455891E-20
3.398000E+03	8.405129E-16	2.448947E-20
3.400000E+03	8.409404E-16	2.450192E-20
3.402000E+03	8.402707E-16	2.448241E-20
3.404000E+03	8.450847E-16	2.462267E-20
3.406000E+03	8.391368E-16	2.444937E-20
3.408000E+03	8.474449E-16	2.469144E-20
3.410000E+03	8.451979E-16	2.462597E-20
3.412000E+03	8.603568E-16	2.506765E-20
3.414000E+03	8.777748E-16	2.557514E-20
3.416000E+03	8.889552E-16	2.590090E-20
3.418000E+03	9.075333E-16	2.644219E-20
3.420000E+03	9.149416E-16	2.665805E-20
3.422000E+03	9.072093E-16	2.643275E-20
3.424000E+03	9.025602E-16	2.629730E-20
3.426000E+03	8.937332E-16	2.604011E-20
3.428000E+03	8.944274E-16	2.606034E-20
3.430000E+03	8.973128E-16	2.614441E-20
3.432000E+03	9.001291E-16	2.622646E-20
3.434000E+03	9.078752E-16	2.645215E-20
3.436000E+03	9.227410E-16	2.688529E-20
3.438000E+03	9.342498E-16	2.722061E-20
3.440000E+03	9.353501E-16	2.725267E-20
3.442000E+03	9.506896E-16	2.769961E-20
3.444000E+03	9.690386E-16	2.823423E-20
3.446000E+03	9.719153E-16	2.831805E-20
3.448000E+03	9.678783E-16	2.820042E-20
3.450000E+03	9.834839E-16	2.865511E-20
3.452000E+03	9.988818E-16	2.910375E-20
3.454000E+03	9.994962E-16	2.912165E-20
3.456000E+03	1.013385E-15	2.952631E-20
3.458000E+03	1.017692E-15	2.965182E-20
3.460000E+03	1.019809E-15	2.971351E-20
3.462000E+03	1.019053E-15	2.969147E-20
3.464000E+03	1.018364E-15	2.967140E-20
3.466000E+03	1.009536E-15	2.941418E-20
3.468000E+03	1.008232E-15	2.937619E-20
3.470000E+03	1.008843E-15	2.939399E-20
3.472000E+03	1.014514E-15	2.955921E-20
3.474000E+03	1.014783E-15	2.956704E-20
