#wls	flux	fluxerr
1.600000E+03	7.202726E-18	1.724450E-22
1.640000E+03	7.252038E-18	1.736255E-22
1.680000E+03	7.304611E-18	1.748842E-22
1.720000E+03	7.363329E-18	1.762900E-22
1.760000E+03	7.425527E-18	1.777791E-22
1.800000E+03	7.494131E-18	1.794216E-22
1.840000E+03	7.567873E-18	1.811871E-22
1.880000E+03	7.648323E-18	1.831132E-22
1.920000E+03	7.734206E-18	1.851694E-22
1.960000E+03	7.828580E-18	1.874289E-22
2.000000E+03	7.930194E-18	1.898617E-22
2.040000E+03	8.039239E-18	1.924724E-22
2.080000E+03	8.155913E-18	1.952657E-22
2.120000E+03	8.283436E-18	1.983188E-22
2.160000E+03	8.420579E-18	2.016022E-22
2.200000E+03	8.567603E-18	2.051222E-22
2.240000E+03	8.727877E-18	2.089594E-22
2.280000E+03	8.898646E-18	2.130479E-22
2.320000E+03	9.083361E-18	2.174703E-22
2.360000E+03	9.282420E-18	2.222361E-22
2.400000E+03	9.496237E-18	2.273552E-22
2.440000E+03	9.726871E-18	2.328769E-22
2.480000E+03	9.974821E-18	2.388132E-22
2.520000E+03	1.024227E-17	2.452164E-22
2.560000E+03	1.053151E-17	2.521412E-22
2.600000E+03	1.084320E-17	2.596037E-22
2.640000E+03	1.117979E-17	2.676621E-22
2.680000E+03	1.154383E-17	2.763777E-22
2.720000E+03	1.193797E-17	2.858141E-22
2.760000E+03	1.236501E-17	2.960381E-22
2.800000E+03	1.282966E-17	3.071627E-22
2.840000E+03	1.333321E-17	3.192183E-22
2.880000E+03	1.388248E-17	3.323686E-22
2.920000E+03	1.448083E-17	3.466941E-22
2.960000E+03	1.513356E-17	3.623215E-22
3.000000E+03	1.584596E-17	3.793776E-22
3.010000E+03	1.603480E-17	3.838988E-22
3.020000E+03	1.622664E-17	3.884916E-22
3.030000E+03	1.642340E-17	3.932023E-22
3.040000E+03	1.662511E-17	3.980316E-22
3.050000E+03	1.682983E-17	4.029330E-22
3.060000E+03	1.704148E-17	4.080001E-22
3.070000E+03	1.725614E-17	4.131396E-22
3.080000E+03	1.747578E-17	4.183979E-22
3.090000E+03	1.770234E-17	4.238223E-22
3.100000E+03	1.793189E-17	4.293180E-22
3.110000E+03	1.816637E-17	4.349320E-22
3.120000E+03	1.840774E-17	4.407106E-22
3.130000E+03	1.865199E-17	4.465583E-22
3.140000E+03	1.890303E-17	4.525687E-22
3.150000E+03	1.915884E-17	4.586931E-22
3.160000E+03	1.942133E-17	4.649776E-22
3.170000E+03	1.968841E-17	4.713719E-22
3.180000E+03	1.995996E-17	4.778732E-22
3.190000E+03	2.023787E-17	4.845269E-22
3.200000E+03	2.052202E-17	4.913297E-22
3.210000E+03	2.081017E-17	4.982287E-22
3.220000E+03	2.110623E-17	5.053167E-22
3.230000E+03	2.140381E-17	5.124412E-22
3.240000E+03	2.170880E-17	5.197431E-22
3.250000E+03	2.201885E-17	5.271663E-22
3.260000E+03	2.233361E-17	5.347022E-22
3.270000E+03	2.265271E-17	5.423419E-22
3.280000E+03	2.297570E-17	5.500748E-22
3.290000E+03	2.330418E-17	5.579391E-22
3.300000E+03	2.363343E-17	5.658220E-22
3.310000E+03	2.396912E-17	5.738589E-22
3.320000E+03	2.430641E-17	5.819340E-22
3.330000E+03	2.464455E-17	5.900296E-22
3.340000E+03	2.686648E-17	6.432262E-22
3.341950E+03	2.659004E-17	6.366078E-22
3.343900E+03	2.638278E-17	6.316457E-22
3.345850E+03	2.604823E-17	6.236361E-22
3.347800E+03	2.585394E-17	6.189843E-22
3.349750E+03	2.572404E-17	6.158744E-22
3.351700E+03	2.568840E-17	6.150211E-22
3.353650E+03	2.557338E-17	6.122674E-22
3.355600E+03	2.541197E-17	6.084030E-22
3.357550E+03	2.506497E-17	6.000952E-22
3.359500E+03	2.498787E-17	5.982493E-22
3.361450E+03	2.492737E-17	5.968008E-22
3.363400E+03	2.500129E-17	5.985706E-22
3.365350E+03	2.512518E-17	6.015366E-22
3.367300E+03	2.501178E-17	5.988217E-22
3.369250E+03	2.503960E-17	5.994879E-22
3.371200E+03	2.518558E-17	6.029829E-22
3.373150E+03	2.532183E-17	6.062449E-22
3.375100E+03	2.547496E-17	6.099111E-22
3.377050E+03	2.567996E-17	6.148190E-22
3.379000E+03	2.605021E-17	6.236834E-22
3.380950E+03	2.645596E-17	6.333977E-22
3.382900E+03	2.688893E-17	6.437636E-22
3.384850E+03	2.718062E-17	6.507471E-22
3.386800E+03	2.736087E-17	6.550626E-22
3.388750E+03	2.751134E-17	6.586652E-22
3.390700E+03	2.771390E-17	6.635148E-22
3.392650E+03	2.795859E-17	6.693731E-22
3.394600E+03	2.812837E-17	6.734379E-22
3.396550E+03	2.839723E-17	6.798747E-22
3.398500E+03	2.860116E-17	6.847571E-22
