#wls	flux	fluxerr
1.600000E+03	3.244239E-17	2.074913E-19
1.640000E+03	3.286144E-17	2.101713E-19
1.680000E+03	3.330921E-17	2.130351E-19
1.720000E+03	3.379256E-17	2.161265E-19
1.760000E+03	3.431296E-17	2.194548E-19
1.800000E+03	3.487767E-17	2.230665E-19
1.840000E+03	3.548856E-17	2.269736E-19
1.880000E+03	3.614757E-17	2.311884E-19
1.920000E+03	3.687449E-17	2.358375E-19
1.960000E+03	3.767216E-17	2.409392E-19
2.000000E+03	3.854358E-17	2.465125E-19
2.040000E+03	3.950422E-17	2.526564E-19
2.080000E+03	4.056415E-17	2.594354E-19
2.120000E+03	4.174666E-17	2.669983E-19
2.160000E+03	4.305073E-17	2.753388E-19
2.200000E+03	4.450774E-17	2.846574E-19
2.240000E+03	4.611794E-17	2.949557E-19
2.280000E+03	4.788814E-17	3.062773E-19
2.320000E+03	4.983218E-17	3.187107E-19
2.360000E+03	5.194370E-17	3.322154E-19
2.400000E+03	5.423663E-17	3.468802E-19
2.440000E+03	5.671806E-17	3.627506E-19
2.480000E+03	5.938754E-17	3.798238E-19
2.520000E+03	6.225100E-17	3.981375E-19
2.560000E+03	6.531358E-17	4.177248E-19
2.600000E+03	6.858695E-17	4.386603E-19
2.640000E+03	7.205818E-17	4.608611E-19
2.680000E+03	7.574301E-17	4.844281E-19
2.720000E+03	7.963922E-17	5.093470E-19
2.760000E+03	8.374917E-17	5.356330E-19
2.800000E+03	8.807954E-17	5.633286E-19
2.840000E+03	9.261509E-17	5.923366E-19
2.880000E+03	9.732447E-17	6.224562E-19
2.920000E+03	1.021404E-16	6.532571E-19
2.960000E+03	1.070361E-16	6.845684E-19
3.000000E+03	1.119365E-16	7.159103E-19
3.010000E+03	1.131472E-16	7.236533E-19
3.020000E+03	1.143631E-16	7.314297E-19
3.030000E+03	1.155739E-16	7.391739E-19
3.040000E+03	1.167781E-16	7.468752E-19
3.050000E+03	1.179743E-16	7.545258E-19
3.060000E+03	1.191606E-16	7.621134E-19
3.070000E+03	1.203358E-16	7.696293E-19
3.080000E+03	1.214977E-16	7.770605E-19
3.090000E+03	1.226537E-16	7.844540E-19
3.100000E+03	1.237928E-16	7.917395E-19
3.110000E+03	1.249130E-16	7.989038E-19
3.120000E+03	1.260211E-16	8.059909E-19
3.130000E+03	1.271060E-16	8.129290E-19
3.140000E+03	1.281740E-16	8.197602E-19
3.150000E+03	1.292232E-16	8.264700E-19
3.160000E+03	1.302415E-16	8.329831E-19
3.170000E+03	1.312356E-16	8.393408E-19
3.180000E+03	1.322115E-16	8.455825E-19
3.190000E+03	1.331483E-16	8.515738E-19
3.200000E+03	1.340610E-16	8.574112E-19
3.210000E+03	1.349283E-16	8.629584E-19
3.220000E+03	1.357740E-16	8.683673E-19
3.230000E+03	1.365767E-16	8.735009E-19
3.240000E+03	1.373326E-16	8.783355E-19
3.250000E+03	1.380561E-16	8.829625E-19
3.260000E+03	1.387252E-16	8.872421E-19
3.270000E+03	1.393540E-16	8.912639E-19
3.280000E+03	1.399293E-16	8.949431E-19
3.290000E+03	1.404557E-16	8.983099E-19
3.300000E+03	1.409201E-16	9.012799E-19
3.310000E+03	1.413268E-16	9.038808E-19
3.320000E+03	1.416797E-16	9.061378E-19
3.330000E+03	1.419657E-16	9.079669E-19
3.340000E+03	1.421884E-16	9.093916E-19
3.350000E+03	1.423434E-16	9.103827E-19
3.360000E+03	1.424258E-16	9.109097E-19
3.370000E+03	1.424393E-16	9.109962E-19
3.380000E+03	1.423795E-16	9.106135E-19
3.390000E+03	1.422420E-16	9.097342E-19
3.400000E+03	1.420309E-16	9.083842E-19
3.410000E+03	1.417424E-16	9.065391E-19
3.420000E+03	1.413889E-16	9.042779E-19
3.430000E+03	1.409522E-16	9.014853E-19
3.440000E+03	1.404459E-16	8.982471E-19
3.450000E+03	1.398762E-16	8.946032E-19
3.460000E+03	1.392429E-16	8.905531E-19
3.470000E+03	1.385546E-16	8.861505E-19
3.480000E+03	1.378207E-16	8.814570E-19
3.490000E+03	1.370393E-16	8.764594E-19
3.500000E+03	1.362435E-16	8.713699E-19
3.510000E+03	1.354292E-16	8.661616E-19
3.520000E+03	1.346212E-16	8.609939E-19
3.530000E+03	1.338354E-16	8.559682E-19
3.540000E+03	1.331039E-16	8.512900E-19
3.550000E+03	1.324457E-16	8.470804E-19
3.560000E+03	1.318925E-16	8.435419E-19
3.570000E+03	1.314760E-16	8.408782E-19
3.580000E+03	1.312431E-16	8.393887E-19
3.590000E+03	1.312190E-16	8.392346E-19
3.600000E+03	1.314208E-16	8.405254E-19
3.610000E+03	1.318208E-16	8.430838E-19
3.620000E+03	1.323822E-16	8.466743E-19
3.630000E+03	1.330588E-16	8.510014E-19
3.640000E+03	1.338300E-16	8.559336E-19
3.650000E+03	1.346571E-16	8.612238E-19
3.660000E+03	1.355285E-16	8.667966E-19
3.670000E+03	1.364287E-16	8.725541E-19
3.680000E+03	1.373524E-16	8.784619E-19
3.690000E+03	1.382902E-16	8.844601E-19
3.700000E+03	1.392557E-16	8.906351E-19
3.710000E+03	1.402477E-16	8.969795E-19
3.720000E+03	1.412780E-16	9.035685E-19
3.730000E+03	1.423570E-16	9.104699E-19
3.740000E+03	1.435028E-16	9.177979E-19
3.750000E+03	1.447312E-16	9.256543E-19
3.760000E+03	1.460689E-16	9.342099E-19
3.770000E+03	1.475317E-16	9.435654E-19
3.780000E+03	1.491453E-16	9.538855E-19
3.790000E+03	1.509369E-16	9.653441E-19
3.800000E+03	1.529344E-16	9.781192E-19
3.810000E+03	1.551585E-16	9.923439E-19
3.820000E+03	1.576470E-16	1.008260E-18
3.830000E+03	1.604176E-16	1.025980E-18
3.840000E+03	1.635054E-16	1.045728E-18
3.850000E+03	1.669372E-16	1.067677E-18
3.860000E+03	1.707453E-16	1.092032E-18
3.870000E+03	1.749620E-16	1.119001E-18
3.880000E+03	1.796168E-16	1.148771E-18
3.890000E+03	1.847399E-16	1.181537E-18
3.900000E+03	1.903709E-16	1.217551E-18
3.910000E+03	1.965409E-16	1.257012E-18
3.920000E+03	2.032784E-16	1.300103E-18
3.930000E+03	2.106086E-16	1.346985E-18
3.940000E+03	2.185397E-16	1.397710E-18
3.950000E+03	2.270496E-16	1.452136E-18
3.960000E+03	2.360867E-16	1.509935E-18
3.970000E+03	2.455788E-16	1.570643E-18
3.980000E+03	2.554111E-16	1.633528E-18
3.990000E+03	2.654402E-16	1.697671E-18
3.998790E+03	2.300419E-16	1.471274E-18
4.000260E+03	2.288353E-16	1.463557E-18
4.001730E+03	2.325873E-16	1.487554E-18
4.003200E+03	2.367164E-16	1.513962E-18
4.004670E+03	2.397399E-16	1.533299E-18
4.006140E+03	2.409260E-16	1.540885E-18
4.007610E+03	2.466333E-16	1.577387E-18
4.009080E+03	2.494061E-16	1.595121E-18
4.010550E+03	2.579015E-16	1.649455E-18
4.012020E+03	2.675028E-16	1.710862E-18
4.013490E+03	2.678510E-16	1.713089E-18
4.014960E+03	2.716412E-16	1.737330E-18
4.016430E+03	2.781176E-16	1.778751E-18
4.017900E+03	2.847539E-16	1.821195E-18
4.019370E+03	2.908483E-16	1.860172E-18
4.020840E+03	2.945994E-16	1.884163E-18
4.022310E+03	2.956547E-16	1.890912E-18
4.023780E+03	2.979929E-16	1.905867E-18
4.025250E+03	3.004082E-16	1.921314E-18
4.026720E+03	3.011238E-16	1.925891E-18
4.028190E+03	3.051241E-16	1.951476E-18
4.029660E+03	3.080307E-16	1.970066E-18
4.031130E+03	3.145655E-16	2.011860E-18
4.032600E+03	3.196910E-16	2.044641E-18
4.034070E+03	3.288035E-16	2.102921E-18
4.035540E+03	3.367418E-16	2.153692E-18
4.037010E+03	3.379587E-16	2.161475E-18
4.038480E+03	3.401345E-16	2.175391E-18
4.039950E+03	3.445499E-16	2.203630E-18
4.041420E+03	3.482424E-16	2.227246E-18
4.042890E+03	3.527166E-16	2.255862E-18
4.044360E+03	3.579015E-16	2.289023E-18
4.045830E+03	3.645682E-16	2.331661E-18
4.047300E+03	3.688382E-16	2.358971E-18
