#wls	flux	fluxerr
1.600000E+03	4.784028E-18	1.659601E-19
1.640000E+03	4.816669E-18	1.662987E-19
1.680000E+03	4.852231E-18	1.667086E-19
1.720000E+03	4.889020E-18	1.671297E-19
1.760000E+03	4.928724E-18	1.676183E-19
1.800000E+03	4.970483E-18	1.681428E-19
1.840000E+03	5.014284E-18	1.687010E-19
1.880000E+03	5.060964E-18	1.693190E-19
1.920000E+03	5.109642E-18	1.699649E-19
1.960000E+03	5.162014E-18	1.706929E-19
2.000000E+03	5.216324E-18	1.714421E-19
2.040000E+03	5.274260E-18	1.722656E-19
2.080000E+03	5.335782E-18	1.731589E-19
2.120000E+03	5.399963E-18	1.740888E-19
2.160000E+03	5.467610E-18	1.750783E-19
2.200000E+03	5.539525E-18	1.761497E-19
2.240000E+03	5.614743E-18	1.772684E-19
2.280000E+03	5.694039E-18	1.784553E-19
2.320000E+03	5.777292E-18	1.797025E-19
2.360000E+03	5.865248E-18	1.810290E-19
2.400000E+03	5.956855E-18	1.823979E-19
2.440000E+03	6.053701E-18	1.838533E-19
2.480000E+03	6.155565E-18	1.853833E-19
2.520000E+03	6.261294E-18	1.869481E-19
2.560000E+03	6.373271E-18	1.886138E-19
2.600000E+03	6.489350E-18	1.903110E-19
2.640000E+03	6.611811E-18	1.921011E-19
2.680000E+03	6.738379E-18	1.939118E-19
2.720000E+03	6.871182E-18	1.957987E-19
2.760000E+03	7.008665E-18	1.977112E-19
2.800000E+03	7.151851E-18	1.996722E-19
2.840000E+03	7.299845E-18	2.016504E-19
2.880000E+03	7.452502E-18	2.036360E-19
2.920000E+03	7.609514E-18	2.056152E-19
2.960000E+03	7.770402E-18	2.075696E-19
3.000000E+03	7.934513E-18	2.094773E-19
3.010000E+03	7.975850E-18	2.099412E-19
3.020000E+03	8.018127E-18	2.104214E-19
3.030000E+03	8.059574E-18	2.108711E-19
3.040000E+03	8.101035E-18	2.113127E-19
3.050000E+03	8.143348E-18	2.117678E-19
3.060000E+03	8.185615E-18	2.122130E-19
3.070000E+03	8.227809E-18	2.126476E-19
3.080000E+03	8.269902E-18	2.130709E-19
3.090000E+03	8.311867E-18	2.134821E-19
3.100000E+03	8.354531E-18	2.139025E-19
3.110000E+03	8.397010E-18	2.143094E-19
3.120000E+03	8.439280E-18	2.147021E-19
3.130000E+03	8.481314E-18	2.150800E-19
3.140000E+03	8.523938E-18	2.154641E-19
3.150000E+03	8.566280E-18	2.158321E-19
3.160000E+03	8.609160E-18	2.162049E-19
3.170000E+03	8.651718E-18	2.165607E-19
3.180000E+03	8.693941E-18	2.168993E-19
3.190000E+03	8.736649E-18	2.172411E-19
3.200000E+03	8.778998E-18	2.175651E-19
3.210000E+03	8.821809E-18	2.178916E-19
3.220000E+03	8.864255E-18	2.182003E-19
3.230000E+03	8.907160E-18	2.185113E-19
3.240000E+03	8.949708E-18	2.188048E-19
3.250000E+03	8.992733E-18	2.191009E-19
3.260000E+03	9.036246E-18	2.194000E-19
3.270000E+03	9.079465E-18	2.196829E-19
3.280000E+03	9.123230E-18	2.199701E-19
3.290000E+03	9.167577E-18	2.202622E-19
3.300000E+03	9.211759E-18	2.205411E-19
3.310000E+03	9.256631E-18	2.208275E-19
3.320000E+03	9.302259E-18	2.211227E-19
3.330000E+03	9.347934E-18	2.214096E-19
3.340000E+03	9.395317E-18	2.217276E-19
3.350000E+03	9.442940E-18	2.220416E-19
3.360000E+03	9.491698E-18	2.223726E-19
3.370000E+03	9.542489E-18	2.227413E-19
3.380000E+03	9.593902E-18	2.231144E-19
3.390000E+03	9.646861E-18	2.235130E-19
3.400000E+03	9.701529E-18	2.239407E-19
3.410000E+03	9.758084E-18	2.244011E-19
3.420000E+03	9.816726E-18	2.248983E-19
3.430000E+03	9.877635E-18	2.254359E-19
3.440000E+03	9.941057E-18	2.260189E-19
3.450000E+03	1.000794E-17	2.266682E-19
3.460000E+03	1.007705E-17	2.273548E-19
3.470000E+03	1.015011E-17	2.281175E-19
3.480000E+03	1.022664E-17	2.289440E-19
3.490000E+03	1.030689E-17	2.298393E-19
3.500000E+03	1.039190E-17	2.308252E-19
3.510000E+03	1.048118E-17	2.318900E-19
3.520000E+03	1.057501E-17	2.330388E-19
3.530000E+03	1.067440E-17	2.342924E-19
3.540000E+03	1.077889E-17	2.356394E-19
3.550000E+03	1.088948E-17	2.371004E-19
3.560000E+03	1.100570E-17	2.386636E-19
3.570000E+03	1.112782E-17	2.403333E-19
3.580000E+03	1.125686E-17	2.421298E-19
3.590000E+03	1.139308E-17	2.440573E-19
3.600000E+03	1.153608E-17	2.461052E-19
3.610000E+03	1.168702E-17	2.482965E-19
3.620000E+03	1.184563E-17	2.506233E-19
3.630000E+03	1.201309E-17	2.531087E-19
3.640000E+03	1.218989E-17	2.557606E-19
3.650000E+03	1.237651E-17	2.585870E-19
3.660000E+03	1.257269E-17	2.615794E-19
3.670000E+03	1.277965E-17	2.647611E-19
3.680000E+03	1.299788E-17	2.681392E-19
3.690000E+03	1.322711E-17	2.717052E-19
3.700000E+03	1.346936E-17	2.754976E-19
3.710000E+03	1.372358E-17	2.794916E-19
3.720000E+03	1.399182E-17	2.837260E-19
3.730000E+03	1.427303E-17	2.881757E-19
3.740000E+03	1.456848E-17	2.928629E-19
3.750000E+03	1.487870E-17	2.977947E-19
3.760000E+03	1.520419E-17	3.029771E-19
3.770000E+03	1.554544E-17	3.084163E-19
3.780000E+03	1.590297E-17	3.141182E-19
3.790000E+03	1.627642E-17	3.200718E-19
3.800000E+03	1.666795E-17	3.263153E-19
3.810000E+03	1.707718E-17	3.328367E-19
3.820000E+03	1.750455E-17	3.396401E-19
3.830000E+03	1.795047E-17	3.467288E-19
3.840000E+03	1.841527E-17	3.541048E-19
3.850000E+03	1.889927E-17	3.617693E-19
3.860000E+03	1.940275E-17	3.697228E-19
3.870000E+03	1.992588E-17	3.779641E-19
3.880000E+03	2.046878E-17	3.864903E-19
3.890000E+03	2.103149E-17	3.952976E-19
3.900000E+03	2.161394E-17	4.043799E-19
3.910000E+03	2.221599E-17	4.137296E-19
3.920000E+03	2.283738E-17	4.233376E-19
3.930000E+03	2.347773E-17	4.331922E-19
3.940000E+03	2.413660E-17	4.432807E-19
3.950000E+03	2.481335E-17	4.535874E-19
3.960000E+03	2.550731E-17	4.640960E-19
3.970000E+03	2.621764E-17	4.747876E-19
3.980000E+03	2.694232E-17	4.856219E-19
3.990000E+03	2.768136E-17	4.965966E-19
4.000000E+03	2.843482E-17	5.077095E-19
4.010000E+03	2.919804E-17	5.188747E-19
4.020000E+03	2.997320E-17	5.301296E-19
4.030000E+03	3.075662E-17	5.414066E-19
4.040000E+03	3.154688E-17	5.526804E-19
4.050000E+03	3.234503E-17	5.639677E-19
4.060000E+03	3.314596E-17	5.751795E-19
4.070000E+03	3.395076E-17	5.863347E-19
4.080000E+03	3.475809E-17	5.974104E-19
4.090000E+03	3.556409E-17	6.083408E-19
4.100000E+03	3.637006E-17	6.191500E-19
4.110000E+03	3.717356E-17	6.297977E-19
4.120000E+03	3.797353E-17	6.402676E-19
4.130000E+03	3.876900E-17	6.505459E-19
4.140000E+03	3.955913E-17	6.606211E-19
4.150000E+03	4.034321E-17	6.704837E-19
4.160000E+03	4.111928E-17	6.801044E-19
4.170000E+03	4.188823E-17	6.895013E-19
4.180000E+03	4.264975E-17	6.986725E-19
4.190000E+03	4.340223E-17	7.075950E-19
4.200000E+03	4.414558E-17	7.162712E-19
4.210000E+03	4.487986E-17	7.247056E-19
4.220000E+03	4.560663E-17	7.329276E-19
4.230000E+03	4.632332E-17	7.408990E-19
4.240000E+03	4.703316E-17	7.486757E-19
4.250000E+03	4.773371E-17	7.562224E-19
4.260000E+03	4.842548E-17	7.635510E-19
4.270000E+03	4.911200E-17	7.707207E-19
4.280000E+03	4.978945E-17	7.776752E-19
4.290000E+03	5.046140E-17	7.844740E-19
4.300000E+03	5.112694E-17	7.911061E-19
4.310000E+03	5.178657E-17	7.975829E-19
4.320000E+03	5.244069E-17	8.039138E-19
4.330000E+03	5.308796E-17	8.100818E-19
4.340000E+03	5.373137E-17	8.161361E-19
4.350000E+03	5.436608E-17	8.220063E-19
4.360000E+03	5.499442E-17	8.277321E-19
4.370000E+03	5.561388E-17	8.332791E-19
4.380000E+03	5.622459E-17	8.386538E-19
4.390000E+03	5.682190E-17	8.437910E-19
4.400000E+03	5.740808E-17	8.487297E-19
4.410000E+03	5.798619E-17	8.535195E-19
4.420000E+03	5.855766E-17	8.581855E-19
4.430000E+03	5.912664E-17	8.627919E-19
4.440000E+03	5.969387E-17	8.673527E-19
4.450000E+03	6.026123E-17	8.718978E-19
4.460000E+03	6.083169E-17	8.764731E-19
4.470000E+03	6.140327E-17	8.810521E-19
4.480000E+03	6.197819E-17	8.856689E-19
4.490000E+03	6.255681E-17	8.903312E-19
4.500000E+03	6.313920E-17	8.950420E-19
4.510000E+03	6.372362E-17	8.997781E-19
4.520000E+03	6.430966E-17	9.045347E-19
4.530000E+03	6.489835E-17	9.093270E-19
4.540000E+03	6.548741E-17	9.141241E-19
4.550000E+03	6.607610E-17	9.189166E-19
4.560000E+03	6.666358E-17	9.236943E-19
4.570000E+03	6.725057E-17	9.284684E-19
4.580000E+03	6.783309E-17	9.331852E-19
4.590000E+03	6.841033E-17	9.378355E-19
4.600000E+03	6.898463E-17	9.424528E-19
4.610000E+03	6.955207E-17	9.469854E-19
4.620000E+03	7.011344E-17	9.514459E-19
4.630000E+03	7.066793E-17	9.558251E-19
4.640000E+03	7.121309E-17	9.600917E-19
4.650000E+03	7.174786E-17	9.642338E-19
4.660000E+03	7.227261E-17	9.682582E-19
4.670000E+03	7.278422E-17	9.721256E-19
4.680000E+03	7.328241E-17	9.758345E-19
4.690000E+03	7.376337E-17	9.793367E-19
4.700000E+03	7.422446E-17	9.825999E-19
4.710000E+03	7.466276E-17	9.855884E-19
4.720000E+03	7.507667E-17	9.882844E-19
4.730000E+03	7.546334E-17	9.906537E-19
4.740000E+03	7.582557E-17	9.927363E-19
4.750000E+03	7.616657E-17	9.945770E-19
4.760000E+03	7.649097E-17	9.962385E-19
4.770000E+03	7.679826E-17	9.977162E-19
4.780000E+03	7.709402E-17	9.990846E-19
4.790000E+03	7.738024E-17	1.000370E-18
4.800000E+03	7.765538E-17	1.001555E-18
4.810000E+03	7.792397E-17	1.002698E-18
4.820000E+03	7.818554E-17	1.003793E-18
4.830000E+03	7.844259E-17	1.004875E-18
4.840000E+03	7.869274E-17	1.005912E-18
4.850000E+03	7.893986E-17	1.006955E-18
4.860000E+03	7.918458E-17	1.008012E-18
4.870000E+03	7.942588E-17	1.009071E-18
4.880000E+03	7.966431E-17	1.010138E-18
4.890000E+03	7.990198E-17	1.011240E-18
4.900000E+03	8.013931E-17	1.012379E-18
4.910000E+03	8.037513E-17	1.013540E-18
4.920000E+03	8.060971E-17	1.014724E-18
4.930000E+03	8.084483E-17	1.015954E-18
4.940000E+03	8.108054E-17	1.017227E-18
4.950000E+03	8.131675E-17	1.018542E-18
4.960000E+03	8.155323E-17	1.019894E-18
4.970000E+03	8.178798E-17	1.021257E-18
4.980000E+03	8.202204E-17	1.022642E-18
4.990000E+03	8.225470E-17	1.024039E-18
5.000000E+03	8.248511E-17	1.025436E-18
5.010000E+03	8.271231E-17	1.026821E-18
5.020000E+03	8.293526E-17	1.028178E-18
5.030000E+03	8.315286E-17	1.029493E-18
5.040000E+03	8.336396E-17	1.030751E-18
5.050000E+03	8.356901E-17	1.031957E-18
5.060000E+03	8.376374E-17	1.033055E-18
5.070000E+03	8.395028E-17	1.034073E-18
5.080000E+03	8.412612E-17	1.034978E-18
5.090000E+03	8.429041E-17	1.035759E-18
5.100000E+03	8.444247E-17	1.036406E-18
5.110000E+03	8.458332E-17	1.036932E-18
5.120000E+03	8.471096E-17	1.037312E-18
5.130000E+03	8.482668E-17	1.037559E-18
5.140000E+03	8.492878E-17	1.037654E-18
5.150000E+03	8.501725E-17	1.037595E-18
5.160000E+03	8.509374E-17	1.037401E-18
5.170000E+03	8.515688E-17	1.037056E-18
5.180000E+03	8.520852E-17	1.036582E-18
5.190000E+03	8.524746E-17	1.035962E-18
5.200000E+03	8.527565E-17	1.035221E-18
5.210000E+03	8.529202E-17	1.034345E-18
5.220000E+03	8.529863E-17	1.033359E-18
5.230000E+03	8.529452E-17	1.032250E-18
5.240000E+03	8.528187E-17	1.031044E-18
5.250000E+03	8.526138E-17	1.029750E-18
5.260000E+03	8.523227E-17	1.028357E-18
5.270000E+03	8.519542E-17	1.026875E-18
5.280000E+03	8.515337E-17	1.025336E-18
