#wls	flux	fluxerr
1.600000E+03	2.518733E-18	8.710158E-20
1.640000E+03	2.517639E-18	8.673568E-20
1.680000E+03	2.515667E-18	8.633193E-20
1.720000E+03	2.513679E-18	8.592006E-20
1.760000E+03	2.511202E-18	8.548385E-20
1.800000E+03	2.508208E-18	8.502240E-20
1.840000E+03	2.505111E-18	8.454977E-20
1.880000E+03	2.501439E-18	8.405011E-20
1.920000E+03	2.497165E-18	8.352261E-20
1.960000E+03	2.492697E-18	8.298103E-20
2.000000E+03	2.487573E-18	8.241006E-20
2.040000E+03	2.481767E-18	8.180912E-20
2.080000E+03	2.475686E-18	8.119179E-20
2.120000E+03	2.468879E-18	8.054339E-20
2.160000E+03	2.461755E-18	7.987759E-20
2.200000E+03	2.453873E-18	7.918020E-20
2.240000E+03	2.445226E-18	7.845144E-20
2.280000E+03	2.436235E-18	7.770507E-20
2.320000E+03	2.426481E-18	7.692804E-20
2.360000E+03	2.416396E-18	7.613439E-20
2.400000E+03	2.405589E-18	7.531210E-20
2.440000E+03	2.394505E-18	7.447546E-20
2.480000E+03	2.382788E-18	7.361368E-20
2.520000E+03	2.370504E-18	7.272927E-20
2.560000E+03	2.358143E-18	7.183759E-20
2.600000E+03	2.345807E-18	7.094185E-20
2.640000E+03	2.332837E-18	7.002234E-20
2.680000E+03	2.320570E-18	6.911946E-20
2.720000E+03	2.308028E-18	6.820396E-20
2.760000E+03	2.296598E-18	6.731676E-20
2.800000E+03	2.285394E-18	6.643151E-20
2.840000E+03	2.275496E-18	6.557926E-20
2.880000E+03	2.267263E-18	6.476950E-20
2.920000E+03	2.260746E-18	6.400252E-20
2.960000E+03	2.256440E-18	6.329104E-20
3.000000E+03	2.255289E-18	6.265964E-20
3.010000E+03	2.255787E-18	6.252213E-20
3.020000E+03	2.256143E-18	6.238005E-20
3.030000E+03	2.256739E-18	6.224389E-20
3.040000E+03	2.257950E-18	6.212402E-20
3.050000E+03	2.259058E-18	6.200052E-20
3.060000E+03	2.260809E-18	6.189387E-20
3.070000E+03	2.262482E-18	6.178427E-20
3.080000E+03	2.264458E-18	6.168211E-20
3.090000E+03	2.267121E-18	6.159774E-20
3.100000E+03	2.270117E-18	6.152140E-20
3.110000E+03	2.273095E-18	6.144359E-20
3.120000E+03	2.276807E-18	6.138456E-20
3.130000E+03	2.280535E-18	6.132486E-20
3.140000E+03	2.285031E-18	6.128466E-20
3.150000E+03	2.289948E-18	6.125447E-20
3.160000E+03	2.294934E-18	6.122487E-20
3.170000E+03	2.300749E-18	6.121603E-20
3.180000E+03	2.307044E-18	6.121852E-20
3.190000E+03	2.313471E-18	6.122302E-20
3.200000E+03	2.320793E-18	6.124965E-20
3.210000E+03	2.328664E-18	6.128911E-20
3.220000E+03	2.337109E-18	6.134191E-20
3.230000E+03	2.346153E-18	6.140860E-20
3.240000E+03	2.355447E-18	6.147994E-20
3.250000E+03	2.365770E-18	6.157614E-20
3.260000E+03	2.376776E-18	6.168801E-20
3.270000E+03	2.388498E-18	6.181620E-20
3.280000E+03	2.400966E-18	6.196139E-20
3.290000E+03	2.414213E-18	6.212420E-20
3.300000E+03	2.428275E-18	6.230543E-20
3.310000E+03	2.443188E-18	6.250578E-20
3.320000E+03	2.458990E-18	6.272604E-20
3.330000E+03	2.475722E-18	6.296702E-20
3.340000E+03	2.493424E-18	6.322958E-20
3.350000E+03	2.512143E-18	6.351461E-20
3.360000E+03	2.532319E-18	6.383305E-20
3.370000E+03	2.553209E-18	6.416582E-20
3.380000E+03	2.575257E-18	6.452391E-20
3.390000E+03	2.598517E-18	6.490837E-20
3.400000E+03	2.623041E-18	6.532025E-20
3.410000E+03	2.648888E-18	6.576071E-20
3.420000E+03	2.676538E-18	6.624131E-20
3.430000E+03	2.705217E-18	6.674252E-20
3.440000E+03	2.735408E-18	6.727598E-20
3.450000E+03	2.767176E-18	6.784295E-20
3.460000E+03	2.801032E-18	6.845551E-20
3.470000E+03	2.836179E-18	6.909379E-20
3.480000E+03	2.873127E-18	6.976983E-20
3.490000E+03	2.912411E-18	7.049617E-20
3.500000E+03	2.953210E-18	7.125245E-20
3.510000E+03	2.996529E-18	7.206245E-20
3.520000E+03	3.041527E-18	7.290545E-20
3.530000E+03	3.088762E-18	7.379435E-20
3.540000E+03	3.138814E-18	7.474242E-20
3.550000E+03	3.190818E-18	7.572849E-20
3.560000E+03	3.245857E-18	7.677768E-20
3.570000E+03	3.303044E-18	7.786837E-20
3.580000E+03	3.363500E-18	7.902637E-20
3.590000E+03	3.426310E-18	8.022946E-20
3.600000E+03	3.492637E-18	8.150425E-20
3.610000E+03	3.561535E-18	8.282787E-20
3.620000E+03	3.634215E-18	8.422777E-20
3.630000E+03	3.709694E-18	8.568037E-20
3.640000E+03	3.789236E-18	8.721405E-20
3.650000E+03	3.871819E-18	8.880441E-20
3.660000E+03	3.958759E-18	9.048080E-20
3.670000E+03	4.048995E-18	9.221802E-20
3.680000E+03	4.143899E-18	9.404640E-20
3.690000E+03	4.242365E-18	9.593985E-20
3.700000E+03	4.345829E-18	9.792987E-20
3.710000E+03	4.453813E-18	1.000045E-19
3.720000E+03	4.565783E-18	1.021508E-19
3.730000E+03	4.683278E-18	1.044020E-19
3.740000E+03	4.805788E-18	1.067456E-19
3.750000E+03	4.932737E-18	1.091677E-19
3.760000E+03	5.065777E-18	1.117035E-19
3.770000E+03	5.203573E-18	1.143224E-19
3.780000E+03	5.347864E-18	1.170613E-19
3.790000E+03	5.498066E-18	1.199059E-19
3.800000E+03	5.653517E-18	1.228405E-19
3.810000E+03	5.816093E-18	1.259046E-19
3.820000E+03	5.985160E-18	1.290827E-19
3.830000E+03	6.159988E-18	1.323577E-19
3.840000E+03	6.342603E-18	1.357717E-19
3.850000E+03	6.532306E-18	1.393080E-19
3.860000E+03	6.728289E-18	1.429479E-19
3.870000E+03	6.932743E-18	1.467363E-19
3.880000E+03	7.144889E-18	1.506548E-19
3.890000E+03	7.363824E-18	1.546829E-19
3.900000E+03	7.591920E-18	1.588687E-19
3.910000E+03	7.827131E-18	1.631675E-19
3.920000E+03	8.071953E-18	1.676296E-19
3.930000E+03	8.325440E-18	1.722334E-19
3.940000E+03	8.586493E-18	1.769545E-19
3.950000E+03	8.857806E-18	1.818465E-19
3.960000E+03	9.138304E-18	1.868853E-19
3.970000E+03	9.426744E-18	1.920438E-19
3.980000E+03	9.726029E-18	1.973792E-19
3.990000E+03	1.003493E-17	2.028646E-19
4.000000E+03	1.035205E-17	2.084696E-19
4.010000E+03	1.068049E-17	2.142554E-19
4.020000E+03	1.101724E-17	2.201594E-19
4.030000E+03	1.136556E-17	2.262449E-19
4.040000E+03	1.172220E-17	2.324453E-19
4.050000E+03	1.209059E-17	2.388269E-19
4.060000E+03	1.246904E-17	2.453546E-19
4.070000E+03	1.285564E-17	2.519891E-19
4.080000E+03	1.325407E-17	2.588007E-19
4.090000E+03	1.366039E-17	2.657113E-19
4.100000E+03	1.407845E-17	2.727941E-19
4.110000E+03	1.450403E-17	2.799656E-19
4.120000E+03	1.494110E-17	2.873016E-19
4.130000E+03	1.538517E-17	2.947141E-19
4.140000E+03	1.584039E-17	3.022819E-19
4.150000E+03	1.630189E-17	3.099106E-19
4.160000E+03	1.677403E-17	3.176828E-19
4.170000E+03	1.725159E-17	3.254983E-19
4.180000E+03	1.773653E-17	3.333942E-19
4.190000E+03	1.823101E-17	3.414102E-19
4.200000E+03	1.872931E-17	3.494390E-19
4.210000E+03	1.923620E-17	3.575697E-19
4.220000E+03	1.974560E-17	3.656889E-19
4.230000E+03	2.025956E-17	3.738358E-19
4.240000E+03	2.078040E-17	3.820531E-19
4.250000E+03	2.130145E-17	3.902187E-19
4.260000E+03	2.182486E-17	3.983736E-19
4.270000E+03	2.234983E-17	4.065040E-19
4.280000E+03	2.287882E-17	4.146559E-19
4.290000E+03	2.340442E-17	4.226964E-19
4.300000E+03	2.392896E-17	4.306699E-19
4.310000E+03	2.445149E-17	4.385613E-19
4.320000E+03	2.497109E-17	4.463561E-19
4.330000E+03	2.549044E-17	4.541046E-19
4.340000E+03	2.600133E-17	4.616630E-19
4.350000E+03	2.650637E-17	4.690809E-19
4.360000E+03	2.700460E-17	4.763444E-19
4.370000E+03	2.749509E-17	4.834401E-19
4.380000E+03	2.797691E-17	4.903553E-19
4.390000E+03	2.844923E-17	4.970786E-19
4.400000E+03	2.891125E-17	5.036003E-19
4.410000E+03	2.936233E-17	5.099123E-19
4.420000E+03	2.980184E-17	5.160081E-19
4.430000E+03	3.022928E-17	5.218826E-19
4.440000E+03	3.063981E-17	5.274567E-19
4.450000E+03	3.104172E-17	5.328770E-19
4.460000E+03	3.143035E-17	5.380673E-19
4.470000E+03	3.180544E-17	5.430270E-19
4.480000E+03	3.216679E-17	5.477566E-19
4.490000E+03	3.250964E-17	5.521791E-19
4.500000E+03	3.284307E-17	5.564529E-19
4.510000E+03	3.316250E-17	5.605038E-19
4.520000E+03	3.346321E-17	5.642559E-19
4.530000E+03	3.375474E-17	5.678734E-19
4.540000E+03	3.403253E-17	5.712822E-19
4.550000E+03	3.429196E-17	5.744072E-19
4.560000E+03	3.454289E-17	5.774164E-19
4.570000E+03	3.477596E-17	5.801553E-19
4.580000E+03	3.500126E-17	5.827945E-19
4.590000E+03	3.520938E-17	5.851793E-19
4.600000E+03	3.540565E-17	5.874004E-19
4.610000E+03	3.559552E-17	5.895499E-19
4.620000E+03	3.576956E-17	5.914727E-19
4.630000E+03	3.593326E-17	5.932618E-19
4.640000E+03	3.609225E-17	5.950109E-19
4.650000E+03	3.623703E-17	5.965647E-19
4.660000E+03	3.637322E-17	5.980169E-19
4.670000E+03	3.650145E-17	5.993790E-19
4.680000E+03	3.662234E-17	6.006619E-19
4.690000E+03	3.673652E-17	6.018767E-19
4.700000E+03	3.684972E-17	6.031179E-19
4.710000E+03	3.695229E-17	6.042281E-19
4.720000E+03	3.704991E-17	6.053008E-19
4.730000E+03	3.713790E-17	6.062600E-19
4.740000E+03	3.722702E-17	6.072819E-19
4.750000E+03	3.731248E-17	6.082884E-19
4.760000E+03	3.739460E-17	6.092852E-19
4.770000E+03	3.747367E-17	6.102774E-19
4.780000E+03	3.755002E-17	6.112702E-19
4.790000E+03	3.761867E-17	6.121830E-19
4.800000E+03	3.769030E-17	6.131897E-19
4.810000E+03	3.775996E-17	6.142100E-19
4.820000E+03	3.782267E-17	6.151628E-19
4.830000E+03	3.788910E-17	6.162218E-19
4.840000E+03	3.794900E-17	6.172205E-19
4.850000E+03	3.801308E-17	6.183329E-19
4.860000E+03	3.807106E-17	6.193921E-19
4.870000E+03	3.813365E-17	6.205722E-19
4.880000E+03	3.819052E-17	6.217052E-19
4.890000E+03	3.825242E-17	6.229658E-19
4.900000E+03	3.830897E-17	6.241847E-19
4.910000E+03	3.836565E-17	6.254500E-19
4.920000E+03	3.842265E-17	6.267642E-19
4.930000E+03	3.848539E-17	6.282155E-19
4.940000E+03	3.854350E-17	6.296337E-19
4.950000E+03	3.860241E-17	6.311068E-19
4.960000E+03	3.866227E-17	6.326367E-19
4.970000E+03	3.872324E-17	6.342254E-19
4.980000E+03	3.878545E-17	6.358742E-19
4.990000E+03	3.884903E-17	6.375849E-19
5.000000E+03	3.891410E-17	6.393588E-19
5.010000E+03	3.898078E-17	6.411971E-19
5.020000E+03	3.904383E-17	6.430130E-19
5.030000E+03	3.911402E-17	6.449834E-19
5.040000E+03	3.918607E-17	6.470209E-19
5.050000E+03	3.926010E-17	6.491266E-19
