#wls	flux	fluxerr
1.600000E+03	4.918814E-17	3.299229E-19
1.640000E+03	5.003099E-17	3.355758E-19
1.680000E+03	5.092967E-17	3.416032E-19
1.720000E+03	5.190248E-17	3.481278E-19
1.760000E+03	5.293667E-17	3.550641E-19
1.800000E+03	5.405930E-17	3.625936E-19
1.840000E+03	5.526609E-17	3.706876E-19
1.880000E+03	5.657739E-17	3.794825E-19
1.920000E+03	5.800626E-17	3.890660E-19
1.960000E+03	5.956649E-17	3.995305E-19
2.000000E+03	6.127265E-17	4.109738E-19
2.040000E+03	6.314889E-17	4.235578E-19
2.080000E+03	6.522072E-17	4.374538E-19
2.120000E+03	6.750624E-17	4.527830E-19
2.160000E+03	7.003367E-17	4.697347E-19
2.200000E+03	7.283292E-17	4.885095E-19
2.240000E+03	7.592617E-17	5.092563E-19
2.280000E+03	7.933676E-17	5.321315E-19
2.320000E+03	8.308907E-17	5.572986E-19
2.360000E+03	8.720848E-17	5.849280E-19
2.400000E+03	9.172118E-17	6.151951E-19
2.440000E+03	9.665385E-17	6.482791E-19
2.480000E+03	1.020125E-16	6.842201E-19
2.520000E+03	1.078224E-16	7.231876E-19
2.560000E+03	1.141079E-16	7.653454E-19
2.600000E+03	1.208919E-16	8.108461E-19
2.640000E+03	1.281710E-16	8.596677E-19
2.680000E+03	1.359708E-16	9.119817E-19
2.720000E+03	1.442879E-16	9.677659E-19
2.760000E+03	1.531340E-16	1.027097E-18
2.800000E+03	1.624737E-16	1.089739E-18
2.840000E+03	1.722930E-16	1.155598E-18
2.880000E+03	1.825104E-16	1.224127E-18
2.920000E+03	1.930451E-16	1.294784E-18
2.960000E+03	2.038390E-16	1.367179E-18
3.000000E+03	2.147635E-16	1.440450E-18
3.010000E+03	2.175131E-16	1.458892E-18
3.020000E+03	2.202550E-16	1.477282E-18
3.030000E+03	2.229984E-16	1.495682E-18
3.040000E+03	2.257398E-16	1.514069E-18
3.050000E+03	2.284753E-16	1.532416E-18
3.060000E+03	2.311877E-16	1.550608E-18
3.070000E+03	2.338988E-16	1.568792E-18
3.080000E+03	2.366040E-16	1.586935E-18
3.090000E+03	2.392724E-16	1.604832E-18
3.100000E+03	2.419249E-16	1.622623E-18
3.110000E+03	2.445564E-16	1.640272E-18
3.120000E+03	2.471610E-16	1.657742E-18
3.130000E+03	2.497331E-16	1.674993E-18
3.140000E+03	2.522662E-16	1.691982E-18
3.150000E+03	2.547539E-16	1.708667E-18
3.160000E+03	2.572022E-16	1.725088E-18
3.170000E+03	2.596041E-16	1.741197E-18
3.180000E+03	2.619393E-16	1.756859E-18
3.190000E+03	2.642254E-16	1.772193E-18
3.200000E+03	2.664417E-16	1.787057E-18
3.210000E+03	2.685797E-16	1.801397E-18
3.220000E+03	2.706433E-16	1.815237E-18
3.230000E+03	2.726357E-16	1.828600E-18
3.240000E+03	2.745225E-16	1.841255E-18
3.250000E+03	2.763189E-16	1.853303E-18
3.260000E+03	2.780024E-16	1.864594E-18
3.270000E+03	2.795873E-16	1.875224E-18
3.280000E+03	2.810504E-16	1.885037E-18
3.290000E+03	2.823813E-16	1.893963E-18
3.300000E+03	2.835807E-16	1.902007E-18
3.310000E+03	2.846375E-16	1.909095E-18
3.320000E+03	2.855522E-16	1.915230E-18
3.330000E+03	2.863019E-16	1.920257E-18
3.340000E+03	2.868985E-16	1.924259E-18
3.350000E+03	2.873195E-16	1.927082E-18
3.360000E+03	2.875656E-16	1.928732E-18
3.370000E+03	2.876158E-16	1.929069E-18
3.380000E+03	2.874937E-16	1.928250E-18
3.390000E+03	2.871691E-16	1.926072E-18
3.400000E+03	2.866460E-16	1.922563E-18
3.410000E+03	2.859290E-16	1.917754E-18
3.420000E+03	2.850149E-16	1.911622E-18
3.430000E+03	2.839024E-16	1.904161E-18
3.440000E+03	2.826037E-16	1.895450E-18
3.450000E+03	2.811238E-16	1.885524E-18
3.460000E+03	2.794816E-16	1.874509E-18
3.470000E+03	2.776728E-16	1.862377E-18
3.480000E+03	2.757442E-16	1.849441E-18
3.490000E+03	2.737120E-16	1.835811E-18
3.500000E+03	2.716080E-16	1.821698E-18
3.510000E+03	2.694792E-16	1.807420E-18
3.520000E+03	2.673633E-16	1.793228E-18
3.530000E+03	2.653216E-16	1.779534E-18
3.540000E+03	2.634061E-16	1.766687E-18
3.550000E+03	2.616822E-16	1.755124E-18
3.560000E+03	2.602035E-16	1.745206E-18
3.570000E+03	2.590436E-16	1.737426E-18
3.580000E+03	2.582529E-16	1.732123E-18
3.590000E+03	2.578575E-16	1.729471E-18
3.600000E+03	2.578695E-16	1.729551E-18
3.610000E+03	2.582612E-16	1.732178E-18
3.620000E+03	2.589895E-16	1.737062E-18
3.630000E+03	2.599862E-16	1.743747E-18
3.640000E+03	2.611930E-16	1.751841E-18
3.650000E+03	2.625479E-16	1.760927E-18
3.660000E+03	2.640020E-16	1.770680E-18
3.670000E+03	2.655038E-16	1.780753E-18
3.680000E+03	2.670369E-16	1.791035E-18
3.690000E+03	2.685653E-16	1.801286E-18
3.700000E+03	2.700833E-16	1.811467E-18
3.710000E+03	2.716012E-16	1.821647E-18
3.720000E+03	2.731222E-16	1.831848E-18
3.730000E+03	2.746709E-16	1.842236E-18
3.740000E+03	2.762857E-16	1.853066E-18
3.750000E+03	2.779958E-16	1.864535E-18
3.760000E+03	2.798477E-16	1.876956E-18
3.770000E+03	2.818931E-16	1.890674E-18
3.780000E+03	2.841876E-16	1.906063E-18
3.790000E+03	2.867841E-16	1.923478E-18
3.800000E+03	2.897425E-16	1.943320E-18
3.810000E+03	2.931181E-16	1.965960E-18
3.820000E+03	2.969769E-16	1.991840E-18
3.830000E+03	3.013736E-16	2.021329E-18
3.840000E+03	3.063670E-16	2.054820E-18
3.850000E+03	3.120034E-16	2.092623E-18
3.860000E+03	3.183496E-16	2.135187E-18
3.870000E+03	3.254540E-16	2.182837E-18
3.880000E+03	3.333699E-16	2.235929E-18
3.890000E+03	3.421378E-16	2.294735E-18
3.900000E+03	3.518208E-16	2.359679E-18
3.910000E+03	3.624596E-16	2.431034E-18
3.920000E+03	3.741133E-16	2.509195E-18
3.921410E+03	2.382029E-16	1.597638E-18
3.922880E+03	2.464103E-16	1.652685E-18
3.924350E+03	2.544079E-16	1.706325E-18
3.925820E+03	2.617388E-16	1.755494E-18
3.927290E+03	2.705171E-16	1.814371E-18
3.928760E+03	2.791151E-16	1.872037E-18
3.930230E+03	2.865893E-16	1.922167E-18
3.931700E+03	2.945126E-16	1.975309E-18
3.933170E+03	3.045195E-16	2.042426E-18
3.934640E+03	3.137952E-16	2.104638E-18
3.936110E+03	3.209628E-16	2.152712E-18
3.937580E+03	3.310316E-16	2.220244E-18
3.939050E+03	3.372341E-16	2.261844E-18
3.940520E+03	3.439061E-16	2.306594E-18
3.941990E+03	3.511649E-16	2.355279E-18
3.943460E+03	3.594210E-16	2.410652E-18
3.944930E+03	3.630476E-16	2.434976E-18
3.946400E+03	3.677882E-16	2.466771E-18
3.947870E+03	3.746983E-16	2.513118E-18
3.949340E+03	3.798212E-16	2.547477E-18
3.950810E+03	3.864982E-16	2.592260E-18
3.952280E+03	3.919447E-16	2.628790E-18
3.953750E+03	3.981248E-16	2.670240E-18
3.955220E+03	4.022532E-16	2.697929E-18
3.956690E+03	4.050626E-16	2.716772E-18
3.958160E+03	4.067580E-16	2.728143E-18
3.959630E+03	4.124415E-16	2.766263E-18
3.961100E+03	4.158091E-16	2.788849E-18
3.962570E+03	4.151003E-16	2.784095E-18
3.964040E+03	4.164738E-16	2.793308E-18
3.965510E+03	4.180821E-16	2.804094E-18
3.966980E+03	4.230929E-16	2.837702E-18
3.968450E+03	4.303925E-16	2.886660E-18
3.969920E+03	4.359326E-16	2.923818E-18
3.971390E+03	4.364859E-16	2.927529E-18
3.972860E+03	4.408239E-16	2.956624E-18
3.974330E+03	4.447809E-16	2.983164E-18
3.975800E+03	4.455692E-16	2.988451E-18
3.977270E+03	4.478542E-16	3.003777E-18
3.978740E+03	4.505502E-16	3.021859E-18
