#wls	flux	fluxerr
1.600000E+03	6.179759E-18	1.403844E-19
1.640000E+03	6.224442E-18	1.408184E-19
1.680000E+03	6.272763E-18	1.413126E-19
1.720000E+03	6.324792E-18	1.418671E-19
1.760000E+03	6.380602E-18	1.424820E-19
1.800000E+03	6.441444E-18	1.431833E-19
1.840000E+03	6.506230E-18	1.439449E-19
1.880000E+03	6.576225E-18	1.447926E-19
1.920000E+03	6.651529E-18	1.457265E-19
1.960000E+03	6.732244E-18	1.467462E-19
2.000000E+03	6.818472E-18	1.478514E-19
2.040000E+03	6.911539E-18	1.490681E-19
2.080000E+03	7.011576E-18	1.503959E-19
2.120000E+03	7.118713E-18	1.518342E-19
2.160000E+03	7.234333E-18	1.534087E-19
2.200000E+03	7.357339E-18	1.550923E-19
2.240000E+03	7.490399E-18	1.569370E-19
2.280000E+03	7.632430E-18	1.589152E-19
2.320000E+03	7.784881E-18	1.610523E-19
2.360000E+03	7.949241E-18	1.633735E-19
2.400000E+03	8.125734E-18	1.658771E-19
2.440000E+03	8.314583E-18	1.685612E-19
2.480000E+03	8.517336E-18	1.714503E-19
2.520000E+03	8.735577E-18	1.745684E-19
2.560000E+03	8.969581E-18	1.779127E-19
2.600000E+03	9.222333E-18	1.815330E-19
2.640000E+03	9.494148E-18	1.854253E-19
2.680000E+03	9.786686E-18	1.896108E-19
2.720000E+03	1.010164E-17	1.941105E-19
2.760000E+03	1.044210E-17	1.989702E-19
2.800000E+03	1.080969E-17	2.042063E-19
2.840000E+03	1.120461E-17	2.098066E-19
2.880000E+03	1.163113E-17	2.158344E-19
2.920000E+03	1.209196E-17	2.223208E-19
2.960000E+03	1.258946E-17	2.292889E-19
3.000000E+03	1.312406E-17	2.367244E-19
3.010000E+03	1.326330E-17	2.386499E-19
3.020000E+03	1.340545E-17	2.406136E-19
3.030000E+03	1.355046E-17	2.426142E-19
3.040000E+03	1.369829E-17	2.446502E-19
3.050000E+03	1.384739E-17	2.466939E-19
3.060000E+03	1.400067E-17	2.487968E-19
3.070000E+03	1.415510E-17	2.509045E-19
3.080000E+03	1.431209E-17	2.530416E-19
3.090000E+03	1.447305E-17	2.552326E-19
3.100000E+03	1.463489E-17	2.574228E-19
3.110000E+03	1.480050E-17	2.596627E-19
3.120000E+03	1.496828E-17	2.619235E-19
3.130000E+03	1.513811E-17	2.642029E-19
3.140000E+03	1.530984E-17	2.664979E-19
3.150000E+03	1.548482E-17	2.688320E-19
3.160000E+03	1.566140E-17	2.711757E-19
3.170000E+03	1.583940E-17	2.735257E-19
3.180000E+03	1.602012E-17	2.759042E-19
3.190000E+03	1.620336E-17	2.783075E-19
3.200000E+03	1.638738E-17	2.807053E-19
3.210000E+03	1.657344E-17	2.831190E-19
3.220000E+03	1.676128E-17	2.855439E-19
3.230000E+03	1.695061E-17	2.879746E-19
3.240000E+03	1.713962E-17	2.903804E-19
3.250000E+03	1.732949E-17	2.927810E-19
3.260000E+03	1.752138E-17	2.951961E-19
3.270000E+03	1.771189E-17	2.975682E-19
3.280000E+03	1.790365E-17	2.999414E-19
3.290000E+03	1.809477E-17	3.022838E-19
3.300000E+03	1.828627E-17	3.046128E-19
3.310000E+03	1.847473E-17	3.068714E-19
3.320000E+03	1.866417E-17	3.091265E-19
3.330000E+03	1.884963E-17	3.112962E-19
3.340000E+03	1.903508E-17	3.134463E-19
3.350000E+03	1.921707E-17	3.155201E-19
3.360000E+03	1.939658E-17	3.175343E-19
3.370000E+03	1.957311E-17	3.194811E-19
3.380000E+03	1.974620E-17	3.213533E-19
3.390000E+03	1.991542E-17	3.231444E-19
3.400000E+03	2.008180E-17	3.248720E-19
3.410000E+03	2.024213E-17	3.264843E-19
3.420000E+03	2.039900E-17	3.280240E-19
3.430000E+03	2.055219E-17	3.294881E-19
3.440000E+03	2.070015E-17	3.308527E-19
3.450000E+03	2.084427E-17	3.321401E-19
