time,mag,mag_err
55962.05,-15.478323849319342,0.0034738778951391926
55962.25,-15.856899643299943,0.00195476787873613
55962.55,-16.245526346852795,0.0012535090419911632
55963.85,-17.086265704497826,0.0005383699096664839
55965.65,-17.57925051979764,0.00031589590872803483
55967.46,-17.819063450899847,0.00017675433720482049
55969.26,-17.96281850764133,0.00017439369379882892
55971.06,-18.13521702049298,0.00022203736011286646
55973.03,-18.21914440121577,0.0001725157582996222
55975.01,-18.35052414183574,0.0002176674964019076
55976.99,-18.484108328501915,0.00018912780784459645
55977.97,-18.57275244533961,3.850973329518332e-05
55978.0,-18.579958780654152,3.919395007888032e-05
55979.95,-18.640977243572006,2.661215703762411e-05
55980.0,-18.640821128877118,1.823150017855827e-06
55982.92,-18.72002240099524,3.332611456988745e-05
55983.9,-18.708679646943743,0.00023239698298563706
55985.88,-18.676150217976083,0.0005957793534652672
55987.85,-18.639559317730424,0.0008299124709780129
55989.83,-18.575249048182705,0.000595493763730705
55992.0,-18.494726634701955,0.0004984060314152125
55994.18,-18.39561869671764,0.000392578459067657
55996.35,-18.297111414015987,0.00036542690788890996
55998.53,-18.196142733470563,0.0003340330823500516
56000.7,-18.103973278191656,0.00040241675492082253
56002.73,-18.01150124348611,0.0007838212923045608
56004.76,-17.940485455805263,0.0007775745518236103
56006.78,-17.8797812383613,0.0005794177653335067
56008.81,-17.838228628929286,0.000596190368328961
56010.84,-17.797210616678733,0.0004863788123425938
56012.87,-17.7226944331014,0.0
56014.9,-17.664946831279106,0.0
56016.92,-17.607894496043986,0.0
56018.95,-17.5445181323872,0.0
56020.98,-17.476003540904472,0.0
56023.01,-17.404508431897806,0.0
56025.04,-17.32482684782613,0.0
56027.06,-17.24187841762545,0.0
56029.09,-17.149975717603233,0.0
56031.12,-17.054176484999918,0.0
56033.15,-16.950118924587567,0.0
56035.18,-16.84175411557288,0.0
56037.2,-16.73344723135875,0.0
56039.23,-16.621006259993457,0.0
56041.26,-16.509557010675525,0.0
56043.29,-16.393726196578914,0.0
56045.32,-16.278086066230223,0.0
56047.34,-16.157234455580177,0.0
56049.37,-16.036863732432984,0.0
