time,mag,mag_err
55962.05,-13.300822239222791,0.004557743872910501
55962.25,-14.451573849294157,0.002489347067850175
55962.55,-15.170337871097795,0.0016901151966379872
55963.85,-16.322470972186686,0.0007278129912905003
55965.65,-16.896099278031894,0.0004301179768988592
55967.46,-17.218032416190518,0.00024576776328212005
55969.26,-17.455634674931492,0.0002620267587082182
55971.06,-17.58932194035684,0.00032863660153800744
55973.03,-17.792949890490714,0.0002635736590957963
55975.01,-17.740074461223536,0.0003336405702591207
55976.99,-17.496532307553302,0.00028615841110545714
55977.97,-17.302890522631976,5.8226505701780095e-05
55978.0,-17.29600304456841,5.9220140441279014e-05
55979.95,-17.149408503283304,3.989094106559543e-05
55980.0,-17.136811323950973,2.7259003605326855e-06
55982.92,-16.831551835361704,5.010195915245078e-05
55983.9,-16.782618005356873,0.00034854801595982294
55985.88,-16.593868233729847,0.0012098180505935542
55987.85,-16.342278300652,0.001964005537120849
55989.83,-16.03311007280637,0.0008956143249401094
55992.0,-15.985531279184517,0.0011672215590795923
55994.18,-15.763116788063316,0.00080072976796928
55996.35,-15.53348936283558,0.0006512380052496021
55998.53,-15.321554735598939,0.0006434379741103149
56000.7,-15.003560591911612,0.0005785522926393476
56002.73,-15.019905775793795,0.002096591562446462
56004.76,-14.912035521832385,0.0021529884054773485
56006.78,-14.818213014627283,0.001870551568885507
56008.81,-14.661159410702808,0.001815213454627879
56010.84,-14.539404272536045,0.001722436528711028
56012.87,-14.463170369679082,0.0
56014.9,-14.381191922733942,0.0
56016.92,-14.306745051582253,0.0
56018.95,-14.23212792662897,0.0
56020.98,-14.158179088490684,0.0
56023.01,-14.086709697170816,0.0
56025.04,-14.012189822845942,0.0
56027.06,-13.93905113800523,0.0
56029.09,-13.86086647851549,0.0
56031.12,-13.781949597636071,0.0
56033.15,-13.69695414589502,0.0
56035.18,-13.608455798937019,0.0
56037.2,-13.519769063176998,0.0
56039.23,-13.427073277085931,0.0
56041.26,-13.336797400972063,0.0
56043.29,-13.244908172716718,0.0
56045.32,-13.157413139600031,0.0
56047.34,-13.07025928761972,0.0
56049.37,-12.989619876641587,0.0
