time,mag,mag_err
55962.05,-13.051311063845361,0.0028085456046016265
55962.25,-14.335615708564433,0.0014488468822885946
55962.55,-15.10422890001575,0.0010719034188650316
55963.85,-16.33479962204315,0.00048586991511429456
55965.65,-16.964949268931417,0.000283349803919008
55967.46,-17.327143211859045,0.00016590455551616898
55969.26,-17.600856524665495,0.00018876339338383966
55971.06,-17.82781702899616,0.0002528775298162328
55973.03,-17.93517948742568,0.00019777956555760303
55975.01,-17.98651105772167,0.0002507926208508353
55976.99,-17.938180703620844,0.00021912523810345834
55977.97,-17.90924739119741,4.513123490154705e-05
55978.0,-17.905532214985172,4.587340231188883e-05
55979.95,-17.767535887511418,3.140391449906699e-05
55980.0,-17.765759890725274,2.1512588135763187e-06
55982.92,-17.477048536831855,3.9247186229090483e-05
55983.9,-17.41931554995037,0.0002700996374951279
55985.88,-17.254718304954956,0.0007204028085150138
55987.85,-17.028723802473486,0.0011181327188456236
55989.83,-16.73102260477065,0.0007144365458450133
55992.0,-16.741759084439632,0.0007524100796171935
55994.18,-16.58316115506705,0.0005405267549452412
55996.35,-16.424441550026007,0.00041204594938031394
55998.53,-16.238549927283245,0.00043331205367858685
56000.7,-16.06035958735217,0.00047199910031398966
56002.73,-16.018715072526437,0.0013822511521285532
56004.76,-15.961786621478918,0.0014466741596113558
56006.78,-15.888796183093017,0.0012230175479409438
56008.81,-15.764279534332706,0.0011182512820621555
56010.84,-15.659541224175253,0.001010743614523499
56012.87,-15.581957879747835,0.0
56014.9,-15.500201571723135,0.0
56016.92,-15.421273651963999,0.0
56018.95,-15.338295678783766,0.0
56020.98,-15.253260088681023,0.0
56023.01,-15.169097686109545,0.0
56025.04,-15.080402721863422,0.0
56027.06,-14.992360409053742,0.0
56029.09,-14.89942249832704,0.0
56031.12,-14.805439441112549,0.0
56033.15,-14.70444806584018,0.0
56035.18,-14.600149481671847,0.0
56037.2,-14.496899115121519,0.0
56039.23,-14.390784132412852,0.0
56041.26,-14.287408208911526,0.0
56043.29,-14.18174265875611,0.0
56045.32,-14.078885067115198,0.0
56047.34,-13.974076920563538,0.0
56049.37,-13.872973325461839,0.0
