time,mag,mag_err
55962.05,-10.4939335902166,0.004272968717638166
55962.25,-11.498008255838625,0.0022284335794846974
55962.55,-12.153458471583626,0.0014005649109639464
55963.85,-13.262168295695908,0.0005774736593197328
55965.65,-13.805406406046739,0.00033694784113238053
55967.46,-14.119971854913667,0.00018748929949938893
55969.26,-14.346040733100603,0.00018723028305120992
55971.06,-14.535937369054867,0.00022635999618576553
55973.03,-14.583494605311586,0.00017190728209121487
55975.01,-14.549558345860525,0.00021446993628386197
55976.99,-14.425956877560091,0.0001899745177451534
55977.97,-14.35944187919798,3.862425269889984e-05
55978.0,-14.358438390174044,3.931245823223371e-05
55979.95,-14.149390474497473,2.615397666773336e-05
55980.0,-14.146102266426832,1.791520027397854e-06
55982.92,-13.804626795063582,3.2048497720976394e-05
55983.9,-13.688194624358408,0.0002186865250510176
55985.88,-13.573750703724428,0.000881623367319384
55987.85,-13.343290930387635,0.001438071422116951
55989.83,-13.024512644955173,0.0005652079729419518
55992.0,-13.017559796823235,0.0007891397458988126
55994.18,-12.816963736917424,0.0005298466964128221
55996.35,-12.61006262148343,0.00044135298550107273
55998.53,-12.437275467464683,0.0004300830620832934
56000.7,-12.186941395606468,0.00036608628496903904
56002.73,-12.169893424327798,0.001403405196406039
56004.76,-12.060677825677866,0.0014149279621304362
56006.78,-11.963543828743472,0.0012436267097779253
56008.81,-11.80382585687424,0.0012111539023790356
56010.84,-11.67474502428066,0.0011553142683253987
56012.87,-11.556943766273546,0.0
56014.9,-11.452585287236577,0.0
56016.92,-11.354306236070537,0.0
56018.95,-11.255302131160905,0.0
56020.98,-11.157132518239212,0.0
56023.01,-11.062446385198111,0.0
56025.04,-10.966247167687264,0.0
56027.06,-10.87351665117804,0.0
56029.09,-10.778246726189566,0.0
56031.12,-10.684661860734257,0.0
56033.15,-10.587181386778797,0.0
56035.18,-10.488412138203353,0.0
56037.2,-10.391586153321184,0.0
56039.23,-10.292521853539874,0.0
56041.26,-10.197256147280028,0.0
56043.29,-10.101489982629763,0.0
56045.32,-10.011068940057555,0.0
56047.34,-9.921770145579782,0.0
56049.37,-9.839614880552382,0.0
