time,mag,mag_err
55962.05,-11.170906345963518,0.0029244873886210315
55962.25,-12.442099138271619,0.001553137976482619
55962.55,-13.205970470154247,0.0011236709655747165
55963.85,-14.42787855106179,0.0004998104913265476
55965.65,-15.059096665707008,0.000293779749463001
55967.46,-15.424824474956145,0.0001717387281102478
55969.26,-15.705189273620011,0.00019363839216571618
55971.06,-15.931979179972233,0.0002559339787598394
55973.03,-16.040653946287225,0.0001995157369495651
55975.01,-16.067712073005122,0.00025106577636452716
55976.99,-15.995785844797158,0.00021841193760862787
55977.97,-15.941549036044819,4.460207953593886e-05
55978.0,-15.939687961278018,4.5396726068603275e-05
55979.95,-15.773309743679803,3.0559943647873644e-05
55980.0,-15.772341706346221,2.0980758803822122e-06
55982.92,-15.456438133530954,3.751718923998281e-05
55983.9,-15.405332987296523,0.0002579369279864947
55985.88,-15.238713040410607,0.0007587591740724649
55987.85,-14.999542429839055,0.0011976271677945952
55989.83,-14.64605605618732,0.000652842049243145
55992.0,-14.6884282587008,0.0007643706400844997
55994.18,-14.511507334499175,0.0005357866911842651
55996.35,-14.336139784197728,0.00041772851112796214
55998.53,-14.149099956202917,0.00043045406246814533
56000.7,-13.95905998272885,0.00044078853702234734
56002.73,-13.927471199366586,0.0013997351730463297
56004.76,-13.870482712184227,0.0014586120925628215
56006.78,-13.804656739792554,0.0012475515229694435
56008.81,-13.680950515086643,0.0011696802391788787
56010.84,-13.579551253031712,0.0010790076714976878
56012.87,-13.517950837368671,0.0
56014.9,-13.442785316564912,0.0
56016.92,-13.369703467893457,0.0
56018.95,-13.292303580114456,0.0
56020.98,-13.21296669248759,0.0
56023.01,-13.134494334726309,0.0
56025.04,-13.050832987572578,0.0
56027.06,-12.96690540338901,0.0
56029.09,-12.877117483869338,0.0
56031.12,-12.785224375235112,0.0
56033.15,-12.68527817582968,0.0
56035.18,-12.581214014647664,0.0
56037.2,-12.477796555535116,0.0
56039.23,-12.371549450044393,0.0
56041.26,-12.268410538853477,0.0
56043.29,-12.163525103972274,0.0
56045.32,-12.062011695616608,0.0
56047.34,-11.959123937049402,0.0
56049.37,-11.860593023048928,0.0
