time,mag,mag_err
55962.05,-13.056274445859406,0.0026811022048125518
55962.25,-14.345406188888525,0.0013767158548621615
55962.55,-15.116489481032572,0.0010198144722272048
55963.85,-16.349914538448058,0.0004632384179266198
55965.65,-16.98224723060511,0.0002701996298099054
55967.46,-17.34665532509605,0.00015841573881619165
55969.26,-17.621576406814384,0.00018057113283231953
55971.06,-17.84730445391409,0.0002426029787746127
55973.03,-17.959832822294274,0.00019005727588163057
55975.01,-18.017342362124083,0.0002412003713181984
55976.99,-17.976791709228475,0.00021118011981535078
55977.97,-17.94722552479665,4.3418416854733556e-05
55978.0,-17.94364155298201,4.412982832177298e-05
55979.95,-17.81778663693121,3.0376155283298063e-05
55980.0,-17.81536726705721,2.0804041557039313e-06
55982.92,-17.561403334023613,3.850563795723243e-05
55983.9,-17.49391023268874,0.00026369603870820456
55985.88,-17.338152307592345,0.0006905919430370542
55987.85,-17.120965134329893,0.0010676617422665788
55989.83,-16.855928742875417,0.0007126535134150374
55992.0,-16.84359863096545,0.0007251886154477076
55994.18,-16.690057588180466,0.0005234344419868317
55996.35,-16.535938107650516,0.00039664666884104094
55998.53,-16.349207329147223,0.00041951971053426335
56000.7,-16.181281867920074,0.0004692692299436559
56002.73,-16.1207013810137,0.0013253147879263012
56004.76,-16.055485153976758,0.0013842059847353053
56006.78,-15.972341895554862,0.0011645116820420602
56008.81,-15.84135096253867,0.0010561984850623839
56010.84,-15.730719108900313,0.0009485918783634227
56012.87,-15.640936447409175,0.0
56014.9,-15.55342819241254,0.0
56016.92,-15.469781920370275,0.0
56018.95,-15.382827046000324,0.0
56020.98,-15.29431402076898,0.0
56023.01,-15.207120892928094,0.0
56025.04,-15.115972284902098,0.0
56027.06,-15.02605168627518,0.0
56029.09,-14.931751778150167,0.0
56031.12,-14.83699683837412,0.0
56033.15,-14.735849614541634,0.0
56035.18,-14.631781408921881,0.0
56037.2,-14.528887830351692,0.0
56039.23,-14.423097425788693,0.0
56041.26,-14.319960957962435,0.0
56043.29,-14.214459188941039,0.0
56045.32,-14.111709586052354,0.0
56047.34,-14.006932177859696,0.0
56049.37,-13.905797431994017,0.0
