time,mag,mag_err
55962.05,-11.950268282397952,0.002852916259557263
55962.25,-13.30536634716362,0.0013995597405684899
55962.55,-14.108254921769586,0.0010472744408053193
55963.85,-15.35677476743425,0.00048637167747952775
55965.65,-15.992936575754513,0.0002845905731547855
55967.46,-16.35990200167768,0.00016858571949728972
55969.26,-16.628778076432763,0.00019452654445317413
55971.06,-16.8368494763431,0.00026695414852556453
55973.03,-16.982505701731064,0.00020995510516660874
55975.01,-17.075498562037946,0.00026473435479766556
55976.99,-17.10065950590588,0.00022785701177052632
55977.97,-17.091980474318255,4.637934607646401e-05
55978.0,-17.09183119618624,4.711891364669126e-05
55979.95,-17.02320782910833,3.208194168149815e-05
55980.0,-17.020821202735913,2.194804271611356e-06
55982.92,-16.88050368109539,4.063355342349061e-05
55983.9,-16.80284004788444,0.00027640049221022754
55985.88,-16.67653828477196,0.0006671900757564468
55987.85,-16.5171567513155,0.0009994482641744694
55989.83,-16.387251762040535,0.0007094733844771289
55992.0,-16.30285695513556,0.0006845041177472452
55994.18,-16.18308976175593,0.0004957666967413903
55996.35,-16.043929260252543,0.000366253130077459
55998.53,-15.835852936236305,0.00039660598347700916
56000.7,-15.67240086456408,0.0004724111714634122
56002.73,-15.573888935725018,0.0012244524912953698
56004.76,-15.490268469563562,0.001285203808741063
56006.78,-15.382844345455666,0.0010768259795342027
56008.81,-15.252983762177635,0.0009483705239148395
56010.84,-15.144000568978502,0.0008251404967220191
56012.87,-14.97384714295525,0.0
56014.9,-14.864402126885956,0.0
56016.92,-14.760551572669094,0.0
56018.95,-14.655524286809838,0.0
56020.98,-14.550698237822449,0.0
56023.01,-14.447765840432629,0.0
56025.04,-14.341336466156768,0.0
56027.06,-14.236624830978089,0.0
56029.09,-14.129009376239015,0.0
56031.12,-14.024176002778429,0.0
56033.15,-13.91733020224223,0.0
56035.18,-13.811062423046517,0.0
56037.2,-13.707760657266977,0.0
56039.23,-13.60213080649926,0.0
56041.26,-13.499245144844071,0.0
56043.29,-13.393924712971717,0.0
56045.32,-13.29127709134027,0.0
56047.34,-13.186045201909845,0.0
56049.37,-13.083192089408033,0.0
