time,mag,mag_err
55962.05,-15.504878055227138,0.0036695746189998268
55962.25,-15.726975545377913,0.002100811016375135
55962.55,-16.04270766489647,0.001328824741495655
55963.85,-16.859324118838114,0.0005685929599208553
55965.65,-17.39123835447512,0.00033934530301687614
55967.46,-17.66453889807409,0.00019090712293377384
55969.26,-17.84060497208095,0.00018607527628526367
55971.06,-18.08552290911256,0.00023849635494933608
55973.03,-18.125156455817443,0.00017973065535214117
55975.01,-18.26349196407024,0.00022948011666148893
55976.99,-18.405926524521078,0.00020787445750061195
55977.97,-18.53345048936716,4.242548461731768e-05
55978.0,-18.578063413625323,4.297463424089068e-05
55979.95,-18.53983869226783,2.9646195782268646e-05
55980.0,-18.574225535091465,2.0191051760355614e-06
55982.92,-18.475069780976124,3.8474692915374314e-05
55983.9,-18.431637528210306,0.00026200180344030456
55985.88,-18.431765915558184,0.0008013168671983053
55987.85,-18.414773190530727,0.0011678132862899119
55989.83,-18.346842709526456,0.000684353567749907
55992.0,-18.323547810188497,0.0006580300127905458
55994.18,-18.242347323687184,0.0004996732938850097
55996.35,-18.17604319421629,0.0004677052705247194
55998.53,-18.143695523847104,0.0004162241745490571
56000.7,-18.07904792075622,0.0004543809113481087
56002.73,-18.011553904370707,0.001034636788554855
56004.76,-17.937237414897282,0.001025803057535409
56006.78,-17.872624120199564,0.0008107606209211544
56008.81,-17.815031287229743,0.0008287234868889523
56010.84,-17.75197568328348,0.0007277751203902268
56012.87,-17.70639169217676,0.0
56014.9,-17.640139545728875,0.0
56016.92,-17.57307100397077,0.0
56018.95,-17.497090102437678,0.0
56020.98,-17.412902504135,0.0
56023.01,-17.322792038932292,0.0
56025.04,-17.222254842387347,0.0
56027.06,-17.11696891387983,0.0
56029.09,-17.0020316814235,0.0
56031.12,-16.88355840317563,0.0
56033.15,-16.758089916760483,0.0
56035.18,-16.629876589214042,0.0
56037.2,-16.50347943564997,0.0
56039.23,-16.37518151473743,0.0
56041.26,-16.250542851237178,0.0
56043.29,-16.124250929535826,0.0
56045.32,-16.00092497471164,0.0
56047.34,-15.875161033636719,0.0
56049.37,-15.751974294365507,0.0
