time,mag,mag_err
55962.05,-13.324018508170525,0.002703993165752242
55962.25,-14.629486091329971,0.0013864469641803392
55962.55,-15.431619663849261,0.001016517382989165
55963.85,-16.636531688275056,0.0004677690319652038
55965.65,-17.25301754711376,0.0002735790839575807
55967.46,-17.605609465321262,0.00016016544183942796
55969.26,-17.854195451599967,0.00017817264405277947
55971.06,-18.04818495049785,0.00024317887144181024
55973.03,-18.19570641683987,0.00019019965707950422
55975.01,-18.307829147129308,0.00023948340192597733
55976.99,-18.40049568432876,0.0002076417184560818
55977.97,-18.423484636452812,4.255844314864533e-05
55978.0,-18.426864238671996,4.329403805630721e-05
55979.95,-18.420553178755263,2.950434215677728e-05
55980.0,-18.426500024059862,2.023641757077573e-06
55982.92,-18.268838240624376,3.649362442097576e-05
55983.9,-18.194351912572305,0.00025283994196409465
55985.88,-18.087201606965092,0.0005675528293854034
55987.85,-17.975846046864188,0.0008436345123166008
55989.83,-17.936719083268656,0.0006524955614160161
55992.0,-17.79253923527954,0.0005595874471813874
55994.18,-17.69411512783345,0.0004126786905980262
55996.35,-17.55554692756278,0.000310171412824981
55998.53,-17.329064304948812,0.00033109963934768467
56000.7,-17.168409049779036,0.00043064571901064427
56002.73,-17.05551687517453,0.0009421332790675651
56004.76,-16.9697070781703,0.000998087124021863
56006.78,-16.87033022441204,0.000848209099440736
56008.81,-16.7786514436597,0.0007751777501792133
56010.84,-16.710690552919047,0.0006804497683163173
56012.87,-16.472870799513817,0.0
56014.9,-16.368334914710637,0.0
56016.92,-16.268508372945565,0.0
56018.95,-16.168073373964024,0.0
56020.98,-16.068936669865163,0.0
56023.01,-15.971139991593033,0.0
56025.04,-15.86717768302215,0.0
56027.06,-15.761225267776274,0.0
56029.09,-15.649405514313894,0.0
56031.12,-15.538766661209296,0.0
56033.15,-15.425830447995018,0.0
56035.18,-15.314414125548696,0.0
56037.2,-15.20782542064521,0.0
56039.23,-15.100803128331993,0.0
56041.26,-14.99781275924488,0.0
56043.29,-14.892869523577303,0.0
56045.32,-14.790403305135849,0.0
56047.34,-14.684524558941984,0.0
56049.37,-14.57908622836089,0.0
