time,mag,mag_err
55962.05,-11.371801660413102,0.004557807081627122
55962.25,-12.525846455762995,0.0024911033285425254
55962.55,-13.246025988356891,0.0016943321948811587
55963.85,-14.399860758532432,0.0007303463867060296
55965.65,-14.975245473444616,0.00043173214569441735
55967.46,-15.298547290232342,0.00024689793771889796
55969.26,-15.537752010813028,0.00026371488853940185
55971.06,-15.671582307594289,0.0003309305501528614
55973.03,-15.878634195776813,0.0002653674469334801
55975.01,-15.827148328040417,0.00033613930147844307
55976.99,-15.585627923091657,0.0002893780619497802
55977.97,-15.392606471018734,5.897303163107909e-05
55978.0,-15.385782418444176,5.998616675830509e-05
55979.95,-15.238429803408566,4.036527585712423e-05
55980.0,-15.225450434188643,2.7578235756189017e-06
55982.92,-14.923758471538392,5.070697932401705e-05
55983.9,-14.876091381269447,0.0003525147540077116
55985.88,-14.687682276001633,0.001220684439548341
55987.85,-14.436557841710172,0.001981265033120901
55989.83,-14.127972625164242,0.0009066919162795871
55992.0,-14.080021097430556,0.0011791422866899363
55994.18,-13.857330201456586,0.000809031889985319
55996.35,-13.627302460213638,0.0006573389016590297
55998.53,-13.414358517625864,0.0006496509677462491
56000.7,-13.0956669730048,0.0005851501842583834
56002.73,-13.111646651938088,0.002115375269469967
56004.76,-13.003731939807802,0.00217223036532696
56006.78,-12.909716707293748,0.0018860829614868418
56008.81,-12.75256042872396,0.0018291163700217756
56010.84,-12.63067858263986,0.0017346011646071336
56012.87,-12.55485402793732,0.0
56014.9,-12.472903532397346,0.0
56016.92,-12.398468098413053,0.0
56018.95,-12.323857358470418,0.0
56020.98,-12.249926758629808,0.0
56023.01,-12.17848660185561,0.0
56025.04,-12.103986702160165,0.0
56027.06,-12.030842436552092,0.0
56029.09,-11.952617039592333,0.0
56031.12,-11.873613109445362,0.0
56033.15,-11.788479146977512,0.0
56035.18,-11.699800894274208,0.0
56037.2,-11.610913499164718,0.0
56039.23,-11.518014807713337,0.0
56041.26,-11.427541392933293,0.0
56043.29,-11.335456049716278,0.0
56045.32,-11.247754124991742,0.0
56047.34,-11.160370950957272,0.0
56049.37,-11.07947180647441,0.0
