time,mag,mag_err
55962.05,-13.005031005557221,0.004509565718776738
55962.25,-13.963879973076374,0.002400342475126453
55962.55,-14.598677382359488,0.0015144491056667804
55963.85,-15.68962151869324,0.0006289716214718671
55965.65,-16.219457340583887,0.00037020812290521976
55967.46,-16.527210763853773,0.00020647483901579987
55969.26,-16.7445339924124,0.00020538634978077216
55971.06,-16.933431205885107,0.0002467114671811379
55973.03,-16.962826749970507,0.00018901189301244442
55975.01,-16.92462330491787,0.00023688363015348095
55976.99,-16.803078871444647,0.0002107851467936893
55977.97,-16.745742942220446,4.2663500570475235e-05
55978.0,-16.744984230947694,4.3414740357194416e-05
55979.95,-16.52883154504037,2.9091477075258618e-05
55980.0,-16.525763482808564,1.9924723280832764e-06
55982.92,-16.18143714291126,3.591588659836486e-05
55983.9,-16.051171898341643,0.00024697250056880367
55985.88,-15.956502737282365,0.0010205303267612996
55987.85,-15.734670597729487,0.0016688364716845063
55989.83,-15.421962935167768,0.0006370852789208925
55992.0,-15.415732163699701,0.0009080420159180037
55994.18,-15.214366682056085,0.000610136421833564
55996.35,-15.004671439974118,0.0005140928800545721
55998.53,-14.843706329206283,0.0004967437638403909
56000.7,-14.585256712957763,0.00041760091247436176
56002.73,-14.574020549054275,0.001628315565386789
56004.76,-14.45322803380991,0.0016470708235744817
56006.78,-14.34915676604657,0.0014568717918779946
56008.81,-14.180056245479442,0.0014297842088030744
56010.84,-14.042444013736466,0.0013728282586504073
56012.87,-13.90475399338416,0.0
56014.9,-13.788546726604704,0.0
56016.92,-13.678810356187928,0.0
56018.95,-13.568881006944737,0.0
56020.98,-13.46034583342216,0.0
56023.01,-13.356069735390555,0.0
56025.04,-13.251531149883974,0.0
56027.06,-13.151893743718524,0.0
56029.09,-13.051119996521326,0.0
56031.12,-12.953523205487883,0.0
56033.15,-12.853556227589609,0.0
56035.18,-12.75350381895555,0.0
56037.2,-12.656211047998616,0.0
56039.23,-12.557271409711523,0.0
56041.26,-12.462668392801671,0.0
56043.29,-12.368181374804472,0.0
56045.32,-12.279783576575369,0.0
56047.34,-12.19333569270164,0.0
56049.37,-12.114847743125576,0.0
