time,mag,mag_err
55962.05,-13.28387380976409,0.002869614961274635
55962.25,-14.628973889424113,0.0014690083692842713
55962.55,-15.443541860676351,0.0010833616716500753
55963.85,-16.65719175684909,0.0004993520431697805
55965.65,-17.274639224557642,0.00029191186365031495
55967.46,-17.627294967388206,0.00017103587302660632
55969.26,-17.87563239893062,0.00019069286811868158
55971.06,-18.06678430619284,0.0002605141671605361
55973.03,-18.213827709590824,0.0002038244511523881
55975.01,-18.324869628667273,0.0002566833155039327
55976.99,-18.420668158788907,0.00022280545976580902
55977.97,-18.443343345993245,4.568645944919148e-05
55978.0,-18.447387614871275,4.647030288220727e-05
55979.95,-18.436934099875653,3.170880802913828e-05
55980.0,-18.44354300545902,2.175082456831552e-06
55982.92,-18.268954408348613,3.9193287232860844e-05
55983.9,-18.21345886086534,0.0002716160301454625
55985.88,-18.094691850752383,0.0006093375756154738
55987.85,-17.97897224137958,0.0009076581330150953
55989.83,-17.933855866201423,0.0007019953844350891
55992.0,-17.791246434180223,0.000604642004690124
55994.18,-17.692288987709652,0.0004450987035989715
55996.35,-17.554383255207316,0.00033226118908168237
55998.53,-17.3284847867868,0.00035692603507450475
56000.7,-17.171782742586696,0.0004646218659906345
56002.73,-17.061724427359287,0.0010220356239787809
56004.76,-16.98010607682032,0.001082754835761379
56006.78,-16.883649528689237,0.0009207659701783133
56008.81,-16.79319672215878,0.0008392370638463719
56010.84,-16.726198454419542,0.0007368607313979888
56012.87,-16.489498170206087,0.0
56014.9,-16.3854594184923,0.0
56016.92,-16.285579911958262,0.0
56018.95,-16.184825529503144,0.0
56020.98,-16.08523122944527,0.0
56023.01,-15.986602655177762,0.0
56025.04,-15.881204334554411,0.0
56027.06,-15.77324377456765,0.0
56029.09,-15.659230541568157,0.0
56031.12,-15.54656445061613,0.0
56033.15,-15.4319263680918,0.0
56035.18,-15.319137922309595,0.0
56037.2,-15.211398388048007,0.0
56039.23,-15.103363290173208,0.0
56041.26,-14.999512808921398,0.0
56043.29,-14.893889998170796,0.0
56045.32,-14.79098382169636,0.0
56047.34,-14.684909836564831,0.0
56049.37,-14.579401459650024,0.0
