#wls	flux	fluxerr	mangling_mask
3.437250E+03	2.240923E-15	7.833915E-16	1.120742E+00
3.442010E+03	2.430957E-15	7.873442E-16	1.121549E+00
3.446780E+03	2.557442E-15	8.192719E-16	1.122374E+00
3.451550E+03	2.697965E-15	7.899304E-16	1.123216E+00
3.456320E+03	2.913714E-15	7.818327E-16	1.124075E+00
3.461090E+03	3.123086E-15	7.792215E-16	1.124950E+00
3.465860E+03	3.364241E-15	7.735488E-16	1.125842E+00
3.470630E+03	3.671970E-15	7.920898E-16	1.126751E+00
3.475400E+03	3.944052E-15	9.066086E-16	1.127677E+00
3.480170E+03	4.249258E-15	7.750105E-16	1.128621E+00
3.484940E+03	4.501384E-15	7.504748E-16	1.129582E+00
3.489710E+03	4.794593E-15	7.548644E-16	1.130560E+00
3.494480E+03	5.030107E-15	7.389461E-16	1.131556E+00
3.499250E+03	5.249914E-15	8.163851E-16	1.132570E+00
3.504020E+03	5.393109E-15	8.143962E-16	1.133601E+00
3.508790E+03	5.571930E-15	8.843800E-16	1.134651E+00
3.513560E+03	5.750029E-15	8.777594E-16	1.135719E+00
3.518330E+03	5.904789E-15	8.292786E-16	1.136804E+00
3.523100E+03	6.033305E-15	7.474263E-16	1.137909E+00
3.527870E+03	6.173891E-15	8.226663E-16	1.139031E+00
3.532640E+03	6.271975E-15	9.448296E-16	1.140172E+00
3.537410E+03	6.426044E-15	9.459129E-16	1.141333E+00
3.542180E+03	6.621539E-15	9.278137E-16	1.142511E+00
3.546950E+03	6.873693E-15	9.591656E-16	1.143709E+00
3.551720E+03	7.004201E-15	9.600283E-16	1.144926E+00
3.556490E+03	7.259794E-15	8.445542E-16	1.146163E+00
3.561260E+03	7.432057E-15	8.543854E-16	1.147418E+00
3.566030E+03	7.678786E-15	8.784334E-16	1.148693E+00
3.570800E+03	7.921234E-15	8.811170E-16	1.149988E+00
3.575570E+03	8.165846E-15	8.576851E-16	1.151303E+00
3.580340E+03	8.374026E-15	7.770072E-16	1.152637E+00
3.585110E+03	8.600472E-15	7.818723E-16	1.153992E+00
3.589880E+03	8.888006E-15	8.253032E-16	1.155367E+00
3.594650E+03	9.208520E-15	6.949524E-16	1.156762E+00
3.599410E+03	9.389322E-15	6.209296E-16	1.158175E+00
3.604180E+03	9.586851E-15	7.408944E-16	1.159611E+00
3.608950E+03	9.808585E-15	7.548070E-16	1.161068E+00
3.613720E+03	1.001905E-14	8.182584E-16	1.162546E+00
3.618490E+03	1.015419E-14	7.900952E-16	1.164045E+00
3.623260E+03	1.036607E-14	7.957011E-16	1.165565E+00
3.628030E+03	1.047548E-14	8.423051E-16	1.167106E+00
3.632800E+03	1.044638E-14	8.413166E-16	1.168669E+00
3.637570E+03	1.038190E-14	7.824443E-16	1.170253E+00
3.642340E+03	1.022260E-14	7.744650E-16	1.171860E+00
3.647110E+03	9.982274E-15	9.080464E-16	1.173488E+00
3.651880E+03	9.720741E-15	8.430944E-16	1.175138E+00
3.656650E+03	9.515453E-15	8.517198E-16	1.176810E+00
3.661420E+03	9.274246E-15	7.454299E-16	1.178505E+00
3.666190E+03	9.026222E-15	7.264183E-16	1.180222E+00
3.670960E+03	8.844623E-15	6.901959E-16	1.181962E+00
3.675730E+03	8.712925E-15	6.658786E-16	1.183725E+00
3.680500E+03	8.644387E-15	7.699234E-16	1.185510E+00
3.685270E+03	8.662800E-15	8.708356E-16	1.187319E+00
3.690040E+03	8.729202E-15	9.516133E-16	1.189151E+00
3.694810E+03	8.837626E-15	8.091017E-16	1.191007E+00
3.699580E+03	9.074161E-15	7.650755E-16	1.192886E+00
3.704350E+03	9.320304E-15	6.545736E-16	1.194788E+00
3.709120E+03	9.659642E-15	7.767127E-16	1.196715E+00
3.713890E+03	9.991475E-15	8.811761E-16	1.198665E+00
3.718660E+03	1.034748E-14	1.001094E-15	1.200640E+00
3.723430E+03	1.072826E-14	1.059142E-15	1.202639E+00
3.728200E+03	1.116542E-14	1.161216E-15	1.204663E+00
3.732970E+03	1.156946E-14	1.089917E-15	1.206711E+00
3.737740E+03	1.202196E-14	9.434714E-16	1.208784E+00
