#wls	flux	fluxerr	mangling_mask
4.152820E+03	1.290966E-14	6.436472E-16	1.655445E+00
4.157660E+03	1.287091E-14	6.334672E-16	1.662028E+00
4.162500E+03	1.281242E-14	6.056029E-16	1.668587E+00
4.167340E+03	1.268201E-14	5.881315E-16	1.675121E+00
4.172180E+03	1.251838E-14	5.850213E-16	1.681629E+00
4.177020E+03	1.232201E-14	6.051837E-16	1.688109E+00
4.181860E+03	1.205086E-14	6.423093E-16	1.694560E+00
4.186700E+03	1.175838E-14	6.513230E-16	1.700982E+00
4.191530E+03	1.140755E-14	5.561488E-16	1.707360E+00
4.196370E+03	1.101338E-14	4.686045E-16	1.713719E+00
4.201210E+03	1.057088E-14	4.197655E-16	1.720045E+00
4.206050E+03	1.012238E-14	3.800720E-16	1.726337E+00
4.210890E+03	9.689183E-15	3.709254E-16	1.732594E+00
4.215730E+03	9.267705E-15	4.255104E-16	1.738814E+00
4.220570E+03	8.878719E-15	4.452103E-16	1.744997E+00
4.225410E+03	8.546620E-15	4.867667E-16	1.751141E+00
4.230250E+03	8.290862E-15	4.864170E-16	1.757246E+00
4.235080E+03	8.085952E-15	4.935703E-16	1.763297E+00
4.239920E+03	7.955390E-15	4.653563E-16	1.769319E+00
4.244760E+03	7.940376E-15	4.234710E-16	1.775298E+00
4.249600E+03	7.998270E-15	3.971218E-16	1.781233E+00
4.254440E+03	8.109424E-15	3.947126E-16	1.787122E+00
4.259280E+03	8.315951E-15	3.963583E-16	1.792965E+00
4.264120E+03	8.637288E-15	5.525733E-16	1.798760E+00
4.268960E+03	9.038956E-15	6.360714E-16	1.804507E+00
4.273800E+03	9.484744E-15	7.325154E-16	1.810204E+00
4.278630E+03	9.977304E-15	7.433101E-16	1.815838E+00
4.283470E+03	1.047214E-14	6.594524E-16	1.821432E+00
4.288310E+03	1.096896E-14	5.820419E-16	1.826972E+00
4.293150E+03	1.146954E-14	4.849052E-16	1.832458E+00
4.297990E+03	1.192625E-14	4.836064E-16	1.837889E+00
4.302830E+03	1.231668E-14	5.257061E-16	1.843263E+00
4.307670E+03	1.265907E-14	5.625031E-16	1.848579E+00
4.312510E+03	1.294070E-14	5.737511E-16	1.853836E+00
4.317350E+03	1.315879E-14	5.845546E-16	1.859033E+00
4.322180E+03	1.332929E-14	4.888735E-16	1.864158E+00
4.327020E+03	1.341827E-14	3.732762E-16	1.869231E+00
4.331860E+03	1.341656E-14	2.816068E-16	1.874240E+00
4.336700E+03	1.338205E-14	2.431507E-16	1.879185E+00
4.341540E+03	1.329377E-14	2.372161E-16	1.884064E+00
4.346380E+03	1.317207E-14	2.596793E-16	1.888875E+00
4.351220E+03	1.302848E-14	2.559455E-16	1.893619E+00
4.356060E+03	1.289548E-14	2.549495E-16	1.898293E+00
4.360900E+03	1.276750E-14	2.451105E-16	1.902899E+00
4.365730E+03	1.265406E-14	2.065392E-16	1.907427E+00
4.370570E+03	1.254109E-14	2.034832E-16	1.911897E+00
4.375410E+03	1.243679E-14	2.049719E-16	1.916300E+00
4.380250E+03	1.235911E-14	2.090084E-16	1.920637E+00
4.385090E+03	1.226397E-14	2.094316E-16	1.924908E+00
4.389930E+03	1.216904E-14	2.261279E-16	1.929114E+00
4.394770E+03	1.204708E-14	2.287052E-16	1.933255E+00
4.399610E+03	1.192311E-14	2.451048E-16	1.937332E+00
4.404450E+03	1.178959E-14	2.512358E-16	1.941345E+00
4.409280E+03	1.164896E-14	2.539477E-16	1.945287E+00
4.414120E+03	1.150403E-14	2.582349E-16	1.949175E+00
4.418960E+03	1.136510E-14	2.751405E-16	1.953001E+00
4.423800E+03	1.120972E-14	2.842473E-16	1.956765E+00
4.428640E+03	1.104920E-14	2.842684E-16	1.960469E+00
4.433480E+03	1.087234E-14	2.863622E-16	1.964112E+00
4.438320E+03	1.068478E-14	2.838432E-16	1.967696E+00
4.443160E+03	1.049064E-14	2.726358E-16	1.971220E+00
4.448000E+03	1.029088E-14	2.732562E-16	1.974685E+00
4.452830E+03	1.010485E-14	2.839155E-16	1.978086E+00
4.457670E+03	9.929369E-15	2.811177E-16	1.981435E+00
4.462510E+03	9.776770E-15	2.849481E-16	1.984728E+00
4.467350E+03	9.650571E-15	3.071980E-16	1.987964E+00
4.472190E+03	9.581383E-15	3.476134E-16	1.991144E+00
4.477030E+03	9.556731E-15	3.617299E-16	1.994268E+00
4.481870E+03	9.559055E-15	3.717847E-16	1.997337E+00
4.486710E+03	9.612088E-15	3.607152E-16	2.000351E+00
4.491550E+03	9.716663E-15	3.499370E-16	2.003312E+00
4.496380E+03	9.850304E-15	3.509685E-16	2.006213E+00
4.501220E+03	1.002826E-14	3.646182E-16	2.009067E+00
4.506060E+03	1.024705E-14	4.149180E-16	2.011868E+00
4.510900E+03	1.050482E-14	4.622562E-16	2.014617E+00
4.515740E+03	1.079485E-14	4.823351E-16	2.017315E+00
4.520580E+03	1.107747E-14	4.908541E-16	2.019961E+00
4.525420E+03	1.136253E-14	5.169971E-16	2.022557E+00
4.530260E+03	1.165852E-14	5.265170E-16	2.025103E+00
4.535100E+03	1.193344E-14	5.124737E-16	2.027600E+00
4.539930E+03	1.218188E-14	5.094896E-16	2.030042E+00
4.544770E+03	1.240927E-14	5.414363E-16	2.032441E+00
4.549610E+03	1.262242E-14	5.568037E-16	2.034791E+00
4.554450E+03	1.280782E-14	5.685225E-16	2.037094E+00
4.559290E+03	1.295110E-14	5.879953E-16	2.039350E+00
4.564130E+03	1.305638E-14	6.068993E-16	2.041559E+00
4.568970E+03	1.314236E-14	6.090949E-16	2.043722E+00
4.573810E+03	1.321939E-14	5.977497E-16	2.045839E+00
4.578650E+03	1.324998E-14	5.844593E-16	2.047910E+00
4.583480E+03	1.324933E-14	5.853325E-16	2.049933E+00
4.588320E+03	1.325989E-14	5.938244E-16	2.051916E+00
4.593160E+03	1.327817E-14	6.036901E-16	2.053855E+00
4.598000E+03	1.329330E-14	6.153707E-16	2.055750E+00
4.602840E+03	1.332009E-14	6.249064E-16	2.057602E+00
4.607680E+03	1.334973E-14	6.382478E-16	2.059412E+00
4.612520E+03	1.338654E-14	6.443069E-16	2.061180E+00
4.617360E+03	1.342065E-14	6.534651E-16	2.062906E+00
4.622200E+03	1.346382E-14	6.610376E-16	2.064592E+00
4.627030E+03	1.349767E-14	6.635347E-16	2.066233E+00
4.631870E+03	1.352014E-14	6.700883E-16	2.067837E+00
4.636710E+03	1.354506E-14	6.757510E-16	2.069402E+00
4.641550E+03	1.355567E-14	6.870735E-16	2.070927E+00
4.646390E+03	1.354509E-14	6.942675E-16	2.072413E+00
4.651230E+03	1.351805E-14	7.020071E-16	2.073861E+00
4.656070E+03	1.347577E-14	7.044763E-16	2.075271E+00
4.660910E+03	1.342508E-14	7.206844E-16	2.076643E+00
4.665750E+03	1.336805E-14	7.273723E-16	2.077979E+00
4.670580E+03	1.328719E-14	7.308162E-16	2.079275E+00
4.675420E+03	1.316397E-14	7.294196E-16	2.080537E+00
4.680260E+03	1.302643E-14	7.339646E-16	2.081764E+00
4.685100E+03	1.286850E-14	7.365368E-16	2.082955E+00
4.689940E+03	1.265368E-14	7.349005E-16	2.084111E+00
4.694780E+03	1.239442E-14	7.339148E-16	2.085233E+00
4.699620E+03	1.209357E-14	7.276880E-16	2.086321E+00
4.704460E+03	1.174628E-14	7.307382E-16	2.087375E+00
4.709300E+03	1.136526E-14	7.031774E-16	2.088396E+00
4.714130E+03	1.093979E-14	6.703830E-16	2.089382E+00
4.718970E+03	1.048430E-14	6.294618E-16	2.090338E+00
4.723810E+03	1.001505E-14	5.949391E-16	2.091261E+00
4.728650E+03	9.548589E-15	5.769112E-16	2.092154E+00
4.733490E+03	9.116963E-15	5.813173E-16	2.093015E+00
4.738330E+03	8.730288E-15	6.200021E-16	2.093845E+00
4.743170E+03	8.402670E-15	6.678939E-16	2.094646E+00
4.748010E+03	8.156197E-15	7.003697E-16	2.095416E+00
4.752850E+03	8.026813E-15	7.168652E-16	2.096157E+00
4.757680E+03	7.999548E-15	7.023262E-16	2.096867E+00
4.762520E+03	8.094447E-15	6.612366E-16	2.097551E+00
4.767360E+03	8.290850E-15	6.383987E-16	2.098206E+00
4.772200E+03	8.572473E-15	6.459713E-16	2.098833E+00
4.777040E+03	8.948622E-15	6.824641E-16	2.099433E+00
4.781880E+03	9.419996E-15	7.666809E-16	2.100006E+00
4.786720E+03	9.950105E-15	8.683444E-16	2.100552E+00
4.791560E+03	1.055747E-14	9.384515E-16	2.101072E+00
4.796400E+03	1.121858E-14	9.709415E-16	2.101567E+00
4.801230E+03	1.190130E-14	9.451085E-16	2.102035E+00
4.806070E+03	1.259532E-14	9.054409E-16	2.102479E+00
4.810910E+03	1.328401E-14	9.089647E-16	2.102898E+00
4.815750E+03	1.394379E-14	9.405320E-16	2.103294E+00
4.820590E+03	1.456241E-14	1.014637E-15	2.103665E+00
4.825430E+03	1.511586E-14	1.120351E-15	2.104014E+00
4.830270E+03	1.560304E-14	1.176068E-15	2.104339E+00
4.835110E+03	1.602369E-14	1.200846E-15	2.104642E+00
4.839950E+03	1.636240E-14	1.194018E-15	2.104922E+00
4.844780E+03	1.662292E-14	1.175704E-15	2.105180E+00
4.849620E+03	1.680628E-14	1.168578E-15	2.105418E+00
4.854460E+03	1.692972E-14	1.168765E-15	2.105634E+00
4.859300E+03	1.700415E-14	1.176432E-15	2.105830E+00
4.864140E+03	1.700746E-14	1.178322E-15	2.106005E+00
4.868980E+03	1.693543E-14	1.177537E-15	2.106161E+00
4.873820E+03	1.681204E-14	1.150968E-15	2.106297E+00
4.878660E+03	1.663414E-14	1.132922E-15	2.106414E+00
4.883500E+03	1.641942E-14	1.105688E-15	2.106512E+00
4.888330E+03	1.617231E-14	1.080601E-15	2.106592E+00
4.893170E+03	1.591114E-14	1.058048E-15	2.106654E+00
4.898010E+03	1.564835E-14	1.043925E-15	2.106699E+00
4.902850E+03	1.539891E-14	1.034137E-15	2.106727E+00
4.907690E+03	1.514197E-14	1.026528E-15	2.106738E+00
4.912530E+03	1.484909E-14	1.013120E-15	2.106732E+00
4.917370E+03	1.453567E-14	1.004271E-15	2.106710E+00
4.922210E+03	1.420719E-14	9.934478E-16	2.106673E+00
4.927050E+03	1.386620E-14	9.700447E-16	2.106621E+00
4.931880E+03	1.352070E-14	9.349309E-16	2.106554E+00
4.936720E+03	1.321221E-14	9.192635E-16	2.106472E+00
4.941560E+03	1.297844E-14	9.240535E-16	2.106376E+00
4.946400E+03	1.285012E-14	9.340910E-16	2.106266E+00
4.951240E+03	1.279672E-14	9.387963E-16	2.106143E+00
4.956080E+03	1.281295E-14	9.369888E-16	2.106007E+00
4.960920E+03	1.288533E-14	9.415923E-16	2.105859E+00
4.965760E+03	1.299510E-14	9.577018E-16	2.105698E+00
4.970600E+03	1.313364E-14	9.844459E-16	2.105525E+00
4.975430E+03	1.327628E-14	1.010054E-15	2.105342E+00
4.980270E+03	1.342389E-14	1.016978E-15	2.105146E+00
4.985110E+03	1.359160E-14	1.046024E-15	2.104940E+00
4.989950E+03	1.375058E-14	1.076918E-15	2.104724E+00
4.994790E+03	1.388968E-14	1.129757E-15	2.104498E+00
4.999630E+03	1.398934E-14	1.178527E-15	2.104262E+00
5.004470E+03	1.403652E-14	1.195045E-15	2.104016E+00
5.009310E+03	1.403525E-14	1.183940E-15	2.103762E+00
5.014150E+03	1.397902E-14	1.161238E-15	2.103500E+00
5.018980E+03	1.385334E-14	1.135182E-15	2.103229E+00
5.023820E+03	1.366287E-14	1.095599E-15	2.102951E+00
5.028660E+03	1.341374E-14	1.087637E-15	2.102665E+00
5.033500E+03	1.310766E-14	1.070488E-15	2.102372E+00
5.038340E+03	1.278438E-14	1.031036E-15	2.102072E+00
5.043180E+03	1.245444E-14	9.575572E-16	2.101766E+00
5.048020E+03	1.211909E-14	8.677542E-16	2.101454E+00
5.052860E+03	1.178170E-14	7.903700E-16	2.101137E+00
5.057700E+03	1.143095E-14	7.611926E-16	2.100814E+00
5.062530E+03	1.107398E-14	7.360640E-16	2.100487E+00
5.067370E+03	1.073284E-14	6.960722E-16	2.100155E+00
5.072210E+03	1.041804E-14	6.614755E-16	2.099819E+00
5.077050E+03	1.015623E-14	6.402706E-16	2.099479E+00
5.081890E+03	9.954522E-15	6.301981E-16	2.099136E+00
5.086730E+03	9.831780E-15	6.200965E-16	2.098790E+00
5.091570E+03	9.792373E-15	6.183031E-16	2.098441E+00
5.096410E+03	9.840249E-15	6.176383E-16	2.098089E+00
5.101250E+03	9.935508E-15	6.271117E-16	2.097736E+00
5.106080E+03	1.005149E-14	6.341978E-16	2.097382E+00
5.110920E+03	1.019260E-14	6.386819E-16	2.097026E+00
5.115760E+03	1.033008E-14	6.436636E-16	2.096670E+00
5.120600E+03	1.045871E-14	6.491373E-16	2.096312E+00
5.125440E+03	1.057996E-14	6.493262E-16	2.095955E+00
5.130280E+03	1.072024E-14	6.387357E-16	2.095598E+00
5.135120E+03	1.087933E-14	6.374485E-16	2.095242E+00
5.139960E+03	1.105220E-14	6.447217E-16	2.094886E+00
5.144800E+03	1.121622E-14	6.505448E-16	2.094532E+00
5.149630E+03	1.136428E-14	6.536836E-16	2.094181E+00
5.154470E+03	1.149639E-14	6.598210E-16	2.093831E+00
5.159310E+03	1.159287E-14	6.614224E-16	2.093483E+00
5.164150E+03	1.166652E-14	6.604879E-16	2.093138E+00
5.168990E+03	1.170438E-14	6.557137E-16	2.092796E+00
5.173830E+03	1.171734E-14	6.504829E-16	2.092458E+00
5.178670E+03	1.170940E-14	6.445348E-16	2.092123E+00
5.183510E+03	1.168120E-14	6.376592E-16	2.091793E+00
5.188350E+03	1.164069E-14	6.342190E-16	2.091468E+00
5.193180E+03	1.158831E-14	6.278893E-16	2.091148E+00
5.198020E+03	1.153136E-14	6.197748E-16	2.090833E+00
5.202860E+03	1.148826E-14	6.099436E-16	2.090524E+00
5.207700E+03	1.144500E-14	6.030850E-16	2.090220E+00
5.212540E+03	1.139614E-14	5.959811E-16	2.089924E+00
5.217380E+03	1.135987E-14	5.894777E-16	2.089634E+00
5.222220E+03	1.131780E-14	5.862972E-16	2.089351E+00
5.227060E+03	1.128435E-14	5.812141E-16	2.089076E+00
5.231900E+03	1.127580E-14	5.733765E-16	2.088808E+00
5.236730E+03	1.128151E-14	5.621692E-16	2.088550E+00
5.241570E+03	1.129603E-14	5.524507E-16	2.088299E+00
5.246410E+03	1.131331E-14	5.491553E-16	2.088058E+00
5.251250E+03	1.134483E-14	5.486726E-16	2.087826E+00
5.256090E+03	1.137702E-14	5.480023E-16	2.087604E+00
5.260930E+03	1.142304E-14	5.459789E-16	2.087392E+00
5.265770E+03	1.146807E-14	5.433866E-16	2.087191E+00
5.270610E+03	1.151210E-14	5.354159E-16	2.087000E+00
5.275450E+03	1.154972E-14	5.271728E-16	2.086821E+00
5.280280E+03	1.158969E-14	5.221110E-16	2.086653E+00
5.285120E+03	1.162367E-14	5.157678E-16	2.086497E+00
5.289960E+03	1.164957E-14	5.110361E-16	2.086354E+00
5.294800E+03	1.166387E-14	5.070636E-16	2.086223E+00
5.299640E+03	1.167197E-14	5.016006E-16	2.086106E+00
5.304480E+03	1.166972E-14	4.974685E-16	2.086001E+00
5.309320E+03	1.164502E-14	4.918453E-16	2.085911E+00
5.314160E+03	1.160788E-14	4.832692E-16	2.085835E+00
5.319000E+03	1.156165E-14	4.752567E-16	2.085774E+00
5.323830E+03	1.151509E-14	4.702720E-16	2.085727E+00
5.328670E+03	1.146278E-14	4.629692E-16	2.085696E+00
5.333510E+03	1.140179E-14	4.563687E-16	2.085680E+00
5.338350E+03	1.134277E-14	4.490344E-16	2.085681E+00
5.343190E+03	1.129051E-14	4.365897E-16	2.085698E+00
5.348030E+03	1.124481E-14	4.332803E-16	2.085732E+00
5.352870E+03	1.120087E-14	4.271985E-16	2.085783E+00
5.357710E+03	1.115889E-14	4.211039E-16	2.085852E+00
5.362550E+03	1.111785E-14	4.176052E-16	2.085939E+00
5.367380E+03	1.107376E-14	4.115784E-16	2.086044E+00
5.372220E+03	1.103103E-14	4.030531E-16	2.086168E+00
5.377060E+03	1.098151E-14	3.962915E-16	2.086311E+00
5.381900E+03	1.092144E-14	3.889243E-16	2.086473E+00
5.386740E+03	1.085979E-14	3.830708E-16	2.086656E+00
5.391580E+03	1.079448E-14	3.775764E-16	2.086859E+00
5.396420E+03	1.073741E-14	3.715458E-16	2.087082E+00
5.401260E+03	1.067709E-14	3.628141E-16	2.087326E+00
5.406100E+03	1.062230E-14	3.587090E-16	2.087592E+00
5.410930E+03	1.056321E-14	3.573426E-16	2.087879E+00
5.415770E+03	1.049649E-14	3.559972E-16	2.088189E+00
5.420610E+03	1.044658E-14	3.563602E-16	2.088522E+00
5.425450E+03	1.040073E-14	3.541972E-16	2.088877E+00
5.430290E+03	1.036146E-14	3.477274E-16	2.089256E+00
5.435130E+03	1.032459E-14	3.445085E-16	2.089659E+00
5.439970E+03	1.029367E-14	3.422442E-16	2.090086E+00
5.444810E+03	1.028168E-14	3.412841E-16	2.090538E+00
5.449650E+03	1.027775E-14	3.461103E-16	2.091014E+00
5.454480E+03	1.029945E-14	3.538967E-16	2.091514E+00
5.459320E+03	1.031312E-14	3.534442E-16	2.092039E+00
5.464160E+03	1.032650E-14	3.528964E-16	2.092588E+00
5.469000E+03	1.033268E-14	3.508270E-16	2.093161E+00
5.473840E+03	1.036075E-14	3.515883E-16	2.093758E+00
5.478680E+03	1.038351E-14	3.540597E-16	2.094378E+00
5.483520E+03	1.039298E-14	3.568378E-16	2.095021E+00
5.488360E+03	1.040404E-14	3.592528E-16	2.095688E+00
5.493200E+03	1.041501E-14	3.647082E-16	2.096377E+00
5.498030E+03	1.042084E-14	3.659314E-16	2.097087E+00
5.502870E+03	1.041526E-14	3.651301E-16	2.097820E+00
5.507710E+03	1.040516E-14	3.676982E-16	2.098576E+00
5.512550E+03	1.038991E-14	3.716770E-16	2.099354E+00
5.517390E+03	1.035732E-14	3.739365E-16	2.100153E+00
5.522230E+03	1.030107E-14	3.753541E-16	2.100973E+00
5.527070E+03	1.023941E-14	3.774378E-16	2.101815E+00
5.531910E+03	1.017843E-14	3.868540E-16	2.102677E+00
5.536750E+03	1.011013E-14	3.900569E-16	2.103561E+00
5.541580E+03	1.004418E-14	3.897092E-16	2.104462E+00
5.546420E+03	9.983111E-15	3.918588E-16	2.105386E+00
5.551260E+03	9.911338E-15	3.935713E-16	2.106330E+00
5.556100E+03	9.850757E-15	3.957179E-16	2.107294E+00
5.560940E+03	9.803280E-15	3.991951E-16	2.108278E+00
5.565780E+03	9.769343E-15	4.041541E-16	2.109280E+00
5.570620E+03	9.727860E-15	4.101040E-16	2.110302E+00
5.575460E+03	9.701200E-15	4.154005E-16	2.111343E+00
5.580300E+03	9.692338E-15	4.092544E-16	2.112403E+00
5.585140E+03	9.685238E-15	4.079783E-16	2.113481E+00
5.589970E+03	9.688983E-15	4.178282E-16	2.114575E+00
5.594810E+03	9.693667E-15	4.266692E-16	2.115690E+00
5.599650E+03	9.706265E-15	4.300579E-16	2.116822E+00
5.604490E+03	9.712597E-15	4.339157E-16	2.117972E+00
5.609330E+03	9.739143E-15	4.418531E-16	2.119140E+00
5.614170E+03	9.774061E-15	4.459322E-16	2.120325E+00
5.619010E+03	9.796361E-15	4.465869E-16	2.121527E+00
5.623850E+03	9.815574E-15	4.468622E-16	2.122745E+00
5.628690E+03	9.834030E-15	4.498990E-16	2.123981E+00
5.633520E+03	9.859791E-15	4.569020E-16	2.125230E+00
5.638360E+03	9.884812E-15	4.622289E-16	2.126498E+00
5.643200E+03	9.903548E-15	4.654016E-16	2.127782E+00
5.648040E+03	9.909385E-15	4.745904E-16	2.129082E+00
5.652880E+03	9.889942E-15	4.773971E-16	2.130397E+00
5.657720E+03	9.876295E-15	4.800089E-16	2.131728E+00
5.662560E+03	9.857361E-15	4.828878E-16	2.133074E+00
5.667400E+03	9.840812E-15	4.858478E-16	2.134435E+00
5.672240E+03	9.816613E-15	4.857924E-16	2.135811E+00
5.677070E+03	9.790077E-15	4.876704E-16	2.137198E+00
5.681910E+03	9.762936E-15	4.916210E-16	2.138603E+00
5.686750E+03	9.726400E-15	4.928576E-16	2.140022E+00
5.691590E+03	9.694794E-15	4.951278E-16	2.141455E+00
5.696430E+03	9.659129E-15	4.927478E-16	2.142902E+00
