#wls	flux	fluxerr	mangling_mask
4.037270E+03	1.837859E-16	7.461338E-17	1.610603E+00
4.042040E+03	1.767444E-16	6.491693E-17	1.610134E+00
4.046810E+03	1.776267E-16	6.473144E-17	1.609666E+00
4.051580E+03	1.784280E-16	6.586955E-17	1.609199E+00
4.056350E+03	1.811755E-16	7.020183E-17	1.608733E+00
4.061120E+03	1.897273E-16	7.201053E-17	1.608267E+00
4.065880E+03	2.000751E-16	7.424915E-17	1.607803E+00
4.070650E+03	2.121688E-16	7.157883E-17	1.607340E+00
4.075420E+03	2.237415E-16	7.336939E-17	1.606877E+00
4.080190E+03	2.347454E-16	7.604052E-17	1.606415E+00
4.084960E+03	2.463533E-16	7.990353E-17	1.605954E+00
4.089730E+03	2.537001E-16	8.232961E-17	1.605494E+00
4.094500E+03	2.610589E-16	8.496326E-17	1.605034E+00
4.099270E+03	2.669694E-16	8.540855E-17	1.604576E+00
4.104040E+03	2.718661E-16	8.249294E-17	1.604119E+00
4.108810E+03	2.807693E-16	8.689136E-17	1.603663E+00
4.113580E+03	2.857878E-16	8.886641E-17	1.603208E+00
4.118350E+03	2.911402E-16	9.062935E-17	1.602754E+00
4.123120E+03	2.909617E-16	9.063262E-17	1.602300E+00
4.127890E+03	2.890536E-16	8.998187E-17	1.601848E+00
4.132660E+03	2.839918E-16	8.817921E-17	1.601398E+00
4.137430E+03	2.777644E-16	8.560187E-17	1.600948E+00
4.142200E+03	2.716367E-16	8.291433E-17	1.600499E+00
4.146970E+03	2.598004E-16	8.029583E-17	1.600052E+00
4.151740E+03	2.531376E-16	7.839544E-17	1.599605E+00
4.156510E+03	2.473101E-16	7.539280E-17	1.599160E+00
4.161280E+03	2.396956E-16	7.243397E-17	1.598716E+00
4.166050E+03	2.337635E-16	7.256785E-17	1.598274E+00
4.170820E+03	2.290493E-16	7.333730E-17	1.597832E+00
4.175590E+03	2.246892E-16	7.242668E-17	1.597392E+00
4.180360E+03	2.258092E-16	7.317094E-17	1.596954E+00
4.185130E+03	2.239433E-16	7.226216E-17	1.596516E+00
4.189900E+03	2.221105E-16	7.562308E-17	1.596080E+00
4.194670E+03	2.212043E-16	7.603454E-17	1.595645E+00
4.199440E+03	2.208730E-16	7.797572E-17	1.595212E+00
4.204210E+03	2.207654E-16	7.799901E-17	1.594780E+00
4.208980E+03	2.205463E-16	7.917655E-17	1.594349E+00
4.213750E+03	2.216346E-16	7.717931E-17	1.593920E+00
4.218520E+03	2.198542E-16	7.466252E-17	1.593492E+00
4.223280E+03	2.156535E-16	7.213244E-17	1.593067E+00
4.228050E+03	2.124904E-16	6.796156E-17	1.592643E+00
4.232820E+03	2.085171E-16	6.656607E-17	1.592219E+00
4.237590E+03	2.057717E-16	6.407272E-17	1.591798E+00
4.242360E+03	2.008955E-16	6.337241E-17	1.591378E+00
4.247130E+03	1.936198E-16	5.979016E-17	1.590960E+00
4.251900E+03	1.902607E-16	5.885490E-17	1.590543E+00
4.256670E+03	1.868559E-16	5.621041E-17	1.590128E+00
4.261440E+03	1.818315E-16	5.563911E-17	1.589714E+00
4.266210E+03	1.747597E-16	5.348054E-17	1.589303E+00
4.270980E+03	1.691058E-16	5.109792E-17	1.588893E+00
4.275750E+03	1.679663E-16	5.090407E-17	1.588484E+00
4.280520E+03	1.649060E-16	5.142461E-17	1.588078E+00
4.285290E+03	1.618791E-16	5.141020E-17	1.587673E+00
4.290060E+03	1.608857E-16	5.108369E-17	1.587270E+00
4.294830E+03	1.610037E-16	5.200984E-17	1.586869E+00
4.299600E+03	1.634699E-16	5.489410E-17	1.586470E+00
4.304370E+03	1.684726E-16	5.599578E-17	1.586073E+00
4.309140E+03	1.729498E-16	5.822078E-17	1.585677E+00
4.313910E+03	1.732240E-16	5.807219E-17	1.585284E+00
4.318680E+03	1.733238E-16	6.086303E-17	1.584892E+00
4.323450E+03	1.740735E-16	6.099351E-17	1.584503E+00
4.328220E+03	1.762645E-16	6.591941E-17	1.584116E+00
4.332990E+03	1.753031E-16	6.390294E-17	1.583730E+00
4.337760E+03	1.741523E-16	6.158194E-17	1.583347E+00
4.342530E+03	1.739363E-16	6.223552E-17	1.582966E+00
4.347300E+03	1.722487E-16	6.562070E-17	1.582586E+00
4.352070E+03	1.721286E-16	6.734846E-17	1.582209E+00
4.356840E+03	1.715816E-16	6.564915E-17	1.581835E+00
4.361610E+03	1.714621E-16	6.525506E-17	1.581462E+00
4.366380E+03	1.726710E-16	6.160051E-17	1.581092E+00
4.371150E+03	1.720618E-16	6.097374E-17	1.580724E+00
4.375920E+03	1.708841E-16	5.613190E-17	1.580358E+00
4.380680E+03	1.702761E-16	5.649792E-17	1.579995E+00
4.385450E+03	1.680415E-16	5.573460E-17	1.579634E+00
4.390220E+03	1.677664E-16	5.595151E-17	1.579275E+00
4.394990E+03	1.676180E-16	5.116269E-17	1.578919E+00
4.399760E+03	1.682434E-16	4.956006E-17	1.578565E+00
4.404530E+03	1.723409E-16	5.048818E-17	1.578213E+00
4.409300E+03	1.780147E-16	5.200945E-17	1.577864E+00
4.414070E+03	1.844907E-16	5.347631E-17	1.577518E+00
4.418840E+03	1.907119E-16	5.558684E-17	1.577174E+00
4.423610E+03	1.960791E-16	5.774964E-17	1.576833E+00
4.428380E+03	2.013971E-16	5.864716E-17	1.576494E+00
4.433150E+03	2.048847E-16	5.827312E-17	1.576158E+00
4.437920E+03	2.088755E-16	5.866774E-17	1.575824E+00
4.442690E+03	2.079967E-16	5.859436E-17	1.575494E+00
4.447460E+03	2.063309E-16	5.791137E-17	1.575166E+00
4.452230E+03	2.091545E-16	5.947792E-17	1.574840E+00
4.457000E+03	2.086079E-16	5.961826E-17	1.574518E+00
4.461770E+03	2.057477E-16	5.896543E-17	1.574198E+00
4.466540E+03	2.026530E-16	5.765336E-17	1.573881E+00
4.471310E+03	2.012593E-16	5.576905E-17	1.573568E+00
4.476080E+03	1.990170E-16	5.484043E-17	1.573257E+00
4.480850E+03	1.929851E-16	5.324141E-17	1.572949E+00
4.485620E+03	1.890475E-16	5.211103E-17	1.572644E+00
4.490390E+03	1.846086E-16	5.105104E-17	1.572342E+00
4.495160E+03	1.806434E-16	5.162118E-17	1.572043E+00
4.499930E+03	1.799650E-16	5.059053E-17	1.571747E+00
4.504700E+03	1.796015E-16	4.954711E-17	1.571454E+00
4.509470E+03	1.814852E-16	4.995239E-17	1.571165E+00
4.514240E+03	1.853950E-16	5.052979E-17	1.570878E+00
4.519010E+03	1.918167E-16	5.202548E-17	1.570595E+00
4.523780E+03	2.020367E-16	5.466849E-17	1.570315E+00
4.528550E+03	2.140589E-16	5.831032E-17	1.570038E+00
4.533320E+03	2.265326E-16	6.149332E-17	1.569764E+00
4.538090E+03	2.403364E-16	6.490917E-17	1.569493E+00
4.542850E+03	2.560819E-16	6.976651E-17	1.569226E+00
4.547620E+03	2.732346E-16	7.520436E-17	1.568961E+00
4.552390E+03	2.917625E-16	8.134532E-17	1.568700E+00
4.557160E+03	3.089045E-16	8.616389E-17	1.568441E+00
4.561930E+03	3.256652E-16	8.998168E-17	1.568186E+00
4.566700E+03	3.422173E-16	9.430656E-17	1.567934E+00
4.571470E+03	3.563192E-16	9.739266E-17	1.567685E+00
4.576240E+03	3.677213E-16	9.879027E-17	1.567439E+00
4.581010E+03	3.775533E-16	1.002368E-16	1.567197E+00
4.585780E+03	3.851110E-16	1.026195E-16	1.566957E+00
4.590550E+03	3.901134E-16	1.040062E-16	1.566721E+00
4.595320E+03	3.937836E-16	1.049053E-16	1.566487E+00
4.600090E+03	3.964823E-16	1.052155E-16	1.566257E+00
4.604860E+03	3.957201E-16	1.044083E-16	1.566030E+00
4.609630E+03	3.942387E-16	1.038421E-16	1.565806E+00
4.614400E+03	3.914746E-16	1.022180E-16	1.565585E+00
4.619170E+03	3.894165E-16	1.008108E-16	1.565368E+00
4.623940E+03	3.856381E-16	9.978649E-17	1.565153E+00
4.628710E+03	3.814076E-16	9.857529E-17	1.564942E+00
4.633480E+03	3.789003E-16	9.812854E-17	1.564734E+00
4.638250E+03	3.764725E-16	9.741567E-17	1.564529E+00
4.643020E+03	3.755479E-16	9.705393E-17	1.564327E+00
4.647790E+03	3.766577E-16	9.718987E-17	1.564128E+00
4.652560E+03	3.795664E-16	9.748229E-17	1.563932E+00
4.657330E+03	3.829756E-16	9.825910E-17	1.563740E+00
4.662100E+03	3.880108E-16	9.944094E-17	1.563551E+00
4.666870E+03	3.917323E-16	1.002612E-16	1.563365E+00
4.671640E+03	3.957508E-16	1.011543E-16	1.563182E+00
4.676410E+03	3.978935E-16	1.016195E-16	1.563002E+00
4.681180E+03	3.979580E-16	1.018842E-16	1.562826E+00
4.685950E+03	3.982264E-16	1.018247E-16	1.562653E+00
4.690720E+03	3.964019E-16	1.011396E-16	1.562483E+00
4.695490E+03	3.939067E-16	1.003718E-16	1.562316E+00
4.700250E+03	3.913817E-16	9.955118E-17	1.562153E+00
4.705020E+03	3.890923E-16	9.902935E-17	1.561992E+00
4.709790E+03	3.880692E-16	9.933991E-17	1.561835E+00
4.714560E+03	3.874531E-16	9.970950E-17	1.561681E+00
4.719330E+03	3.876188E-16	1.010590E-16	1.561531E+00
4.724100E+03	3.874104E-16	1.007669E-16	1.561383E+00
4.728870E+03	3.866409E-16	9.931837E-17	1.561239E+00
4.733640E+03	3.845298E-16	9.870247E-17	1.561098E+00
4.738410E+03	3.808589E-16	9.725124E-17	1.560961E+00
4.743180E+03	3.738804E-16	9.647826E-17	1.560827E+00
4.747950E+03	3.630959E-16	9.511674E-17	1.560696E+00
4.752720E+03	3.498170E-16	9.555449E-17	1.560568E+00
4.757490E+03	3.321561E-16	9.421794E-17	1.560444E+00
4.762260E+03	3.147484E-16	9.030304E-17	1.560323E+00
4.767030E+03	2.977652E-16	8.280106E-17	1.560206E+00
4.771800E+03	2.782111E-16	7.583907E-17	1.560091E+00
4.776570E+03	2.605948E-16	7.099660E-17	1.559981E+00
4.781340E+03	2.450093E-16	7.080546E-17	1.559873E+00
4.786110E+03	2.296916E-16	7.392430E-17	1.559769E+00
4.790880E+03	2.152655E-16	8.048097E-17	1.559669E+00
4.795650E+03	2.091229E-16	8.580651E-17	1.559571E+00
4.800420E+03	2.092819E-16	8.484544E-17	1.559478E+00
4.805190E+03	2.149927E-16	8.070508E-17	1.559387E+00
4.809960E+03	2.281880E-16	7.675150E-17	1.559300E+00
4.814730E+03	2.464654E-16	7.368002E-17	1.559217E+00
4.819500E+03	2.703855E-16	7.721421E-17	1.559137E+00
4.824270E+03	2.989031E-16	8.566949E-17	1.559061E+00
4.829040E+03	3.323294E-16	9.704582E-17	1.558988E+00
4.833810E+03	3.680138E-16	1.074911E-16	1.558918E+00
4.838580E+03	4.046469E-16	1.138625E-16	1.558852E+00
4.843350E+03	4.439279E-16	1.207159E-16	1.558790E+00
4.848120E+03	4.813830E-16	1.284574E-16	1.558731E+00
4.852890E+03	5.165453E-16	1.327538E-16	1.558676E+00
4.857650E+03	5.515038E-16	1.371096E-16	1.558625E+00
4.862420E+03	5.864925E-16	1.430600E-16	1.558577E+00
4.867190E+03	6.154957E-16	1.492480E-16	1.558533E+00
4.871960E+03	6.390441E-16	1.595815E-16	1.558492E+00
4.876730E+03	6.552524E-16	1.660041E-16	1.558455E+00
4.881500E+03	6.633890E-16	1.697714E-16	1.558422E+00
4.886270E+03	6.607739E-16	1.709258E-16	1.558392E+00
4.891040E+03	6.529711E-16	1.703196E-16	1.558366E+00
4.895810E+03	6.431286E-16	1.671939E-16	1.558344E+00
4.900580E+03	6.321504E-16	1.631429E-16	1.558326E+00
4.905350E+03	6.254905E-16	1.575845E-16	1.558311E+00
4.910120E+03	6.209203E-16	1.518556E-16	1.558300E+00
4.914890E+03	6.152765E-16	1.501253E-16	1.558293E+00
4.919660E+03	6.065488E-16	1.507816E-16	1.558290E+00
4.924430E+03	5.924154E-16	1.517999E-16	1.558291E+00
4.929200E+03	5.735306E-16	1.489896E-16	1.558295E+00
4.933970E+03	5.363214E-16	1.399459E-16	1.558304E+00
4.938740E+03	4.991442E-16	1.299201E-16	1.558316E+00
4.943510E+03	4.775509E-16	1.219482E-16	1.558332E+00
4.948280E+03	4.703575E-16	1.161290E-16	1.558352E+00
4.953050E+03	4.752269E-16	1.136882E-16	1.558377E+00
4.957820E+03	4.893235E-16	1.164606E-16	1.558405E+00
4.962590E+03	5.124608E-16	1.236522E-16	1.558437E+00
4.967360E+03	5.416629E-16	1.478308E-16	1.558473E+00
4.972130E+03	5.729874E-16	1.751577E-16	1.558513E+00
4.976900E+03	6.071673E-16	1.983895E-16	1.558558E+00
4.981670E+03	6.402910E-16	2.138055E-16	1.558606E+00
4.986440E+03	6.704258E-16	2.142885E-16	1.558659E+00
4.991210E+03	6.992709E-16	2.173620E-16	1.558715E+00
4.995980E+03	7.293046E-16	2.411685E-16	1.558776E+00
5.000750E+03	7.551027E-16	2.854771E-16	1.558841E+00
5.005520E+03	7.767116E-16	3.359583E-16	1.558910E+00
5.010290E+03	7.931175E-16	3.794030E-16	1.558984E+00
5.015050E+03	8.049123E-16	3.715488E-16	1.559062E+00
5.019820E+03	8.117526E-16	3.678760E-16	1.559144E+00
5.024590E+03	8.133100E-16	3.577718E-16	1.559230E+00
5.029360E+03	8.097553E-16	3.441164E-16	1.559321E+00
5.034130E+03	7.987640E-16	3.421104E-16	1.559416E+00
5.038900E+03	7.817851E-16	3.473682E-16	1.559515E+00
5.043670E+03	7.593631E-16	3.466885E-16	1.559619E+00
5.048440E+03	7.301865E-16	3.251982E-16	1.559728E+00
5.053210E+03	6.970616E-16	2.730747E-16	1.559841E+00
5.057980E+03	6.620461E-16	1.719785E-16	1.559958E+00
5.062750E+03	6.235327E-16	1.565153E-16	1.560080E+00
5.067520E+03	5.797102E-16	1.479024E-16	1.560206E+00
5.072290E+03	5.327772E-16	1.408447E-16	1.560337E+00
5.077060E+03	4.842772E-16	1.342645E-16	1.560473E+00
5.081830E+03	4.349273E-16	1.259683E-16	1.560613E+00
5.086600E+03	3.875050E-16	1.141019E-16	1.560758E+00
5.091370E+03	3.499712E-16	9.921045E-17	1.560908E+00
5.096140E+03	3.240921E-16	8.817337E-17	1.561062E+00
5.100910E+03	3.106987E-16	8.237974E-17	1.561221E+00
5.105680E+03	3.099350E-16	8.357234E-17	1.561385E+00
5.110450E+03	3.165583E-16	8.687313E-17	1.561554E+00
5.115220E+03	3.258389E-16	8.977632E-17	1.561728E+00
5.119990E+03	3.355287E-16	8.979174E-17	1.561906E+00
5.124760E+03	3.391453E-16	8.657570E-17	1.562090E+00
5.129530E+03	3.322653E-16	8.059495E-17	1.562278E+00
5.134300E+03	3.115100E-16	7.190835E-17	1.562472E+00
5.139070E+03	3.023923E-16	6.831524E-17	1.562670E+00
5.143840E+03	3.069796E-16	6.915994E-17	1.562874E+00
5.148610E+03	3.147110E-16	7.045126E-17	1.563082E+00
5.153380E+03	3.260722E-16	7.162600E-17	1.563296E+00
5.158150E+03	3.384540E-16	7.384982E-17	1.563515E+00
5.162920E+03	3.537489E-16	7.725492E-17	1.563739E+00
5.167690E+03	3.716144E-16	8.082904E-17	1.563968E+00
5.172450E+03	3.898304E-16	8.450659E-17	1.564202E+00
5.177220E+03	4.095708E-16	8.918879E-17	1.564442E+00
5.181990E+03	4.293970E-16	9.430639E-17	1.564687E+00
5.186760E+03	4.497003E-16	9.876861E-17	1.564937E+00
5.191530E+03	4.691666E-16	1.027808E-16	1.565193E+00
5.196300E+03	4.853065E-16	1.058679E-16	1.565454E+00
5.201070E+03	4.991362E-16	1.084133E-16	1.565721E+00
5.205840E+03	5.108583E-16	1.097593E-16	1.565993E+00
5.210610E+03	5.195948E-16	1.101008E-16	1.566271E+00
5.215380E+03	5.274433E-16	1.113814E-16	1.566555E+00
5.220150E+03	5.335259E-16	1.129669E-16	1.566844E+00
5.224920E+03	5.390172E-16	1.145160E-16	1.567138E+00
5.229690E+03	5.435564E-16	1.158648E-16	1.567439E+00
5.234460E+03	5.454811E-16	1.156772E-16	1.567745E+00
5.239230E+03	5.454015E-16	1.152785E-16	1.568057E+00
5.244000E+03	5.431751E-16	1.144553E-16	1.568375E+00
5.248770E+03	5.395851E-16	1.128439E-16	1.568698E+00
5.253540E+03	5.346775E-16	1.110162E-16	1.569028E+00
5.258310E+03	5.291578E-16	1.097681E-16	1.569363E+00
5.263080E+03	5.237005E-16	1.087846E-16	1.569705E+00
5.267850E+03	5.188080E-16	1.085242E-16	1.570052E+00
5.272620E+03	5.137896E-16	1.076269E-16	1.570406E+00
5.277390E+03	5.098233E-16	1.054511E-16	1.570765E+00
5.282160E+03	5.090779E-16	1.049535E-16	1.571131E+00
5.286930E+03	5.097799E-16	1.044660E-16	1.571503E+00
5.291700E+03	5.129206E-16	1.058086E-16	1.571881E+00
5.296470E+03	5.166466E-16	1.069680E-16	1.572266E+00
5.301240E+03	5.200619E-16	1.078895E-16	1.572657E+00
5.306010E+03	5.221281E-16	1.079304E-16	1.573054E+00
5.310780E+03	5.249212E-16	1.082395E-16	1.573458E+00
5.315550E+03	5.270883E-16	1.079224E-16	1.573868E+00
5.320320E+03	5.303607E-16	1.079906E-16	1.574284E+00
5.325090E+03	5.311647E-16	1.082224E-16	1.574708E+00
5.329850E+03	5.298917E-16	1.082208E-16	1.575137E+00
5.334620E+03	5.290932E-16	1.077841E-16	1.575573E+00
5.339390E+03	5.277921E-16	1.063375E-16	1.576016E+00
5.344160E+03	5.266816E-16	1.051187E-16	1.576466E+00
5.348930E+03	5.270549E-16	1.040420E-16	1.576923E+00
5.353700E+03	5.282825E-16	1.037888E-16	1.577386E+00
5.358470E+03	5.277300E-16	1.041439E-16	1.577857E+00
5.363240E+03	5.278108E-16	1.039325E-16	1.578334E+00
5.368010E+03	5.269939E-16	1.040762E-16	1.578819E+00
5.372780E+03	5.254681E-16	1.031757E-16	1.579310E+00
5.377550E+03	5.255076E-16	1.023411E-16	1.579809E+00
5.382320E+03	5.268452E-16	1.022403E-16	1.580314E+00
5.387090E+03	5.283441E-16	1.022567E-16	1.580827E+00
5.391860E+03	5.295458E-16	1.023145E-16	1.581347E+00
5.396630E+03	5.316049E-16	1.022004E-16	1.581875E+00
5.401400E+03	5.341266E-16	1.028747E-16	1.582410E+00
5.406170E+03	5.383145E-16	1.031836E-16	1.582952E+00
5.410940E+03	5.428560E-16	1.039749E-16	1.583502E+00
5.415710E+03	5.480210E-16	1.040313E-16	1.584059E+00
5.420480E+03	5.538893E-16	1.049582E-16	1.584624E+00
5.425250E+03	5.601290E-16	1.059417E-16	1.585196E+00
5.430020E+03	5.652340E-16	1.069155E-16	1.585776E+00
5.434790E+03	5.686638E-16	1.079259E-16	1.586364E+00
5.439560E+03	5.706071E-16	1.085704E-16	1.586959E+00
5.444330E+03	5.716655E-16	1.089556E-16	1.587563E+00
5.449100E+03	5.738073E-16	1.090297E-16	1.588174E+00
5.453870E+03	5.736974E-16	1.089908E-16	1.588793E+00
5.458640E+03	5.735743E-16	1.085126E-16	1.589421E+00
5.463410E+03	5.730086E-16	1.081732E-16	1.590056E+00
5.468180E+03	5.735427E-16	1.085850E-16	1.590700E+00
5.472950E+03	5.732844E-16	1.091421E-16	1.591351E+00
5.477720E+03	5.727580E-16	1.089530E-16	1.592011E+00
5.482490E+03	5.746229E-16	1.086383E-16	1.592680E+00
5.487250E+03	5.765555E-16	1.074945E-16	1.593355E+00
5.492020E+03	5.798640E-16	1.064503E-16	1.594040E+00
5.496790E+03	5.827157E-16	1.060715E-16	1.594734E+00
5.501560E+03	5.872002E-16	1.070954E-16	1.595436E+00
5.506330E+03	5.913883E-16	1.084120E-16	1.596147E+00
5.511100E+03	5.955512E-16	1.093889E-16	1.596866E+00
5.515870E+03	6.002961E-16	1.098429E-16	1.597594E+00
5.520640E+03	6.054159E-16	1.095923E-16	1.598331E+00
5.525410E+03	6.081768E-16	1.094524E-16	1.599077E+00
5.530180E+03	6.103034E-16	1.087505E-16	1.599831E+00
5.534950E+03	6.133154E-16	1.088317E-16	1.600593E+00
5.539720E+03	6.148599E-16	1.088049E-16	1.601365E+00
5.544490E+03	6.153196E-16	1.089355E-16	1.602144E+00
5.549260E+03	6.154300E-16	1.086729E-16	1.602933E+00
5.554030E+03	6.121756E-16	1.076164E-16	1.603729E+00
5.558800E+03	6.058402E-16	1.062054E-16	1.604535E+00
5.563570E+03	5.979923E-16	1.044134E-16	1.605348E+00
5.568340E+03	5.867662E-16	1.022293E-16	1.606170E+00
5.573110E+03	5.748885E-16	9.988622E-17	1.607001E+00
5.577880E+03	5.634514E-16	9.749755E-17	1.607840E+00
5.582650E+03	5.526966E-16	9.538629E-17	1.608687E+00
5.587420E+03	5.408707E-16	9.306713E-17	1.609543E+00
5.592190E+03	5.306129E-16	9.137085E-17	1.610407E+00
5.596960E+03	5.222316E-16	8.970668E-17	1.611279E+00
5.601730E+03	5.144884E-16	8.797510E-17	1.612159E+00
5.606500E+03	5.089651E-16	8.680496E-17	1.613048E+00
5.611270E+03	5.046161E-16	8.573296E-17	1.613945E+00
5.616040E+03	5.021378E-16	8.497165E-17	1.614850E+00
5.620810E+03	5.015816E-16	8.496204E-17	1.615764E+00
5.625580E+03	5.012857E-16	8.463844E-17	1.616686E+00
5.630350E+03	5.020917E-16	8.480744E-17	1.617615E+00
5.635120E+03	5.041147E-16	8.505487E-17	1.618553E+00
5.639890E+03	5.066605E-16	8.458673E-17	1.619500E+00
5.644650E+03	5.107664E-16	8.494355E-17	1.620452E+00
5.649420E+03	5.165339E-16	8.579271E-17	1.621414E+00
5.654190E+03	5.210938E-16	8.625744E-17	1.622385E+00
5.658960E+03	5.261645E-16	8.685375E-17	1.623363E+00
5.663730E+03	5.307076E-16	8.733819E-17	1.624350E+00
5.668500E+03	5.354211E-16	8.778301E-17	1.625345E+00
5.673270E+03	5.383536E-16	8.798038E-17	1.626348E+00
5.678040E+03	5.406410E-16	8.795212E-17	1.627358E+00
5.682810E+03	5.436663E-16	8.806208E-17	1.628377E+00
5.687580E+03	5.439440E-16	8.786165E-17	1.629404E+00
5.692350E+03	5.428057E-16	8.724875E-17	1.630439E+00
5.697120E+03	5.431203E-16	8.706610E-17	1.631482E+00
5.701890E+03	5.428824E-16	8.673267E-17	1.632533E+00
5.706660E+03	5.398693E-16	8.598932E-17	1.633591E+00
5.711430E+03	5.370016E-16	8.530500E-17	1.634658E+00
5.716200E+03	5.366022E-16	8.507478E-17	1.635733E+00
5.720970E+03	5.365318E-16	8.516446E-17	1.636816E+00
5.725740E+03	5.361031E-16	8.495672E-17	1.637906E+00
5.730510E+03	5.369708E-16	8.494146E-17	1.639005E+00
5.735280E+03	5.387274E-16	8.493930E-17	1.640111E+00
5.740050E+03	5.393889E-16	8.475428E-17	1.641226E+00
5.744820E+03	5.358325E-16	8.383631E-17	1.642348E+00
5.749590E+03	5.310079E-16	8.288980E-17	1.643478E+00
5.754360E+03	5.240406E-16	8.171558E-17	1.644617E+00
5.759130E+03	5.145806E-16	8.080186E-17	1.645763E+00
5.763900E+03	5.010908E-16	8.074786E-17	1.646917E+00
5.768670E+03	4.819805E-16	7.791044E-17	1.648078E+00
5.773440E+03	4.612452E-16	7.406653E-17	1.649248E+00
5.778210E+03	4.370987E-16	7.076098E-17	1.650426E+00
5.782980E+03	4.102602E-16	6.634156E-17	1.651611E+00
5.787750E+03	3.812524E-16	6.144909E-17	1.652805E+00
5.792520E+03	3.513935E-16	5.875377E-17	1.654006E+00
5.797290E+03	3.212607E-16	5.691366E-17	1.655215E+00
5.802050E+03	2.908855E-16	5.589949E-17	1.656429E+00
5.806820E+03	2.628708E-16	5.818138E-17	1.657654E+00
5.811590E+03	2.400409E-16	5.726281E-17	1.658887E+00
5.816360E+03	2.214112E-16	5.474560E-17	1.660127E+00
5.821130E+03	2.088017E-16	5.213292E-17	1.661376E+00
5.825900E+03	2.040382E-16	4.647566E-17	1.662632E+00
5.830670E+03	2.069721E-16	3.843707E-17	1.663896E+00
5.835440E+03	2.185533E-16	3.672726E-17	1.665168E+00
5.840210E+03	2.411684E-16	4.111267E-17	1.666448E+00
5.844980E+03	2.745594E-16	4.643075E-17	1.667736E+00
5.849750E+03	3.167989E-16	5.175032E-17	1.669032E+00
5.854520E+03	3.678913E-16	5.852335E-17	1.670335E+00
5.859290E+03	4.263535E-16	6.591156E-17	1.671647E+00
5.864060E+03	4.906307E-16	7.439256E-17	1.672966E+00
5.868830E+03	5.578075E-16	8.416928E-17	1.674293E+00
5.873600E+03	6.263331E-16	9.230786E-17	1.675628E+00
5.878370E+03	6.966139E-16	1.002346E-16	1.676971E+00
