#wls	flux	fluxerr	mangling_mask
4.845400E+03	4.584724E-16	6.322704E-17	1.204953E+00
4.850000E+03	4.569423E-16	6.322048E-17	1.204985E+00
4.854600E+03	4.533637E-16	6.320690E-17	1.205017E+00
4.859200E+03	4.489896E-16	6.319080E-17	1.205050E+00
4.863800E+03	4.433620E-16	6.317075E-17	1.205083E+00
4.868400E+03	4.370231E-16	6.314873E-17	1.205116E+00
4.873000E+03	4.302621E-16	6.227022E-17	1.205148E+00
4.877600E+03	4.246336E-16	6.467158E-17	1.205181E+00
4.882200E+03	4.199087E-16	6.223638E-17	1.205214E+00
4.886800E+03	4.151595E-16	4.797994E-17	1.205247E+00
4.891400E+03	4.116274E-16	4.334427E-17	1.205281E+00
4.896000E+03	4.087701E-16	4.433659E-17	1.205314E+00
4.900600E+03	4.044542E-16	3.727697E-17	1.205347E+00
4.905200E+03	3.994631E-16	3.540705E-17	1.205381E+00
4.909800E+03	3.932302E-16	3.569987E-17	1.205414E+00
4.914400E+03	3.871777E-16	2.990369E-17	1.205448E+00
4.919000E+03	3.796784E-16	3.327026E-17	1.205481E+00
4.923600E+03	3.694060E-16	3.877164E-17	1.205515E+00
4.928200E+03	3.569269E-16	4.322145E-17	1.205549E+00
4.932800E+03	3.435791E-16	4.422076E-17	1.205583E+00
4.937400E+03	3.317978E-16	4.181363E-17	1.205617E+00
4.942000E+03	3.223067E-16	3.355475E-17	1.205651E+00
4.946600E+03	3.155158E-16	2.832035E-17	1.205685E+00
4.951200E+03	3.090742E-16	3.569236E-17	1.205720E+00
4.955800E+03	3.013420E-16	4.351333E-17	1.205754E+00
4.960400E+03	2.910170E-16	4.925097E-17	1.205788E+00
4.965000E+03	2.822470E-16	5.493800E-17	1.205823E+00
4.969600E+03	2.772146E-16	5.076936E-17	1.205858E+00
4.974200E+03	2.770538E-16	4.265920E-17	1.205892E+00
4.978800E+03	2.795218E-16	3.626767E-17	1.205927E+00
4.983400E+03	2.835579E-16	2.970260E-17	1.205962E+00
4.988010E+03	2.860746E-16	2.867144E-17	1.205997E+00
4.992610E+03	2.916427E-16	4.214850E-17	1.206032E+00
4.997210E+03	3.001781E-16	5.547514E-17	1.206067E+00
5.001810E+03	3.070255E-16	5.956112E-17	1.206103E+00
5.006410E+03	3.139939E-16	5.670272E-17	1.206138E+00
5.011010E+03	3.224463E-16	4.842566E-17	1.206173E+00
5.015610E+03	3.331670E-16	4.390288E-17	1.206209E+00
5.020210E+03	3.443949E-16	4.407785E-17	1.206244E+00
5.024810E+03	3.549479E-16	4.305822E-17	1.206280E+00
5.029410E+03	3.647538E-16	4.342047E-17	1.206316E+00
5.034010E+03	3.725215E-16	4.502848E-17	1.206352E+00
5.038610E+03	3.787455E-16	4.212321E-17	1.206388E+00
5.043210E+03	3.812420E-16	3.151566E-17	1.206424E+00
5.047810E+03	3.806502E-16	1.938269E-17	1.206460E+00
5.052410E+03	3.766923E-16	1.453780E-17	1.206496E+00
5.057010E+03	3.685233E-16	1.470502E-17	1.206533E+00
5.061610E+03	3.576391E-16	1.447104E-17	1.206569E+00
5.066210E+03	3.446790E-16	1.453434E-17	1.206606E+00
5.070810E+03	3.308492E-16	1.780268E-17	1.206642E+00
5.075410E+03	3.161378E-16	1.963447E-17	1.206679E+00
5.080010E+03	3.016910E-16	2.008349E-17	1.206716E+00
5.084610E+03	2.885708E-16	2.008789E-17	1.206753E+00
5.089210E+03	2.756790E-16	1.998420E-17	1.206790E+00
5.093810E+03	2.634382E-16	1.986402E-17	1.206827E+00
5.098410E+03	2.534776E-16	1.716239E-17	1.206864E+00
5.103010E+03	2.453630E-16	1.573037E-17	1.206901E+00
5.107610E+03	2.389256E-16	1.624131E-17	1.206939E+00
5.112210E+03	2.314376E-16	1.760399E-17	1.206976E+00
5.116810E+03	2.222836E-16	1.608454E-17	1.207014E+00
5.121410E+03	2.131411E-16	1.339069E-17	1.207051E+00
5.126010E+03	2.053620E-16	9.498182E-18	1.207089E+00
5.130610E+03	2.006848E-16	9.251909E-18	1.207127E+00
5.135210E+03	1.987597E-16	9.913674E-18	1.207165E+00
5.139810E+03	1.992367E-16	1.126805E-17	1.207203E+00
5.144410E+03	2.014523E-16	1.215976E-17	1.207241E+00
5.149010E+03	2.055030E-16	1.186064E-17	1.207279E+00
5.153610E+03	2.114616E-16	1.150239E-17	1.207317E+00
5.158210E+03	2.181088E-16	9.838142E-18	1.207356E+00
5.162810E+03	2.265676E-16	9.133688E-18	1.207394E+00
5.167410E+03	2.371881E-16	1.276452E-17	1.207433E+00
5.172010E+03	2.500070E-16	1.443235E-17	1.207472E+00
5.176610E+03	2.635029E-16	1.454265E-17	1.207511E+00
5.181210E+03	2.773258E-16	1.447167E-17	1.207549E+00
5.185810E+03	2.913186E-16	1.499787E-17	1.207588E+00
5.190410E+03	3.038391E-16	1.722184E-17	1.207628E+00
5.195010E+03	3.153942E-16	1.949964E-17	1.207667E+00
5.199610E+03	3.251386E-16	2.080852E-17	1.207706E+00
5.204210E+03	3.333498E-16	2.110782E-17	1.207745E+00
5.208810E+03	3.401485E-16	2.073089E-17	1.207785E+00
5.213410E+03	3.444353E-16	1.761931E-17	1.207825E+00
5.218010E+03	3.472851E-16	1.413606E-17	1.207864E+00
5.222610E+03	3.489031E-16	1.126891E-17	1.207904E+00
5.227210E+03	3.498568E-16	1.147202E-17	1.207944E+00
5.231810E+03	3.499167E-16	1.483989E-17	1.207984E+00
5.236410E+03	3.496142E-16	1.874402E-17	1.208024E+00
5.241010E+03	3.486594E-16	1.777446E-17	1.208064E+00
5.245610E+03	3.464119E-16	1.577642E-17	1.208105E+00
5.250210E+03	3.440435E-16	1.474694E-17	1.208145E+00
5.254820E+03	3.404305E-16	1.415128E-17	1.208186E+00
5.259420E+03	3.353069E-16	1.317340E-17	1.208226E+00
5.264020E+03	3.302073E-16	1.256884E-17	1.208267E+00
5.268620E+03	3.256389E-16	1.270511E-17	1.208308E+00
5.273220E+03	3.218678E-16	1.374965E-17	1.208349E+00
5.277820E+03	3.189907E-16	1.481070E-17	1.208390E+00
5.282420E+03	3.173219E-16	1.162719E-17	1.208431E+00
5.287020E+03	3.179248E-16	1.085499E-17	1.208472E+00
5.291620E+03	3.198814E-16	1.084844E-17	1.208513E+00
5.296220E+03	3.225875E-16	1.175258E-17	1.208555E+00
5.300820E+03	3.258859E-16	1.258249E-17	1.208596E+00
5.305420E+03	3.299461E-16	1.262039E-17	1.208638E+00
5.310020E+03	3.337044E-16	1.364558E-17	1.208680E+00
5.314620E+03	3.369433E-16	1.372077E-17	1.208722E+00
5.319220E+03	3.391066E-16	1.321736E-17	1.208764E+00
5.323820E+03	3.409679E-16	1.233981E-17	1.208806E+00
5.328420E+03	3.420314E-16	1.612339E-17	1.208848E+00
5.333020E+03	3.428775E-16	1.780003E-17	1.208890E+00
5.337620E+03	3.442678E-16	1.773014E-17	1.208933E+00
5.342220E+03	3.440381E-16	1.708146E-17	1.208975E+00
5.346820E+03	3.428895E-16	1.593391E-17	1.209018E+00
5.351420E+03	3.412815E-16	1.622557E-17	1.209061E+00
5.356020E+03	3.409430E-16	1.535066E-17	1.209103E+00
5.360620E+03	3.408463E-16	1.563748E-17	1.209146E+00
5.365220E+03	3.398427E-16	1.579524E-17	1.209189E+00
5.369820E+03	3.383433E-16	1.589993E-17	1.209233E+00
5.374420E+03	3.375572E-16	1.292050E-17	1.209276E+00
5.379020E+03	3.366503E-16	9.355610E-18	1.209319E+00
5.383620E+03	3.361303E-16	8.728837E-18	1.209363E+00
5.388220E+03	3.362391E-16	9.312429E-18	1.209406E+00
5.392820E+03	3.377994E-16	1.067310E-17	1.209450E+00
5.397420E+03	3.406660E-16	1.059090E-17	1.209494E+00
5.402020E+03	3.441619E-16	1.057693E-17	1.209538E+00
5.406620E+03	3.478031E-16	1.162916E-17	1.209582E+00
5.411220E+03	3.520374E-16	1.225758E-17	1.209626E+00
5.415820E+03	3.561027E-16	1.438570E-17	1.209670E+00
5.420420E+03	3.595755E-16	1.406507E-17	1.209715E+00
5.425020E+03	3.624680E-16	1.329533E-17	1.209759E+00
5.429620E+03	3.658083E-16	1.341387E-17	1.209804E+00
5.434220E+03	3.690037E-16	1.334673E-17	1.209848E+00
