#wls	flux	fluxerr	mangling_mask
3.988810E+03	8.947530E-15	1.400780E-15	8.756636E-01
3.991100E+03	8.833458E-15	1.495370E-15	8.756401E-01
3.993400E+03	8.675355E-15	1.501825E-15	8.756175E-01
3.995690E+03	8.513243E-15	1.497217E-15	8.755958E-01
3.997980E+03	8.368747E-15	1.507995E-15	8.755751E-01
4.000270E+03	8.187842E-15	1.502016E-15	8.755552E-01
4.002560E+03	7.999250E-15	1.438944E-15	8.755363E-01
4.004860E+03	7.844730E-15	1.362708E-15	8.755182E-01
4.007150E+03	7.704759E-15	1.442568E-15	8.755010E-01
4.009440E+03	7.595356E-15	1.439581E-15	8.754848E-01
4.011730E+03	7.534904E-15	1.444206E-15	8.754696E-01
4.014030E+03	7.466144E-15	1.452967E-15	8.754551E-01
4.016320E+03	7.371569E-15	1.459929E-15	8.754417E-01
4.018610E+03	7.297053E-15	1.458299E-15	8.754292E-01
4.020900E+03	7.230337E-15	1.440996E-15	8.754177E-01
4.023190E+03	7.187968E-15	1.407144E-15	8.754071E-01
4.025490E+03	7.171518E-15	1.426341E-15	8.753974E-01
4.027780E+03	7.160067E-15	1.534704E-15	8.753887E-01
4.030070E+03	7.169283E-15	1.596918E-15	8.753810E-01
4.032360E+03	7.237419E-15	1.524283E-15	8.753742E-01
4.034650E+03	7.269934E-15	1.459666E-15	8.753684E-01
4.036950E+03	7.324254E-15	1.436295E-15	8.753635E-01
4.039240E+03	7.410095E-15	1.290760E-15	8.753597E-01
4.041530E+03	7.496293E-15	1.298038E-15	8.753568E-01
4.043820E+03	7.537155E-15	1.306359E-15	8.753549E-01
4.046120E+03	7.585730E-15	1.326240E-15	8.753539E-01
4.048410E+03	7.686396E-15	1.345797E-15	8.753540E-01
4.050700E+03	7.774379E-15	1.378549E-15	8.753551E-01
4.052990E+03	7.829194E-15	1.349155E-15	8.753572E-01
4.055280E+03	7.878505E-15	1.313448E-15	8.753602E-01
4.057580E+03	7.973694E-15	1.390028E-15	8.753644E-01
4.059870E+03	8.068718E-15	1.460431E-15	8.753695E-01
4.062160E+03	8.146245E-15	1.656288E-15	8.753756E-01
4.064450E+03	8.251007E-15	1.715742E-15	8.753827E-01
4.066750E+03	8.367337E-15	1.737821E-15	8.753909E-01
4.069040E+03	8.461355E-15	1.736324E-15	8.754002E-01
4.071330E+03	8.573419E-15	1.700453E-15	8.754104E-01
4.073620E+03	8.654857E-15	1.638270E-15	8.754217E-01
4.075910E+03	8.709431E-15	1.518133E-15	8.754340E-01
4.078210E+03	8.793870E-15	1.363663E-15	8.754475E-01
4.080500E+03	8.871056E-15	1.328128E-15	8.754619E-01
4.082790E+03	8.899228E-15	1.374955E-15	8.754774E-01
4.085080E+03	8.950175E-15	1.381198E-15	8.754940E-01
4.087370E+03	9.027401E-15	1.382665E-15	8.755116E-01
4.089670E+03	9.072246E-15	1.375372E-15	8.755304E-01
4.091960E+03	9.103096E-15	1.361797E-15	8.755502E-01
4.094250E+03	9.142714E-15	1.333968E-15	8.755711E-01
4.096540E+03	9.208613E-15	1.340484E-15	8.755931E-01
4.098840E+03	9.306050E-15	1.332662E-15	8.756163E-01
4.101130E+03	9.436777E-15	1.366824E-15	8.756404E-01
4.103420E+03	9.543005E-15	1.443313E-15	8.756657E-01
4.105710E+03	9.554676E-15	1.421238E-15	8.756921E-01
4.108000E+03	9.547970E-15	1.340468E-15	8.757195E-01
4.110300E+03	9.550911E-15	1.149325E-15	8.757483E-01
4.112590E+03	9.531968E-15	1.047944E-15	8.757780E-01
4.114880E+03	9.461363E-15	9.836349E-16	8.758089E-01
4.117170E+03	9.389890E-15	1.006930E-15	8.758409E-01
4.119460E+03	9.326306E-15	1.002273E-15	8.758740E-01
4.121760E+03	9.246965E-15	9.946340E-16	8.759084E-01
4.124050E+03	9.177263E-15	1.053456E-15	8.759438E-01
4.126340E+03	9.092676E-15	1.065224E-15	8.759804E-01
4.128630E+03	8.976558E-15	1.059808E-15	8.760181E-01
4.130930E+03	8.905997E-15	1.042961E-15	8.760572E-01
4.133220E+03	8.812662E-15	1.052318E-15	8.760972E-01
4.135510E+03	8.696638E-15	1.038107E-15	8.761385E-01
4.137800E+03	8.604709E-15	1.030495E-15	8.761809E-01
4.140090E+03	8.501568E-15	1.031527E-15	8.762245E-01
4.142390E+03	8.403774E-15	1.022439E-15	8.762694E-01
4.144680E+03	8.297042E-15	1.062830E-15	8.763154E-01
4.146970E+03	8.223348E-15	1.154795E-15	8.763626E-01
4.149260E+03	8.175512E-15	1.162364E-15	8.764109E-01
4.151550E+03	8.127418E-15	1.068474E-15	8.764605E-01
4.153850E+03	8.089325E-15	1.036570E-15	8.765115E-01
4.156140E+03	8.052288E-15	1.047865E-15	8.765636E-01
4.158430E+03	8.011927E-15	1.095065E-15	8.766168E-01
4.160720E+03	7.963243E-15	1.112490E-15	8.766713E-01
4.163020E+03	7.928332E-15	1.155655E-15	8.767272E-01
4.165310E+03	7.878519E-15	1.197544E-15	8.767841E-01
4.167600E+03	7.882637E-15	1.230795E-15	8.768423E-01
4.169890E+03	7.904831E-15	1.247574E-15	8.769018E-01
4.172180E+03	7.885909E-15	1.231465E-15	8.769624E-01
4.174480E+03	7.863666E-15	1.230920E-15	8.770247E-01
4.176770E+03	7.881161E-15	1.257611E-15	8.770879E-01
4.179060E+03	7.912002E-15	1.297122E-15	8.771524E-01
4.181350E+03	7.920841E-15	1.291240E-15	8.772181E-01
4.183650E+03	7.888200E-15	1.285911E-15	8.772855E-01
4.185940E+03	7.812134E-15	1.313376E-15	8.773538E-01
4.188230E+03	7.740717E-15	1.329985E-15	8.774234E-01
4.190520E+03	7.674127E-15	1.341713E-15	8.774944E-01
4.192810E+03	7.607713E-15	1.324028E-15	8.775666E-01
4.195110E+03	7.533666E-15	1.235942E-15	8.776405E-01
4.197400E+03	7.466812E-15	1.181304E-15	8.777153E-01
4.199690E+03	7.399519E-15	1.173316E-15	8.777915E-01
4.201980E+03	7.316424E-15	1.195644E-15	8.778690E-01
4.204270E+03	7.220945E-15	1.188531E-15	8.779478E-01
4.206570E+03	7.144868E-15	1.114265E-15	8.780284E-01
4.208860E+03	7.030411E-15	1.058297E-15	8.781099E-01
4.211150E+03	6.870453E-15	1.053830E-15	8.781927E-01
4.213440E+03	6.703361E-15	9.843134E-16	8.782770E-01
4.215740E+03	6.537743E-15	8.984300E-16	8.783629E-01
4.218030E+03	6.367883E-15	8.515519E-16	8.784498E-01
4.220320E+03	6.171555E-15	7.704181E-16	8.785382E-01
4.222610E+03	5.976075E-15	6.965082E-16	8.786279E-01
4.224900E+03	5.801390E-15	7.061291E-16	8.787189E-01
4.227200E+03	5.652078E-15	6.861342E-16	8.788118E-01
4.229490E+03	5.494127E-15	7.375558E-16	8.789056E-01
4.231780E+03	5.266006E-15	7.788307E-16	8.790009E-01
4.234070E+03	5.083030E-15	7.773819E-16	8.790976E-01
4.236360E+03	4.934046E-15	7.642023E-16	8.791956E-01
4.238660E+03	4.765166E-15	7.434186E-16	8.792956E-01
4.240950E+03	4.580337E-15	7.327002E-16	8.793965E-01
4.243240E+03	4.450352E-15	7.412103E-16	8.794988E-01
4.245530E+03	4.337760E-15	7.679620E-16	8.796026E-01
4.247830E+03	4.214330E-15	8.578412E-16	8.797083E-01
4.250120E+03	4.086212E-15	8.872656E-16	8.798149E-01
4.252410E+03	3.988339E-15	9.100595E-16	8.799231E-01
4.254700E+03	3.931458E-15	9.127971E-16	8.800326E-01
4.256990E+03	3.859078E-15	9.148269E-16	8.801437E-01
4.259290E+03	3.835983E-15	8.412989E-16	8.802567E-01
4.261580E+03	3.826355E-15	7.999270E-16	8.803707E-01
4.263870E+03	3.778870E-15	7.927563E-16	8.804861E-01
4.266160E+03	3.753923E-15	7.435451E-16	8.806031E-01
4.268450E+03	3.746061E-15	7.153936E-16	8.807215E-01
4.270750E+03	3.731335E-15	6.560749E-16	8.808420E-01
4.273040E+03	3.740571E-15	5.217045E-16	8.809635E-01
4.275330E+03	3.757746E-15	5.603132E-16	8.810865E-01
4.277620E+03	3.751668E-15	5.970121E-16	8.812110E-01
4.279920E+03	3.789840E-15	6.513693E-16	8.813375E-01
4.282210E+03	3.890699E-15	7.838480E-16	8.814651E-01
4.284500E+03	3.995385E-15	8.686954E-16	8.815942E-01
4.286790E+03	4.099756E-15	9.138428E-16	8.817248E-01
4.289080E+03	4.207075E-15	9.598468E-16	8.818570E-01
4.291380E+03	4.350334E-15	9.691945E-16	8.819913E-01
4.293670E+03	4.516047E-15	9.398505E-16	8.821267E-01
4.295960E+03	4.688966E-15	8.536538E-16	8.822635E-01
4.298250E+03	4.879507E-15	7.775661E-16	8.824020E-01
4.300550E+03	5.036230E-15	7.088730E-16	8.825426E-01
4.302840E+03	5.185417E-15	6.876123E-16	8.826843E-01
4.305130E+03	5.390103E-15	7.114734E-16	8.828275E-01
4.307420E+03	5.583122E-15	6.971185E-16	8.829723E-01
4.309710E+03	5.752017E-15	7.304146E-16	8.831187E-01
4.312010E+03	5.934851E-15	7.173012E-16	8.832674E-01
4.314300E+03	6.097698E-15	7.205864E-16	8.834171E-01
4.316590E+03	6.231720E-15	7.451964E-16	8.835684E-01
4.318880E+03	6.356342E-15	7.402850E-16	8.837213E-01
4.321170E+03	6.515049E-15	7.459551E-16	8.838759E-01
4.323470E+03	6.662071E-15	7.482597E-16	8.840328E-01
4.325760E+03	6.782273E-15	7.852983E-16	8.841907E-01
4.328050E+03	6.891476E-15	8.335202E-16	8.843502E-01
4.330340E+03	6.992593E-15	7.953189E-16	8.845114E-01
4.332640E+03	7.061122E-15	7.810413E-16	8.846750E-01
4.334930E+03	7.119950E-15	7.630643E-16	8.848395E-01
4.337220E+03	7.205983E-15	7.270099E-16	8.850058E-01
4.339510E+03	7.272941E-15	7.723971E-16	8.851737E-01
4.341800E+03	7.307093E-15	7.889037E-16	8.853434E-01
4.344100E+03	7.333042E-15	7.868215E-16	8.855155E-01
4.346390E+03	7.332172E-15	7.788865E-16	8.856885E-01
4.348680E+03	7.311384E-15	8.343136E-16	8.858633E-01
4.350970E+03	7.322144E-15	8.431310E-16	8.860398E-01
4.353260E+03	7.358446E-15	7.940250E-16	8.862180E-01
4.355560E+03	7.361010E-15	7.915296E-16	8.863988E-01
4.357850E+03	7.318988E-15	8.036323E-16	8.865805E-01
4.360140E+03	7.271288E-15	8.228681E-16	8.867640E-01
4.362430E+03	7.227218E-15	8.249146E-16	8.869493E-01
4.364730E+03	7.173213E-15	8.392076E-16	8.871371E-01
4.367020E+03	7.116620E-15	8.345556E-16	8.873259E-01
4.369310E+03	7.062235E-15	8.355547E-16	8.875165E-01
4.371600E+03	7.028346E-15	8.289476E-16	8.877089E-01
4.373890E+03	7.014700E-15	8.224923E-16	8.879030E-01
4.376190E+03	7.003023E-15	8.053346E-16	8.880999E-01
4.378480E+03	6.983174E-15	8.083963E-16	8.882977E-01
4.380770E+03	6.952225E-15	7.854008E-16	8.884973E-01
4.383060E+03	6.913720E-15	7.682682E-16	8.886987E-01
4.385350E+03	6.877435E-15	7.563160E-16	8.889020E-01
4.387650E+03	6.869604E-15	7.393603E-16	8.891080E-01
4.389940E+03	6.857507E-15	7.410283E-16	8.893149E-01
4.392230E+03	6.859118E-15	7.403733E-16	8.895237E-01
4.394520E+03	6.894908E-15	7.423818E-16	8.897344E-01
4.396820E+03	6.918633E-15	6.723190E-16	8.899479E-01
4.399110E+03	6.926353E-15	6.544882E-16	8.901623E-01
4.401400E+03	6.940590E-15	6.642070E-16	8.903786E-01
4.403690E+03	6.964734E-15	6.655537E-16	8.905968E-01
4.405980E+03	6.978570E-15	6.497947E-16	8.908169E-01
4.408280E+03	6.987178E-15	7.517501E-16	8.910399E-01
4.410570E+03	7.000788E-15	7.570616E-16	8.912638E-01
4.412860E+03	6.990883E-15	7.631638E-16	8.914896E-01
4.415150E+03	6.959230E-15	7.563204E-16	8.917173E-01
4.417450E+03	6.943993E-15	7.557569E-16	8.919480E-01
4.419740E+03	6.933394E-15	7.498554E-16	8.921795E-01
4.422030E+03	6.892819E-15	7.570128E-16	8.924129E-01
4.424320E+03	6.861429E-15	7.469563E-16	8.926482E-01
4.426610E+03	6.832894E-15	7.518171E-16	8.928853E-01
4.428910E+03	6.769711E-15	8.339749E-16	8.931253E-01
4.431200E+03	6.723295E-15	8.529034E-16	8.933662E-01
4.433490E+03	6.706534E-15	8.563387E-16	8.936088E-01
4.435780E+03	6.665733E-15	8.317375E-16	8.938533E-01
4.438070E+03	6.620093E-15	8.073313E-16	8.940997E-01
4.440370E+03	6.600474E-15	8.074355E-16	8.943489E-01
4.442660E+03	6.570739E-15	7.988045E-16	8.945989E-01
4.444950E+03	6.513797E-15	8.077964E-16	8.948506E-01
4.447240E+03	6.454328E-15	8.001245E-16	8.951042E-01
4.449540E+03	6.419467E-15	7.804089E-16	8.953606E-01
4.451830E+03	6.379306E-15	7.792789E-16	8.956177E-01
4.454120E+03	6.344957E-15	7.785702E-16	8.958766E-01
4.456410E+03	6.308448E-15	6.469189E-16	8.961373E-01
4.458700E+03	6.234280E-15	6.292519E-16	8.963997E-01
4.461000E+03	6.198824E-15	6.520211E-16	8.966650E-01
4.463290E+03	6.195729E-15	6.553111E-16	8.969308E-01
4.465580E+03	6.152449E-15	6.659953E-16	8.971984E-01
4.467870E+03	6.093178E-15	6.771901E-16	8.974678E-01
4.470160E+03	6.031009E-15	6.572031E-16	8.977388E-01
4.472460E+03	5.952927E-15	6.525897E-16	8.980128E-01
4.474750E+03	5.885757E-15	6.496539E-16	8.982872E-01
4.477040E+03	5.851804E-15	5.334858E-16	8.985634E-01
4.479330E+03	5.818109E-15	4.667786E-16	8.988412E-01
4.481630E+03	5.773262E-15	4.907932E-16	8.991219E-01
4.483920E+03	5.739001E-15	5.173727E-16	8.994031E-01
4.486210E+03	5.713995E-15	5.703242E-16	8.996859E-01
4.488500E+03	5.715892E-15	5.932476E-16	8.999704E-01
4.490790E+03	5.727792E-15	6.069917E-16	9.002566E-01
4.493090E+03	5.738006E-15	6.040296E-16	9.005456E-01
4.495380E+03	5.761290E-15	5.990192E-16	9.008350E-01
4.497670E+03	5.798386E-15	6.394462E-16	9.011260E-01
4.499960E+03	5.844618E-15	6.367763E-16	9.014187E-01
4.502250E+03	5.908835E-15	6.314686E-16	9.017129E-01
4.504550E+03	5.997916E-15	6.148622E-16	9.020101E-01
4.506840E+03	6.097975E-15	6.182072E-16	9.023076E-01
4.509130E+03	6.191430E-15	5.901141E-16	9.026066E-01
4.511420E+03	6.273941E-15	5.960328E-16	9.029072E-01
4.513720E+03	6.369623E-15	5.967562E-16	9.032108E-01
4.516010E+03	6.505666E-15	5.959359E-16	9.035145E-01
4.518300E+03	6.656633E-15	5.973606E-16	9.038199E-01
4.520590E+03	6.783934E-15	6.068185E-16	9.041267E-01
4.522880E+03	6.872531E-15	6.041904E-16	9.044352E-01
4.525180E+03	6.957591E-15	6.044443E-16	9.047465E-01
4.527470E+03	7.064882E-15	6.078185E-16	9.050580E-01
4.529760E+03	7.181765E-15	6.107723E-16	9.053710E-01
4.532050E+03	7.339675E-15	5.920042E-16	9.056855E-01
4.534350E+03	7.478782E-15	5.282893E-16	9.060029E-01
4.536640E+03	7.582277E-15	6.806603E-16	9.063205E-01
4.538930E+03	7.716590E-15	8.017253E-16	9.066395E-01
4.541220E+03	7.846293E-15	8.007615E-16	9.069600E-01
4.543510E+03	7.973013E-15	8.000891E-16	9.072820E-01
4.545810E+03	8.118725E-15	7.565462E-16	9.076069E-01
4.548100E+03	8.244384E-15	7.430279E-16	9.079319E-01
4.550390E+03	8.340990E-15	7.479435E-16	9.082583E-01
4.552680E+03	8.401423E-15	7.358269E-16	9.085861E-01
4.554970E+03	8.460457E-15	7.256427E-16	9.089154E-01
4.557270E+03	8.537108E-15	7.248008E-16	9.092476E-01
4.559560E+03	8.587252E-15	7.114605E-16	9.095798E-01
4.561850E+03	8.632621E-15	6.898141E-16	9.099134E-01
4.564140E+03	8.666748E-15	7.018367E-16	9.102484E-01
4.566440E+03	8.678980E-15	7.035734E-16	9.105863E-01
4.568730E+03	8.711896E-15	6.779153E-16	9.109241E-01
4.571020E+03	8.742843E-15	7.061904E-16	9.112634E-01
4.573310E+03	8.750760E-15	7.318400E-16	9.116040E-01
4.575600E+03	8.756050E-15	7.923971E-16	9.119460E-01
4.577900E+03	8.756624E-15	8.550377E-16	9.122909E-01
4.580190E+03	8.735657E-15	8.577470E-16	9.126357E-01
4.582480E+03	8.720985E-15	8.633454E-16	9.129818E-01
4.584770E+03	8.726861E-15	7.878337E-16	9.133293E-01
4.587060E+03	8.733209E-15	6.575188E-16	9.136781E-01
4.589360E+03	8.733829E-15	6.497209E-16	9.140298E-01
4.591650E+03	8.721460E-15	6.924707E-16	9.143813E-01
4.593940E+03	8.692719E-15	7.512034E-16	9.147342E-01
4.596230E+03	8.663324E-15	7.630329E-16	9.150883E-01
4.598530E+03	8.641347E-15	7.572189E-16	9.154454E-01
4.600820E+03	8.617515E-15	7.612818E-16	9.158022E-01
4.603110E+03	8.600180E-15	7.672379E-16	9.161603E-01
4.605400E+03	8.568726E-15	7.609568E-16	9.165197E-01
4.607690E+03	8.523595E-15	7.397241E-16	9.168804E-01
4.609990E+03	8.471482E-15	7.253052E-16	9.172440E-01
4.612280E+03	8.415468E-15	7.250979E-16	9.176072E-01
4.614570E+03	8.389803E-15	7.408366E-16	9.179718E-01
4.616860E+03	8.373769E-15	7.444247E-16	9.183376E-01
4.619150E+03	8.357915E-15	7.434324E-16	9.187046E-01
4.621450E+03	8.361924E-15	7.635570E-16	9.190745E-01
4.623740E+03	8.357839E-15	7.294228E-16	9.194441E-01
4.626030E+03	8.345389E-15	6.720696E-16	9.198149E-01
4.628320E+03	8.351433E-15	6.742019E-16	9.201869E-01
4.630620E+03	8.359070E-15	6.717844E-16	9.205618E-01
4.632910E+03	8.375087E-15	6.159345E-16	9.209363E-01
4.635200E+03	8.414803E-15	5.941844E-16	9.213120E-01
4.637490E+03	8.477326E-15	5.909272E-16	9.216889E-01
4.639780E+03	8.521744E-15	5.738310E-16	9.220671E-01
4.642080E+03	8.563362E-15	5.727936E-16	9.224480E-01
4.644370E+03	8.626232E-15	5.697610E-16	9.228285E-01
4.646660E+03	8.662666E-15	5.682912E-16	9.232102E-01
4.648950E+03	8.696829E-15	5.671782E-16	9.235931E-01
4.651250E+03	8.757471E-15	5.670725E-16	9.239788E-01
4.653540E+03	8.800223E-15	5.701063E-16	9.243640E-01
4.655830E+03	8.833585E-15	5.706290E-16	9.247504E-01
4.658120E+03	8.877623E-15	5.751923E-16	9.251379E-01
4.660410E+03	8.874319E-15	5.721140E-16	9.255265E-01
4.662710E+03	8.843999E-15	6.116467E-16	9.259180E-01
4.665000E+03	8.848844E-15	6.394661E-16	9.263090E-01
4.667290E+03	8.860189E-15	6.425899E-16	9.267010E-01
4.669580E+03	8.865431E-15	6.328911E-16	9.270942E-01
4.671870E+03	8.856124E-15	6.361959E-16	9.274885E-01
4.674170E+03	8.843029E-15	6.340669E-16	9.278857E-01
4.676460E+03	8.826850E-15	6.375890E-16	9.282822E-01
4.678750E+03	8.786704E-15	6.350961E-16	9.286798E-01
4.681040E+03	8.734267E-15	6.316038E-16	9.290785E-01
4.683340E+03	8.657642E-15	6.236064E-16	9.294801E-01
4.685630E+03	8.577036E-15	6.216908E-16	9.298809E-01
4.687920E+03	8.504646E-15	6.237422E-16	9.302829E-01
4.690210E+03	8.425220E-15	5.852871E-16	9.306859E-01
4.692500E+03	8.321617E-15	5.724127E-16	9.310900E-01
4.694800E+03	8.223907E-15	5.586800E-16	9.314969E-01
4.697090E+03	8.147815E-15	5.419263E-16	9.319031E-01
4.699380E+03	8.080800E-15	5.523167E-16	9.323104E-01
4.701670E+03	8.008042E-15	5.592110E-16	9.327186E-01
4.703960E+03	7.898835E-15	5.709464E-16	9.331279E-01
4.706260E+03	7.794126E-15	6.049818E-16	9.335401E-01
4.708550E+03	7.726300E-15	6.205183E-16	9.339514E-01
4.710840E+03	7.649823E-15	5.662552E-16	9.343638E-01
4.713130E+03	7.558328E-15	5.361382E-16	9.347772E-01
4.715430E+03	7.426277E-15	5.443859E-16	9.351934E-01
4.717720E+03	7.275668E-15	5.338793E-16	9.356088E-01
4.720010E+03	7.121373E-15	5.344152E-16	9.360252E-01
4.722300E+03	6.970878E-15	5.296383E-16	9.364425E-01
4.724590E+03	6.800767E-15	5.230816E-16	9.368609E-01
4.726890E+03	6.619554E-15	5.433074E-16	9.372821E-01
4.729180E+03	6.458425E-15	5.773196E-16	9.377024E-01
4.731470E+03	6.306067E-15	5.733513E-16	9.381236E-01
4.733760E+03	6.162680E-15	5.735837E-16	9.385458E-01
4.736050E+03	6.012406E-15	5.777233E-16	9.389690E-01
4.738350E+03	5.828664E-15	5.654520E-16	9.393950E-01
4.740640E+03	5.632717E-15	5.644607E-16	9.398200E-01
4.742930E+03	5.449384E-15	5.683964E-16	9.402460E-01
4.745220E+03	5.263536E-15	5.728630E-16	9.406730E-01
4.747520E+03	5.086848E-15	5.555689E-16	9.411027E-01
4.749810E+03	4.907262E-15	5.568976E-16	9.415315E-01
4.752100E+03	4.724971E-15	5.396943E-16	9.419612E-01
4.754390E+03	4.559762E-15	4.654558E-16	9.423917E-01
4.756680E+03	4.407887E-15	4.253582E-16	9.428232E-01
4.758980E+03	4.273240E-15	4.670835E-16	9.432575E-01
4.761270E+03	4.131384E-15	5.243377E-16	9.436908E-01
4.763560E+03	4.006300E-15	5.695097E-16	9.441250E-01
4.765850E+03	3.927764E-15	5.946576E-16	9.445600E-01
4.768150E+03	3.874397E-15	6.705338E-16	9.449979E-01
4.770440E+03	3.848486E-15	7.761744E-16	9.454347E-01
4.772730E+03	3.864078E-15	7.867537E-16	9.458723E-01
4.775020E+03	3.883660E-15	7.746997E-16	9.463108E-01
4.777310E+03	3.902220E-15	7.591537E-16	9.467502E-01
4.779610E+03	3.938236E-15	8.060725E-16	9.471924E-01
4.781900E+03	3.992948E-15	8.277381E-16	9.476334E-01
4.784190E+03	4.065063E-15	8.024990E-16	9.480753E-01
4.786480E+03	4.140566E-15	8.051747E-16	9.485181E-01
4.788770E+03	4.238632E-15	8.052123E-16	9.489616E-01
4.791070E+03	4.376391E-15	7.925272E-16	9.494079E-01
4.793360E+03	4.544667E-15	7.920187E-16	9.498531E-01
4.795650E+03	4.721751E-15	8.128552E-16	9.502991E-01
4.797940E+03	4.931614E-15	7.816347E-16	9.507459E-01
4.800240E+03	5.151865E-15	7.319882E-16	9.511955E-01
4.802530E+03	5.357755E-15	7.343280E-16	9.516439E-01
4.804820E+03	5.606115E-15	7.626511E-16	9.520931E-01
4.807110E+03	5.863665E-15	8.312061E-16	9.525431E-01
4.809400E+03	6.089630E-15	9.396788E-16	9.529938E-01
4.811700E+03	6.344143E-15	1.017802E-15	9.534473E-01
4.813990E+03	6.614340E-15	1.052044E-15	9.538996E-01
4.816280E+03	6.858837E-15	1.018108E-15	9.543527E-01
4.818570E+03	7.104047E-15	9.461230E-16	9.548065E-01
4.820860E+03	7.365063E-15	9.545194E-16	9.552610E-01
4.823160E+03	7.623765E-15	9.567186E-16	9.557183E-01
4.825450E+03	7.879451E-15	9.175789E-16	9.561744E-01
4.827740E+03	8.139783E-15	8.277810E-16	9.566312E-01
4.830030E+03	8.406397E-15	7.305524E-16	9.570887E-01
4.832330E+03	8.691001E-15	7.237475E-16	9.575489E-01
4.834620E+03	8.946548E-15	7.250888E-16	9.580079E-01
4.836910E+03	9.168988E-15	7.572474E-16	9.584676E-01
4.839200E+03	9.388960E-15	8.266130E-16	9.589280E-01
4.841490E+03	9.609241E-15	8.872433E-16	9.593891E-01
4.843790E+03	9.799138E-15	9.088466E-16	9.598529E-01
4.846080E+03	9.981518E-15	9.235554E-16	9.603154E-01
4.848370E+03	1.017272E-14	9.043942E-16	9.607786E-01
4.850660E+03	1.034201E-14	8.962473E-16	9.612424E-01
4.852950E+03	1.047299E-14	9.071705E-16	9.617070E-01
4.855250E+03	1.060893E-14	9.215024E-16	9.621742E-01
4.857540E+03	1.072381E-14	9.361369E-16	9.626401E-01
4.859830E+03	1.083880E-14	9.535800E-16	9.631067E-01
4.862120E+03	1.096065E-14	9.749157E-16	9.635739E-01
4.864420E+03	1.104891E-14	1.017766E-15	9.640438E-01
4.866710E+03	1.113722E-14	1.030292E-15	9.645123E-01
4.869000E+03	1.123238E-14	9.972023E-16	9.649815E-01
4.871290E+03	1.129964E-14	9.571907E-16	9.654513E-01
4.873580E+03	1.130998E-14	9.470745E-16	9.659217E-01
4.875880E+03	1.126816E-14	9.444552E-16	9.663949E-01
4.878170E+03	1.124949E-14	9.247002E-16	9.668665E-01
4.880460E+03	1.123854E-14	9.471910E-16	9.673389E-01
4.882750E+03	1.121113E-14	9.941898E-16	9.678118E-01
4.885050E+03	1.117404E-14	9.938567E-16	9.682874E-01
4.887340E+03	1.113301E-14	9.985708E-16	9.687615E-01
