#wls	flux	fluxerr	mangling_mask
3.699000E+03	1.310845E-14	1.402592E-15	2.074581E-16
3.700000E+03	1.319863E-14	1.403259E-15	2.074604E-16
3.701000E+03	1.328529E-14	1.403898E-15	2.074627E-16
3.702000E+03	1.337713E-14	1.404583E-15	2.074650E-16
3.703000E+03	1.347189E-14	1.405295E-15	2.074673E-16
3.704000E+03	1.356851E-14	1.406026E-15	2.074695E-16
3.705000E+03	1.366451E-14	1.406753E-15	2.074718E-16
3.706000E+03	1.375491E-14	1.407433E-15	2.074741E-16
3.707000E+03	1.385382E-14	1.408189E-15	2.074763E-16
3.708000E+03	1.396040E-14	1.409016E-15	2.074786E-16
3.709000E+03	1.407425E-14	1.409909E-15	2.074808E-16
3.710000E+03	1.418956E-14	1.410819E-15	2.074830E-16
3.711000E+03	1.429324E-14	1.411629E-15	2.074852E-16
3.712000E+03	1.439693E-14	1.412441E-15	2.074875E-16
3.713000E+03	1.450000E-14	1.413250E-15	2.074897E-16
3.714000E+03	1.460930E-14	1.414118E-15	2.074919E-16
3.715000E+03	1.472378E-14	1.415036E-15	2.074941E-16
3.716000E+03	1.484864E-14	1.416052E-15	2.074963E-16
3.717000E+03	1.497454E-14	1.417082E-15	2.074985E-16
3.718000E+03	1.509277E-14	1.418045E-15	2.075006E-16
3.719000E+03	1.520933E-14	1.418996E-15	2.075028E-16
3.720000E+03	1.532528E-14	1.419945E-15	2.075050E-16
3.721000E+03	1.544766E-14	1.420957E-15	2.075071E-16
3.722000E+03	1.557482E-14	1.422018E-15	2.075093E-16
3.723000E+03	1.567645E-14	1.422841E-15	2.075114E-16
3.724000E+03	1.577103E-14	1.423598E-15	2.075136E-16
3.725000E+03	1.586478E-14	1.417995E-15	2.075157E-16
3.726000E+03	1.595833E-14	1.400284E-15	2.075178E-16
3.727000E+03	1.605250E-14	1.377634E-15	2.075199E-16
3.728000E+03	1.614854E-14	1.356210E-15	2.075221E-16
3.729000E+03	1.624520E-14	1.302915E-15	2.075242E-16
3.730000E+03	1.634331E-14	1.293767E-15	2.075263E-16
3.731000E+03	1.643977E-14	1.270908E-15	2.075283E-16
3.732000E+03	1.653934E-14	1.257809E-15	2.075304E-16
3.733000E+03	1.663498E-14	1.248924E-15	2.075325E-16
3.734000E+03	1.672666E-14	1.245524E-15	2.075346E-16
3.735000E+03	1.680922E-14	1.245485E-15	2.075366E-16
3.736000E+03	1.688452E-14	1.197211E-15	2.075387E-16
