#wls	flux	fluxerr	mangling_mask
3.946260E+03	1.690499E-15	1.645156E-16	1.093466E+00
3.948560E+03	1.726911E-15	1.669522E-16	1.093466E+00
3.950860E+03	1.768025E-15	1.685918E-16	1.093466E+00
3.953160E+03	1.821277E-15	1.823330E-16	1.093466E+00
3.955460E+03	1.875512E-15	2.460371E-16	1.093466E+00
3.957760E+03	1.924608E-15	2.650675E-16	1.093465E+00
3.960070E+03	1.982671E-15	2.641126E-16	1.093465E+00
3.962370E+03	2.043030E-15	2.546486E-16	1.093465E+00
3.964670E+03	2.105795E-15	2.367617E-16	1.093465E+00
3.966970E+03	2.173808E-15	2.297843E-16	1.093465E+00
3.969270E+03	2.248163E-15	2.300439E-16	1.093465E+00
3.971570E+03	2.322847E-15	2.301621E-16	1.093465E+00
3.973880E+03	2.392282E-15	2.713160E-16	1.093465E+00
3.976180E+03	2.455265E-15	3.085700E-16	1.093464E+00
3.978480E+03	2.502940E-15	3.082149E-16	1.093464E+00
3.980780E+03	2.542742E-15	3.057764E-16	1.093464E+00
3.983080E+03	2.578717E-15	3.056084E-16	1.093464E+00
3.985380E+03	2.612177E-15	3.058768E-16	1.093464E+00
3.987680E+03	2.635796E-15	3.109844E-16	1.093464E+00
3.989990E+03	2.658759E-15	3.118151E-16	1.093464E+00
3.992290E+03	2.674614E-15	3.104446E-16	1.093464E+00
3.994590E+03	2.672099E-15	3.105947E-16	1.093465E+00
3.996890E+03	2.651980E-15	3.105735E-16	1.093465E+00
3.999190E+03	2.629892E-15	3.105362E-16	1.093465E+00
4.001490E+03	2.598728E-15	3.041890E-16	1.093465E+00
4.003790E+03	2.564613E-15	2.581436E-16	1.093465E+00
4.006100E+03	2.519562E-15	2.487654E-16	1.093465E+00
4.008400E+03	2.465327E-15	2.646012E-16	1.093465E+00
4.010700E+03	2.419730E-15	2.973035E-16	1.093465E+00
4.013000E+03	2.379600E-15	3.344081E-16	1.093466E+00
4.015300E+03	2.320881E-15	3.319203E-16	1.093466E+00
4.017600E+03	2.248494E-15	3.316366E-16	1.093466E+00
4.019900E+03	2.182340E-15	3.521319E-16	1.093466E+00
4.022210E+03	2.122200E-15	3.223561E-16	1.093466E+00
4.024510E+03	2.063809E-15	3.107934E-16	1.093467E+00
4.026810E+03	2.011105E-15	3.556881E-16	1.093467E+00
4.029110E+03	1.964742E-15	3.663779E-16	1.093467E+00
4.031410E+03	1.919473E-15	3.753275E-16	1.093468E+00
4.033710E+03	1.882405E-15	4.168039E-16	1.093468E+00
4.036010E+03	1.848618E-15	4.522650E-16	1.093468E+00
4.038320E+03	1.821719E-15	4.996616E-16	1.093469E+00
4.040620E+03	1.804443E-15	5.404832E-16	1.093469E+00
4.042920E+03	1.791650E-15	5.677337E-16	1.093469E+00
4.045220E+03	1.785418E-15	5.857826E-16	1.093470E+00
4.047520E+03	1.787824E-15	5.919090E-16	1.093470E+00
4.049820E+03	1.798322E-15	5.919082E-16	1.093471E+00
4.052130E+03	1.817787E-15	5.840129E-16	1.093471E+00
4.054430E+03	1.844359E-15	5.674268E-16	1.093472E+00
4.056730E+03	1.878913E-15	5.569434E-16	1.093472E+00
4.059030E+03	1.928011E-15	5.389731E-16	1.093473E+00
4.061330E+03	1.981374E-15	4.994100E-16	1.093473E+00
4.063630E+03	2.037798E-15	4.986460E-16	1.093474E+00
4.065930E+03	2.105157E-15	5.213526E-16	1.093474E+00
4.068240E+03	2.185419E-15	5.111389E-16	1.093475E+00
4.070540E+03	2.270821E-15	5.158840E-16	1.093476E+00
4.072840E+03	2.356769E-15	5.259503E-16	1.093476E+00
4.075140E+03	2.444686E-15	5.448036E-16	1.093477E+00
4.077440E+03	2.522981E-15	5.680124E-16	1.093477E+00
4.079740E+03	2.585420E-15	5.938578E-16	1.093478E+00
4.082040E+03	2.648624E-15	5.838801E-16	1.093479E+00
4.084350E+03	2.707018E-15	5.599256E-16	1.093480E+00
4.086650E+03	2.762568E-15	5.242609E-16	1.093480E+00
4.088950E+03	2.821728E-15	4.863358E-16	1.093481E+00
4.091250E+03	2.883949E-15	4.251437E-16	1.093482E+00
4.093550E+03	2.939609E-15	3.755858E-16	1.093483E+00
4.095850E+03	2.999206E-15	3.423136E-16	1.093483E+00
4.098150E+03	3.068973E-15	3.064664E-16	1.093484E+00
4.100460E+03	3.139395E-15	2.970244E-16	1.093485E+00
4.102760E+03	3.197790E-15	2.904945E-16	1.093486E+00
4.105060E+03	3.253670E-15	2.998102E-16	1.093487E+00
4.107360E+03	3.315892E-15	3.234160E-16	1.093488E+00
4.109660E+03	3.375927E-15	3.330897E-16	1.093488E+00
4.111960E+03	3.427761E-15	3.437594E-16	1.093489E+00
4.114260E+03	3.463412E-15	3.558648E-16	1.093490E+00
4.116570E+03	3.499828E-15	3.617878E-16	1.093491E+00
4.118870E+03	3.533401E-15	3.719776E-16	1.093492E+00
4.121170E+03	3.556915E-15	3.822482E-16	1.093493E+00
4.123470E+03	3.569712E-15	3.823247E-16	1.093494E+00
4.125770E+03	3.574199E-15	3.753081E-16	1.093495E+00
4.128070E+03	3.576498E-15	3.529814E-16	1.093496E+00
4.130380E+03	3.566879E-15	3.408777E-16	1.093497E+00
4.132680E+03	3.542607E-15	3.323614E-16	1.093498E+00
4.134980E+03	3.505869E-15	3.026238E-16	1.093500E+00
4.137280E+03	3.448901E-15	2.164488E-16	1.093501E+00
4.139580E+03	3.394776E-15	1.819572E-16	1.093502E+00
4.141880E+03	3.339886E-15	1.951540E-16	1.093503E+00
4.144180E+03	3.260392E-15	2.281497E-16	1.093504E+00
4.146490E+03	3.174883E-15	2.866394E-16	1.093505E+00
4.148790E+03	3.110370E-15	3.390793E-16	1.093507E+00
4.151090E+03	3.041483E-15	3.896902E-16	1.093508E+00
4.153390E+03	2.958161E-15	4.250914E-16	1.093509E+00
4.155690E+03	2.872870E-15	4.414232E-16	1.093510E+00
4.157990E+03	2.797859E-15	4.576619E-16	1.093512E+00
4.160290E+03	2.722957E-15	4.557413E-16	1.093513E+00
4.162600E+03	2.650460E-15	4.541002E-16	1.093514E+00
4.164900E+03	2.586493E-15	4.487581E-16	1.093516E+00
4.167200E+03	2.529742E-15	4.370563E-16	1.093517E+00
4.169500E+03	2.482505E-15	4.428091E-16	1.093518E+00
4.171800E+03	2.438330E-15	4.409873E-16	1.093520E+00
4.174100E+03	2.392187E-15	4.430158E-16	1.093521E+00
4.176400E+03	2.354245E-15	4.561985E-16	1.093523E+00
4.178710E+03	2.330628E-15	4.713183E-16	1.093524E+00
4.181010E+03	2.308433E-15	4.813699E-16	1.093526E+00
4.183310E+03	2.286565E-15	4.825447E-16	1.093527E+00
4.185610E+03	2.274758E-15	4.811635E-16	1.093529E+00
4.187910E+03	2.279573E-15	4.868793E-16	1.093530E+00
4.190210E+03	2.278155E-15	4.984605E-16	1.093532E+00
4.192510E+03	2.276518E-15	4.923864E-16	1.093533E+00
4.194820E+03	2.280895E-15	4.696076E-16	1.093535E+00
4.197120E+03	2.291287E-15	4.378966E-16	1.093537E+00
4.199420E+03	2.303320E-15	3.902757E-16	1.093538E+00
4.201720E+03	2.309119E-15	3.394119E-16	1.093540E+00
4.204020E+03	2.312403E-15	2.990224E-16	1.093542E+00
4.206320E+03	2.326841E-15	2.620114E-16	1.093543E+00
4.208630E+03	2.344998E-15	2.619294E-16	1.093545E+00
4.210930E+03	2.354188E-15	2.886059E-16	1.093547E+00
4.213230E+03	2.348067E-15	2.964563E-16	1.093549E+00
4.215530E+03	2.352992E-15	3.024866E-16	1.093550E+00
4.217830E+03	2.370930E-15	3.113346E-16	1.093552E+00
4.220130E+03	2.383073E-15	3.207788E-16	1.093554E+00
4.222430E+03	2.384936E-15	3.267654E-16	1.093556E+00
4.224740E+03	2.384284E-15	3.440869E-16	1.093558E+00
4.227040E+03	2.373024E-15	3.412816E-16	1.093560E+00
4.229340E+03	2.352579E-15	3.335841E-16	1.093562E+00
4.231640E+03	2.332133E-15	3.412432E-16	1.093563E+00
4.233940E+03	2.307532E-15	3.523422E-16	1.093565E+00
4.236240E+03	2.271558E-15	3.386900E-16	1.093567E+00
4.238540E+03	2.231975E-15	2.998640E-16	1.093569E+00
4.240850E+03	2.191298E-15	2.900651E-16	1.093571E+00
4.243150E+03	2.150184E-15	2.901083E-16	1.093573E+00
4.245450E+03	2.111585E-15	2.805634E-16	1.093576E+00
4.247750E+03	2.077032E-15	2.597100E-16	1.093578E+00
4.250050E+03	2.048275E-15	2.962118E-16	1.093580E+00
4.252350E+03	2.022798E-15	3.450626E-16	1.093582E+00
4.254650E+03	1.993385E-15	3.583711E-16	1.093584E+00
4.256960E+03	1.954785E-15	3.687561E-16	1.093586E+00
4.259260E+03	1.873973E-15	3.872122E-16	1.093588E+00
4.261560E+03	1.799613E-15	4.095932E-16	1.093591E+00
4.263860E+03	1.742750E-15	4.140869E-16	1.093593E+00
4.266160E+03	1.697478E-15	4.241519E-16	1.093595E+00
4.268460E+03	1.662049E-15	4.356634E-16	1.093597E+00
4.270760E+03	1.627495E-15	4.360926E-16	1.093600E+00
4.273070E+03	1.592941E-15	4.138574E-16	1.093602E+00
4.275370E+03	1.564620E-15	3.814755E-16	1.093604E+00
4.277670E+03	1.537174E-15	3.727145E-16	1.093607E+00
4.279970E+03	1.514102E-15	3.535107E-16	1.093609E+00
4.282270E+03	1.490811E-15	3.059258E-16	1.093612E+00
4.284570E+03	1.479660E-15	2.587432E-16	1.093614E+00
4.286880E+03	1.484803E-15	2.359001E-16	1.093616E+00
4.289180E+03	1.489072E-15	2.165144E-16	1.093619E+00
4.291480E+03	1.498043E-15	2.015573E-16	1.093621E+00
4.293780E+03	1.522762E-15	2.101687E-16	1.093624E+00
4.296080E+03	1.544091E-15	2.377594E-16	1.093627E+00
4.298380E+03	1.568264E-15	2.627990E-16	1.093629E+00
4.300680E+03	1.605779E-15	2.962296E-16	1.093632E+00
4.302990E+03	1.646576E-15	3.349387E-16	1.093634E+00
4.305290E+03	1.688357E-15	3.536340E-16	1.093637E+00
4.307590E+03	1.729482E-15	3.697469E-16	1.093640E+00
4.309890E+03	1.764701E-15	4.006052E-16	1.093642E+00
4.312190E+03	1.807795E-15	4.123186E-16	1.093645E+00
4.314490E+03	1.862591E-15	4.146479E-16	1.093648E+00
4.316790E+03	1.908858E-15	4.109162E-16	1.093651E+00
4.319100E+03	1.945500E-15	4.064979E-16	1.093653E+00
4.321400E+03	1.992751E-15	4.002995E-16	1.093656E+00
4.323700E+03	2.050282E-15	4.123479E-16	1.093659E+00
4.326000E+03	2.109564E-15	4.269922E-16	1.093662E+00
4.328300E+03	2.163925E-15	4.473075E-16	1.093665E+00
4.330600E+03	2.215880E-15	4.774644E-16	1.093668E+00
4.332900E+03	2.272538E-15	4.914305E-16	1.093670E+00
4.335210E+03	2.328321E-15	5.403558E-16	1.093673E+00
4.337510E+03	2.390995E-15	6.297645E-16	1.093676E+00
4.339810E+03	2.456623E-15	7.049116E-16	1.093679E+00
4.342110E+03	2.512954E-15	7.626825E-16	1.093682E+00
4.344410E+03	2.560318E-15	7.941338E-16	1.093685E+00
4.346710E+03	2.604291E-15	8.169995E-16	1.093689E+00
4.349020E+03	2.637875E-15	8.411229E-16	1.093692E+00
4.351320E+03	2.667522E-15	8.470921E-16	1.093695E+00
4.353620E+03	2.695419E-15	8.559975E-16	1.093698E+00
4.355920E+03	2.716425E-15	8.598074E-16	1.093701E+00
4.358220E+03	2.730323E-15	8.530393E-16	1.093704E+00
4.360520E+03	2.738097E-15	8.503501E-16	1.093707E+00
4.362820E+03	2.745214E-15	8.465574E-16	1.093711E+00
4.365130E+03	2.751238E-15	8.418027E-16	1.093714E+00
4.367430E+03	2.747855E-15	8.391686E-16	1.093717E+00
4.369730E+03	2.729052E-15	8.375246E-16	1.093721E+00
4.372030E+03	2.706420E-15	8.223796E-16	1.093724E+00
4.374330E+03	2.689038E-15	7.790139E-16	1.093727E+00
4.376630E+03	2.668375E-15	7.137972E-16	1.093731E+00
4.378930E+03	2.638524E-15	6.332273E-16	1.093734E+00
4.381240E+03	2.609111E-15	5.472605E-16	1.093738E+00
4.383540E+03	2.587026E-15	5.672486E-16	1.093741E+00
4.385840E+03	2.567018E-15	5.297705E-16	1.093745E+00
4.388140E+03	2.543620E-15	4.896644E-16	1.093748E+00
4.390440E+03	2.527004E-15	4.575815E-16	1.093752E+00
4.392740E+03	2.517824E-15	4.310992E-16	1.093755E+00
4.395040E+03	2.509411E-15	4.072427E-16	1.093759E+00
4.397350E+03	2.508653E-15	3.652869E-16	1.093762E+00
4.399650E+03	2.502318E-15	3.455398E-16	1.093766E+00
4.401950E+03	2.507467E-15	3.239243E-16	1.093770E+00
4.404250E+03	2.524648E-15	3.113972E-16	1.093773E+00
4.406550E+03	2.545547E-15	3.056154E-16	1.093777E+00
4.408850E+03	2.568197E-15	3.071498E-16	1.093781E+00
4.411150E+03	2.592051E-15	3.168537E-16	1.093785E+00
4.413460E+03	2.626077E-15	3.192482E-16	1.093788E+00
4.415760E+03	2.661415E-15	3.199237E-16	1.093792E+00
4.418060E+03	2.694348E-15	3.123882E-16	1.093796E+00
4.420360E+03	2.732422E-15	3.290198E-16	1.093800E+00
4.422660E+03	2.772902E-15	3.439209E-16	1.093804E+00
4.424960E+03	2.813164E-15	3.390266E-16	1.093808E+00
4.427270E+03	2.856380E-15	3.289383E-16	1.093812E+00
4.429570E+03	2.903862E-15	3.102622E-16	1.093816E+00
4.431870E+03	2.945766E-15	2.711862E-16	1.093820E+00
4.434170E+03	2.980342E-15	2.579769E-16	1.093824E+00
4.436470E+03	3.020496E-15	2.574799E-16	1.093828E+00
4.438770E+03	3.061417E-15	2.516726E-16	1.093832E+00
4.441070E+03	3.102994E-15	3.061968E-16	1.093836E+00
4.443380E+03	3.142275E-15	3.510177E-16	1.093840E+00
4.445680E+03	3.169524E-15	3.654496E-16	1.093845E+00
4.447980E+03	3.185834E-15	3.776760E-16	1.093849E+00
4.450280E+03	3.187487E-15	3.774166E-16	1.093853E+00
4.452580E+03	3.176014E-15	3.713222E-16	1.093857E+00
4.454880E+03	3.142226E-15	3.604995E-16	1.093861E+00
4.457180E+03	3.092687E-15	3.506147E-16	1.093866E+00
4.459490E+03	3.081213E-15	3.438538E-16	1.093870E+00
4.461790E+03	3.074663E-15	3.435637E-16	1.093875E+00
4.464090E+03	3.064939E-15	3.446615E-16	1.093879E+00
4.466390E+03	3.054122E-15	3.419918E-16	1.093883E+00
4.468690E+03	3.034226E-15	3.209205E-16	1.093888E+00
4.470990E+03	3.009407E-15	2.964551E-16	1.093892E+00
4.473290E+03	2.986119E-15	2.780889E-16	1.093897E+00
4.475600E+03	2.957253E-15	2.659372E-16	1.093901E+00
4.477900E+03	2.926636E-15	2.613128E-16	1.093906E+00
4.480200E+03	2.894268E-15	2.588121E-16	1.093911E+00
4.482500E+03	2.864198E-15	2.610722E-16	1.093915E+00
4.484800E+03	2.835768E-15	2.604131E-16	1.093920E+00
4.487100E+03	2.797274E-15	2.553986E-16	1.093924E+00
4.489400E+03	2.752545E-15	2.185130E-16	1.093929E+00
4.491710E+03	2.700923E-15	1.725547E-16	1.093934E+00
4.494010E+03	2.632454E-15	1.557081E-16	1.093939E+00
4.496310E+03	2.570001E-15	1.341932E-16	1.093943E+00
4.498610E+03	2.514221E-15	1.289875E-16	1.093948E+00
4.500910E+03	2.445314E-15	1.292254E-16	1.093953E+00
4.503210E+03	2.371373E-15	1.258780E-16	1.093958E+00
4.505520E+03	2.301042E-15	1.221645E-16	1.093963E+00
4.507820E+03	2.231366E-15	1.324868E-16	1.093968E+00
4.510120E+03	2.175146E-15	1.470065E-16	1.093973E+00
4.512420E+03	2.127568E-15	1.649419E-16	1.093978E+00
4.514720E+03	2.081959E-15	1.853419E-16	1.093983E+00
4.517020E+03	2.048492E-15	1.917850E-16	1.093988E+00
4.519320E+03	2.040735E-15	2.000935E-16	1.093993E+00
4.521630E+03	2.046105E-15	2.143250E-16	1.093998E+00
4.523930E+03	2.069089E-15	2.414616E-16	1.094003E+00
4.526230E+03	2.105419E-15	2.579058E-16	1.094009E+00
4.528530E+03	2.154113E-15	2.537951E-16	1.094014E+00
4.530830E+03	2.217358E-15	2.423016E-16	1.094019E+00
4.533130E+03	2.293512E-15	2.293722E-16	1.094024E+00
4.535430E+03	2.380171E-15	2.225097E-16	1.094030E+00
4.537740E+03	2.468799E-15	2.215341E-16	1.094035E+00
4.540040E+03	2.555678E-15	2.134663E-16	1.094040E+00
4.542340E+03	2.652185E-15	2.093153E-16	1.094046E+00
4.544640E+03	2.766089E-15	2.010600E-16	1.094051E+00
4.546940E+03	2.892138E-15	1.997107E-16	1.094057E+00
4.549240E+03	3.018517E-15	2.070336E-16	1.094062E+00
4.551540E+03	3.144350E-15	2.288361E-16	1.094068E+00
4.553850E+03	3.272373E-15	2.541921E-16	1.094073E+00
4.556150E+03	3.402256E-15	3.014057E-16	1.094079E+00
4.558450E+03	3.529407E-15	3.664232E-16	1.094084E+00
4.560750E+03	3.661700E-15	4.604017E-16	1.094090E+00
4.563050E+03	3.791479E-15	5.394606E-16	1.094096E+00
4.565350E+03	3.910646E-15	5.899327E-16	1.094101E+00
4.567650E+03	4.023579E-15	6.211856E-16	1.094107E+00
4.569960E+03	4.133996E-15	6.209152E-16	1.094113E+00
4.572260E+03	4.236756E-15	6.118499E-16	1.094119E+00
4.574560E+03	4.342908E-15	6.091055E-16	1.094124E+00
4.576860E+03	4.447640E-15	5.970325E-16	1.094130E+00
4.579160E+03	4.552920E-15	5.719953E-16	1.094136E+00
4.581460E+03	4.657763E-15	5.536216E-16	1.094142E+00
4.583770E+03	4.754293E-15	5.615676E-16	1.094148E+00
4.586070E+03	4.842726E-15	5.616277E-16	1.094154E+00
4.588370E+03	4.924158E-15	5.789052E-16	1.094160E+00
4.590670E+03	4.997714E-15	6.267910E-16	1.094166E+00
4.592970E+03	5.054748E-15	6.898640E-16	1.094172E+00
4.595270E+03	5.108063E-15	7.362130E-16	1.094178E+00
4.597570E+03	5.154266E-15	7.729037E-16	1.094185E+00
4.599880E+03	5.195109E-15	7.862454E-16	1.094191E+00
4.602180E+03	5.230481E-15	7.977397E-16	1.094197E+00
4.604480E+03	5.253489E-15	8.026303E-16	1.094203E+00
4.606780E+03	5.267306E-15	7.927390E-16	1.094210E+00
4.609080E+03	5.279592E-15	7.521864E-16	1.094216E+00
4.611380E+03	5.286407E-15	6.953675E-16	1.094222E+00
4.613680E+03	5.286875E-15	6.406227E-16	1.094229E+00
4.615990E+03	5.283952E-15	5.817275E-16	1.094235E+00
4.618290E+03	5.278731E-15	5.418071E-16	1.094242E+00
4.620590E+03	5.268258E-15	4.913275E-16	1.094248E+00
4.622890E+03	5.257565E-15	4.264651E-16	1.094255E+00
4.625190E+03	5.242934E-15	4.105602E-16	1.094261E+00
4.627490E+03	5.223159E-15	4.160098E-16	1.094268E+00
4.629790E+03	5.204807E-15	4.221240E-16	1.094274E+00
4.632100E+03	5.189410E-15	4.269106E-16	1.094281E+00
4.634400E+03	5.170948E-15	4.279854E-16	1.094288E+00
4.636700E+03	5.149422E-15	4.310827E-16	1.094295E+00
4.639000E+03	5.134790E-15	4.167351E-16	1.094301E+00
4.641300E+03	5.120268E-15	3.727459E-16	1.094308E+00
4.643600E+03	5.107715E-15	3.245201E-16	1.094315E+00
4.645900E+03	5.096804E-15	2.688607E-16	1.094322E+00
4.648210E+03	5.095742E-15	2.526912E-16	1.094329E+00
4.650510E+03	5.100809E-15	2.276706E-16	1.094336E+00
4.652810E+03	5.104562E-15	2.041790E-16	1.094343E+00
4.655110E+03	5.117946E-15	1.865404E-16	1.094350E+00
4.657410E+03	5.137349E-15	1.833990E-16	1.094357E+00
4.659710E+03	5.159926E-15	1.860804E-16	1.094364E+00
4.662020E+03	5.189508E-15	1.862499E-16	1.094371E+00
4.664320E+03	5.227079E-15	1.802177E-16	1.094378E+00
4.666620E+03	5.269576E-15	1.743053E-16	1.094386E+00
4.668920E+03	5.313715E-15	1.861254E-16	1.094393E+00
4.671220E+03	5.362889E-15	1.708044E-16	1.094400E+00
4.673520E+03	5.407905E-15	1.598519E-16	1.094407E+00
4.675820E+03	5.447121E-15	1.598502E-16	1.094415E+00
4.678130E+03	5.485463E-15	1.607318E-16	1.094422E+00
4.680430E+03	5.518004E-15	1.645962E-16	1.094430E+00
4.682730E+03	5.540478E-15	1.640700E-16	1.094437E+00
4.685030E+03	5.552117E-15	1.661781E-16	1.094445E+00
4.687330E+03	5.556095E-15	1.609868E-16	1.094452E+00
4.689630E+03	5.552194E-15	1.546032E-16	1.094460E+00
4.691930E+03	5.539208E-15	1.504568E-16	1.094467E+00
4.694240E+03	5.520203E-15	1.502558E-16	1.094475E+00
4.696540E+03	5.490034E-15	1.412868E-16	1.094483E+00
4.698840E+03	5.447607E-15	1.392249E-16	1.094490E+00
