#wls	flux	fluxerr	mangling_mask
3.955000E+03	2.116624E-14	8.305854E-16	1.154669E-16
3.956000E+03	2.115603E-14	8.269282E-16	1.154679E-16
3.957000E+03	2.114467E-14	8.202694E-16	1.154689E-16
3.958000E+03	2.113330E-14	8.050046E-16	1.154699E-16
3.959000E+03	2.112309E-14	7.979679E-16	1.154709E-16
3.960000E+03	2.111287E-14	7.927355E-16	1.154719E-16
3.961000E+03	2.110035E-14	7.924821E-16	1.154728E-16
3.962000E+03	2.108089E-14	7.917544E-16	1.154738E-16
3.963000E+03	2.106259E-14	7.896816E-16	1.154747E-16
3.964000E+03	2.104082E-14	7.880267E-16	1.154756E-16
3.965000E+03	2.101558E-14	7.843808E-16	1.154766E-16
3.966000E+03	2.099034E-14	7.825978E-16	1.154775E-16
3.967000E+03	2.096972E-14	7.817261E-16	1.154784E-16
3.968000E+03	2.094102E-14	7.803286E-16	1.154793E-16
3.969000E+03	2.090538E-14	7.797304E-16	1.154802E-16
3.970000E+03	2.085934E-14	7.781606E-16	1.154811E-16
3.971000E+03	2.081793E-14	7.761971E-16	1.154819E-16
3.972000E+03	2.078228E-14	7.756173E-16	1.154828E-16
3.973000E+03	2.073971E-14	7.635521E-16	1.154836E-16
3.974000E+03	2.069482E-14	7.426805E-16	1.154845E-16
3.975000E+03	2.063491E-14	7.425395E-16	1.154853E-16
3.976000E+03	2.057039E-14	7.397955E-16	1.154861E-16
3.977000E+03	2.050932E-14	7.379113E-16	1.154869E-16
3.978000E+03	2.044364E-14	7.378631E-16	1.154877E-16
3.979000E+03	2.038026E-14	7.308803E-16	1.154885E-16
3.980000E+03	2.031572E-14	7.224337E-16	1.154893E-16
3.981000E+03	2.025003E-14	7.140024E-16	1.154901E-16
3.982000E+03	2.018895E-14	7.076099E-16	1.154908E-16
3.983000E+03	2.012672E-14	7.060409E-16	1.154916E-16
3.984000E+03	2.005524E-14	7.027852E-16	1.154923E-16
3.985000E+03	1.998492E-14	6.969749E-16	1.154931E-16
3.986000E+03	1.992152E-14	6.873573E-16	1.154938E-16
3.987000E+03	1.985697E-14	6.788911E-16	1.154945E-16
3.988000E+03	1.979241E-14	6.745667E-16	1.154952E-16
3.989000E+03	1.972785E-14	6.748311E-16	1.154959E-16
3.990000E+03	1.966444E-14	6.739394E-16	1.154966E-16
3.991000E+03	1.959872E-14	6.722696E-16	1.154972E-16
3.992000E+03	1.953878E-14	6.699687E-16	1.154979E-16
3.993000E+03	1.948807E-14	6.739732E-16	1.154985E-16
3.994000E+03	1.942696E-14	6.873362E-16	1.154992E-16
3.995000E+03	1.936585E-14	6.860640E-16	1.154998E-16
3.996000E+03	1.930705E-14	6.840119E-16	1.155004E-16
3.997000E+03	1.924594E-14	6.823713E-16	1.155010E-16
3.998000E+03	1.918713E-14	6.802359E-16	1.155016E-16
3.999000E+03	1.912601E-14	6.778928E-16	1.155022E-16
4.000000E+03	1.906720E-14	6.578865E-16	1.155028E-16
4.001000E+03	1.901994E-14	6.566218E-16	1.155034E-16
4.002000E+03	1.897498E-14	6.534724E-16	1.155039E-16
4.003000E+03	1.892310E-14	6.462573E-16	1.155045E-16
4.004000E+03	1.887814E-14	6.525775E-16	1.155050E-16
4.005000E+03	1.883895E-14	6.537919E-16	1.155055E-16
4.006000E+03	1.879745E-14	6.503085E-16	1.155060E-16
4.007000E+03	1.875711E-14	6.496929E-16	1.155065E-16
4.008000E+03	1.871561E-14	6.481257E-16	1.155070E-16
4.009000E+03	1.867988E-14	6.451300E-16	1.155075E-16
4.010000E+03	1.864761E-14	6.436269E-16	1.155080E-16
4.011000E+03	1.861650E-14	6.415486E-16	1.155085E-16
4.012000E+03	1.859000E-14	6.391982E-16	1.155089E-16
4.013000E+03	1.856235E-14	6.362749E-16	1.155094E-16
4.014000E+03	1.853586E-14	6.308630E-16	1.155098E-16
4.015000E+03	1.851167E-14	6.250203E-16	1.155102E-16
4.016000E+03	1.849094E-14	6.195336E-16	1.155106E-16
4.017000E+03	1.847137E-14	6.078975E-16	1.155110E-16
4.018000E+03	1.845179E-14	6.152723E-16	1.155114E-16
4.019000E+03	1.843221E-14	6.263875E-16	1.155118E-16
4.020000E+03	1.841610E-14	6.278113E-16	1.155121E-16
4.021000E+03	1.840576E-14	6.307199E-16	1.155125E-16
4.022000E+03	1.839889E-14	6.382566E-16	1.155128E-16
4.023000E+03	1.839547E-14	6.449598E-16	1.155132E-16
4.024000E+03	1.839437E-14	6.483795E-16	1.155135E-16
4.025000E+03	1.839904E-14	6.611810E-16	1.155138E-16
4.026000E+03	1.840486E-14	6.671040E-16	1.155141E-16
4.027000E+03	1.840953E-14	6.732681E-16	1.155144E-16
4.028000E+03	1.841766E-14	6.763949E-16	1.155147E-16
4.029000E+03	1.842348E-14	6.764885E-16	1.155150E-16
4.030000E+03	1.843507E-14	6.867052E-16	1.155152E-16
4.031000E+03	1.845129E-14	7.054867E-16	1.155155E-16
4.032000E+03	1.847443E-14	7.155886E-16	1.155157E-16
4.033000E+03	1.850103E-14	7.224276E-16	1.155159E-16
4.034000E+03	1.852532E-14	7.331460E-16	1.155161E-16
4.035000E+03	1.856001E-14	7.430455E-16	1.155163E-16
4.036000E+03	1.859239E-14	7.543795E-16	1.155165E-16
4.037000E+03	1.862476E-14	7.595409E-16	1.155167E-16
4.038000E+03	1.865251E-14	7.589390E-16	1.155169E-16
4.039000E+03	1.868488E-14	7.653197E-16	1.155170E-16
4.040000E+03	1.872303E-14	7.674550E-16	1.155172E-16
4.041000E+03	1.876001E-14	7.656770E-16	1.155173E-16
4.042000E+03	1.879700E-14	7.652100E-16	1.155175E-16
4.043000E+03	1.883514E-14	7.626781E-16	1.155176E-16
4.044000E+03	1.887790E-14	7.473983E-16	1.155177E-16
4.045000E+03	1.892412E-14	7.455471E-16	1.155178E-16
4.046000E+03	1.896918E-14	7.439746E-16	1.155178E-16
4.047000E+03	1.901540E-14	7.413399E-16	1.155179E-16
4.048000E+03	1.905815E-14	7.390665E-16	1.155180E-16
4.049000E+03	1.909744E-14	7.361803E-16	1.155180E-16
4.050000E+03	1.914711E-14	7.317997E-16	1.155180E-16
4.051000E+03	1.919679E-14	7.225150E-16	1.155181E-16
4.052000E+03	1.924762E-14	7.278779E-16	1.155181E-16
4.053000E+03	1.929614E-14	7.286596E-16	1.155181E-16
4.054000E+03	1.934350E-14	7.094349E-16	1.155181E-16
4.055000E+03	1.938970E-14	6.902888E-16	1.155180E-16
4.056000E+03	1.943706E-14	6.855393E-16	1.155180E-16
4.057000E+03	1.948441E-14	6.791315E-16	1.155179E-16
4.058000E+03	1.953292E-14	6.713281E-16	1.155179E-16
4.059000E+03	1.958143E-14	6.647048E-16	1.155178E-16
4.060000E+03	1.962762E-14	6.641330E-16	1.155177E-16
4.061000E+03	1.967150E-14	6.680262E-16	1.155176E-16
4.062000E+03	1.971307E-14	6.637426E-16	1.155175E-16
4.063000E+03	1.976041E-14	6.600587E-16	1.155174E-16
4.064000E+03	1.981121E-14	6.616065E-16	1.155173E-16
4.065000E+03	1.986433E-14	6.625709E-16	1.155171E-16
4.066000E+03	1.991744E-14	6.565154E-16	1.155170E-16
4.067000E+03	1.997055E-14	6.498516E-16	1.155168E-16
4.068000E+03	2.002250E-14	6.530017E-16	1.155167E-16
4.069000E+03	2.007214E-14	6.511526E-16	1.155165E-16
4.070000E+03	2.012178E-14	6.518912E-16	1.155163E-16
4.071000E+03	2.016910E-14	6.530797E-16	1.155160E-16
4.072000E+03	2.021758E-14	6.550250E-16	1.155158E-16
4.073000E+03	2.026721E-14	6.588382E-16	1.155156E-16
4.074000E+03	2.031453E-14	6.602103E-16	1.155153E-16
4.075000E+03	2.035376E-14	6.574417E-16	1.155151E-16
4.076000E+03	2.039991E-14	6.567416E-16	1.155148E-16
4.077000E+03	2.044260E-14	6.573886E-16	1.155145E-16
4.078000E+03	2.047836E-14	6.577880E-16	1.155142E-16
4.079000E+03	2.051527E-14	6.584068E-16	1.155139E-16
4.080000E+03	2.055102E-14	6.542454E-16	1.155136E-16
4.081000E+03	2.058446E-14	6.426219E-16	1.155133E-16
4.082000E+03	2.062136E-14	6.368070E-16	1.155129E-16
4.083000E+03	2.065595E-14	6.313891E-16	1.155126E-16
4.084000E+03	2.069054E-14	6.214977E-16	1.155122E-16
4.085000E+03	2.072513E-14	6.122411E-16	1.155118E-16
4.086000E+03	2.075740E-14	6.006306E-16	1.155114E-16
4.087000E+03	2.078505E-14	5.950335E-16	1.155110E-16
4.088000E+03	2.081270E-14	5.934814E-16	1.155106E-16
4.089000E+03	2.083456E-14	5.815496E-16	1.155101E-16
4.090000E+03	2.085297E-14	5.763792E-16	1.155097E-16
4.091000E+03	2.087136E-14	5.760310E-16	1.155092E-16
4.092000E+03	2.088399E-14	5.732282E-16	1.155088E-16
4.093000E+03	2.089314E-14	5.621048E-16	1.155083E-16
4.094000E+03	2.090576E-14	5.546256E-16	1.155078E-16
4.095000E+03	2.091490E-14	5.499972E-16	1.155073E-16
4.096000E+03	2.092059E-14	5.489727E-16	1.155068E-16
4.097000E+03	2.092742E-14	5.480764E-16	1.155062E-16
4.098000E+03	2.093541E-14	5.438589E-16	1.155057E-16
4.099000E+03	2.094224E-14	5.410740E-16	1.155051E-16
4.100000E+03	2.094560E-14	5.385773E-16	1.155046E-16
4.101000E+03	2.094434E-14	5.418414E-16	1.155040E-16
4.102000E+03	2.094192E-14	5.379851E-16	1.155034E-16
4.103000E+03	2.094065E-14	5.367875E-16	1.155028E-16
4.104000E+03	2.093707E-14	5.363253E-16	1.155022E-16
