#wls	flux	fluxerr	mangling_mask
5.813350E+03	6.504834E-17	5.838970E-17	1.888360E+00
5.814600E+03	6.390773E-17	5.838961E-17	1.888359E+00
5.815850E+03	6.231769E-17	5.838950E-17	1.888358E+00
5.817100E+03	6.119975E-17	5.838942E-17	1.888357E+00
5.818350E+03	6.046326E-17	5.838935E-17	1.888356E+00
5.819600E+03	5.992882E-17	5.838929E-17	1.888354E+00
5.820850E+03	5.829725E-17	5.838918E-17	1.888353E+00
5.822100E+03	5.764384E-17	5.838912E-17	1.888352E+00
5.823350E+03	5.802903E-17	5.838910E-17	1.888351E+00
5.824600E+03	5.808187E-17	5.838907E-17	1.888350E+00
5.825850E+03	5.855582E-17	5.838906E-17	1.888349E+00
5.827100E+03	5.895234E-17	5.838904E-17	1.888348E+00
5.828350E+03	6.093318E-17	5.838910E-17	1.888347E+00
5.829600E+03	6.283282E-17	5.838916E-17	1.888346E+00
5.830850E+03	6.454551E-17	5.838921E-17	1.888345E+00
5.832100E+03	6.679449E-17	5.838928E-17	1.888344E+00
5.833350E+03	6.845242E-17	5.838934E-17	1.888343E+00
5.834600E+03	7.019721E-17	5.838940E-17	1.888342E+00
5.835850E+03	7.258592E-17	5.838949E-17	1.888340E+00
5.837100E+03	7.482734E-17	5.838958E-17	1.888339E+00
5.838350E+03	7.783919E-17	5.803851E-17	1.888338E+00
5.839600E+03	8.089448E-17	5.092753E-17	1.888337E+00
5.840850E+03	8.431232E-17	4.988545E-17	1.888336E+00
5.842100E+03	8.840241E-17	5.021240E-17	1.888335E+00
5.843350E+03	9.279085E-17	4.912135E-17	1.888334E+00
5.844600E+03	9.737000E-17	4.807756E-17	1.888333E+00
5.845850E+03	1.022079E-16	4.843295E-17	1.888332E+00
5.847100E+03	1.076858E-16	4.924157E-17	1.888331E+00
5.848350E+03	1.133338E-16	4.788267E-17	1.888330E+00
5.849600E+03	1.196407E-16	4.650315E-17	1.888329E+00
5.850850E+03	1.259685E-16	4.474236E-17	1.888328E+00
5.852100E+03	1.326644E-16	4.459404E-17	1.888327E+00
5.853350E+03	1.397814E-16	4.442318E-17	1.888326E+00
5.854600E+03	1.470552E-16	4.440154E-17	1.888325E+00
5.855850E+03	1.550502E-16	4.637174E-17	1.888324E+00
5.857100E+03	1.635873E-16	5.069429E-17	1.888323E+00
5.858350E+03	1.718637E-16	4.985916E-17	1.888321E+00
5.859600E+03	1.807009E-16	5.017767E-17	1.888320E+00
5.860850E+03	1.898705E-16	5.002812E-17	1.888319E+00
5.862100E+03	1.998218E-16	4.996752E-17	1.888318E+00
5.863350E+03	2.107551E-16	4.986189E-17	1.888317E+00
5.864600E+03	2.212163E-16	5.057735E-17	1.888316E+00
5.865850E+03	2.311487E-16	5.073972E-17	1.888315E+00
5.867090E+03	2.411188E-16	5.078327E-17	1.888314E+00
5.868340E+03	2.513723E-16	5.334279E-17	1.888313E+00
5.869590E+03	2.615312E-16	5.335813E-17	1.888312E+00
5.870840E+03	2.714258E-16	5.339238E-17	1.888311E+00
5.872090E+03	2.821135E-16	5.400813E-17	1.888310E+00
5.873340E+03	2.927446E-16	5.709986E-17	1.888309E+00
5.874590E+03	3.036399E-16	5.756847E-17	1.888308E+00
5.875840E+03	3.142521E-16	5.867868E-17	1.888307E+00
5.877090E+03	3.259405E-16	5.687563E-17	1.888306E+00
5.878340E+03	3.364393E-16	5.468209E-17	1.888305E+00
5.879590E+03	3.470703E-16	5.265507E-17	1.888304E+00
5.880840E+03	3.580034E-16	5.288276E-17	1.888303E+00
5.882090E+03	3.685021E-16	5.325564E-17	1.888302E+00
5.883340E+03	3.790387E-16	5.346824E-17	1.888301E+00
5.884590E+03	3.888576E-16	5.147594E-17	1.888300E+00
5.885840E+03	3.984311E-16	4.968019E-17	1.888299E+00
5.887090E+03	4.073625E-16	4.968903E-17	1.888298E+00
5.888340E+03	4.163695E-16	4.862145E-17	1.888297E+00
5.889590E+03	4.257541E-16	4.853076E-17	1.888296E+00
5.890840E+03	4.352142E-16	4.728668E-17	1.888295E+00
5.892090E+03	4.446366E-16	4.598646E-17	1.888294E+00
5.893340E+03	4.536813E-16	4.591685E-17	1.888293E+00
5.894590E+03	4.628204E-16	4.557985E-17	1.888292E+00
5.895840E+03	4.712041E-16	4.549320E-17	1.888291E+00
5.897090E+03	4.785871E-16	4.656090E-17	1.888290E+00
5.898340E+03	4.858190E-16	4.565627E-17	1.888289E+00
5.899590E+03	4.925977E-16	4.539200E-17	1.888288E+00
5.900840E+03	4.995274E-16	4.546500E-17	1.888287E+00
5.902090E+03	5.058907E-16	4.464709E-17	1.888286E+00
5.903340E+03	5.116686E-16	4.379711E-17	1.888285E+00
5.904590E+03	5.172577E-16	4.553015E-17	1.888284E+00
5.905840E+03	5.217515E-16	4.411854E-17	1.888283E+00
5.907090E+03	5.262265E-16	4.304613E-17	1.888282E+00
5.908340E+03	5.298517E-16	4.385170E-17	1.888281E+00
5.909590E+03	5.342700E-16	4.267785E-17	1.888280E+00
5.910840E+03	5.369700E-16	4.126824E-17	1.888279E+00
5.912090E+03	5.398210E-16	3.994759E-17	1.888278E+00
5.913340E+03	5.418978E-16	4.123152E-17	1.888277E+00
5.914590E+03	5.435592E-16	4.122116E-17	1.888276E+00
5.915840E+03	5.439744E-16	4.199640E-17	1.888275E+00
5.917090E+03	5.444084E-16	4.259112E-17	1.888274E+00
5.918340E+03	5.456355E-16	4.305086E-17	1.888273E+00
5.919590E+03	5.454086E-16	4.325203E-17	1.888272E+00
5.920840E+03	5.445964E-16	4.409458E-17	1.888271E+00
5.922090E+03	5.424435E-16	4.370946E-17	1.888271E+00
5.923340E+03	5.405927E-16	4.372159E-17	1.888270E+00
5.924590E+03	5.384398E-16	4.334589E-17	1.888269E+00
5.925830E+03	5.353239E-16	4.369607E-17	1.888268E+00
5.927080E+03	5.327178E-16	4.329753E-17	1.888267E+00
5.928330E+03	5.292054E-16	4.458302E-17	1.888266E+00
5.929580E+03	5.265615E-16	4.550783E-17	1.888265E+00
5.930830E+03	5.228036E-16	4.680132E-17	1.888264E+00
5.932080E+03	5.187247E-16	4.504062E-17	1.888263E+00
5.933330E+03	5.134751E-16	4.524693E-17	1.888262E+00
5.934580E+03	5.084332E-16	4.683566E-17	1.888261E+00
5.935830E+03	5.026360E-16	4.758816E-17	1.888260E+00
5.937080E+03	4.967255E-16	4.813545E-17	1.888259E+00
5.938330E+03	4.912493E-16	4.768834E-17	1.888258E+00
5.939580E+03	4.855654E-16	4.850340E-17	1.888257E+00
5.940830E+03	4.794661E-16	4.890391E-17	1.888256E+00
5.942080E+03	4.735934E-16	4.869785E-17	1.888256E+00
5.943330E+03	4.670787E-16	4.816365E-17	1.888255E+00
5.944580E+03	4.599031E-16	4.730129E-17	1.888254E+00
5.945830E+03	4.521988E-16	4.652727E-17	1.888253E+00
5.947080E+03	4.450987E-16	4.764174E-17	1.888252E+00
5.948330E+03	4.387162E-16	4.642164E-17	1.888251E+00
5.949580E+03	4.321449E-16	4.633408E-17	1.888250E+00
5.950830E+03	4.260268E-16	4.599231E-17	1.888249E+00
5.952080E+03	4.200975E-16	4.602380E-17	1.888248E+00
5.953330E+03	4.146591E-16	4.380519E-17	1.888247E+00
5.954580E+03	4.098439E-16	4.014957E-17	1.888246E+00
5.955830E+03	4.048587E-16	3.821643E-17	1.888245E+00
5.957080E+03	3.990427E-16	3.515898E-17	1.888245E+00
5.958330E+03	3.934533E-16	3.520702E-17	1.888244E+00
5.959580E+03	3.886948E-16	3.624237E-17	1.888243E+00
5.960830E+03	3.843516E-16	3.575248E-17	1.888242E+00
5.962080E+03	3.802917E-16	3.573548E-17	1.888241E+00
5.963330E+03	3.750045E-16	3.647896E-17	1.888240E+00
5.964580E+03	3.704348E-16	3.700816E-17	1.888239E+00
5.965830E+03	3.655818E-16	3.700036E-17	1.888238E+00
5.967080E+03	3.617485E-16	3.732655E-17	1.888237E+00
5.968330E+03	3.585572E-16	3.848414E-17	1.888237E+00
5.969580E+03	3.540064E-16	3.940581E-17	1.888236E+00
5.970830E+03	3.494179E-16	4.197535E-17	1.888235E+00
5.972080E+03	3.452258E-16	4.315034E-17	1.888234E+00
5.973330E+03	3.416569E-16	4.284926E-17	1.888233E+00
5.974580E+03	3.390132E-16	4.293505E-17	1.888232E+00
5.975830E+03	3.359919E-16	4.242485E-17	1.888231E+00
5.977080E+03	3.324607E-16	4.258766E-17	1.888230E+00
5.978330E+03	3.295527E-16	4.235281E-17	1.888230E+00
5.979580E+03	3.278154E-16	4.088516E-17	1.888229E+00
5.980830E+03	3.251151E-16	4.077105E-17	1.888228E+00
5.982080E+03	3.209986E-16	4.069982E-17	1.888227E+00
5.983330E+03	3.192235E-16	3.887209E-17	1.888226E+00
5.984570E+03	3.176939E-16	3.814375E-17	1.888225E+00
5.985820E+03	3.162209E-16	3.895958E-17	1.888224E+00
5.987070E+03	3.153522E-16	3.938349E-17	1.888224E+00
5.988320E+03	3.149933E-16	3.764120E-17	1.888223E+00
5.989570E+03	3.145589E-16	3.733560E-17	1.888222E+00
5.990820E+03	3.143322E-16	3.723369E-17	1.888221E+00
5.992070E+03	3.133690E-16	3.792522E-17	1.888220E+00
5.993320E+03	3.124625E-16	3.794938E-17	1.888219E+00
5.994570E+03	3.118770E-16	3.795669E-17	1.888218E+00
5.995820E+03	3.120280E-16	3.587918E-17	1.888218E+00
5.997070E+03	3.120278E-16	3.576040E-17	1.888217E+00
5.998320E+03	3.117256E-16	3.624285E-17	1.888216E+00
5.999570E+03	3.119520E-16	3.626365E-17	1.888215E+00
6.000820E+03	3.115365E-16	3.593923E-17	1.888214E+00
6.002070E+03	3.111398E-16	3.467235E-17	1.888213E+00
6.003320E+03	3.107054E-16	3.610288E-17	1.888213E+00
6.004570E+03	3.109696E-16	3.605018E-17	1.888212E+00
6.005820E+03	3.111772E-16	3.639333E-17	1.888211E+00
6.007070E+03	3.118757E-16	3.642374E-17	1.888210E+00
6.008320E+03	3.117811E-16	3.628795E-17	1.888209E+00
6.009570E+03	3.123663E-16	3.608644E-17	1.888209E+00
6.010820E+03	3.126117E-16	3.631650E-17	1.888208E+00
6.012070E+03	3.127060E-16	3.426758E-17	1.888207E+00
6.013320E+03	3.124792E-16	3.194387E-17	1.888206E+00
6.014570E+03	3.123092E-16	3.204930E-17	1.888205E+00
6.015820E+03	3.123846E-16	3.201916E-17	1.888205E+00
6.017070E+03	3.133285E-16	3.217594E-17	1.888204E+00
6.018320E+03	3.136872E-16	3.217042E-17	1.888203E+00
6.019570E+03	3.138003E-16	3.133389E-17	1.888202E+00
6.020820E+03	3.131960E-16	3.272606E-17	1.888201E+00
6.022070E+03	3.138756E-16	3.392111E-17	1.888201E+00
6.023320E+03	3.144419E-16	3.501636E-17	1.888200E+00
6.024570E+03	3.136487E-16	3.581524E-17	1.888199E+00
6.025820E+03	3.133843E-16	3.614501E-17	1.888198E+00
6.027070E+03	3.134219E-16	3.647301E-17	1.888197E+00
6.028320E+03	3.133651E-16	3.682738E-17	1.888197E+00
6.029570E+03	3.118167E-16	3.675137E-17	1.888196E+00
6.030820E+03	3.098150E-16	3.669406E-17	1.888195E+00
6.032070E+03	3.084743E-16	3.683871E-17	1.888194E+00
6.033320E+03	3.068314E-16	3.645914E-17	1.888194E+00
6.034570E+03	3.055285E-16	3.463007E-17	1.888193E+00
6.035820E+03	3.041311E-16	3.414319E-17	1.888192E+00
6.037070E+03	3.025449E-16	3.410297E-17	1.888191E+00
6.038320E+03	3.018839E-16	3.409139E-17	1.888190E+00
6.039570E+03	3.011474E-16	3.423246E-17	1.888190E+00
6.040820E+03	2.992968E-16	3.346078E-17	1.888189E+00
6.042060E+03	2.977862E-16	3.341116E-17	1.888188E+00
6.043310E+03	2.966909E-16	3.241930E-17	1.888187E+00
6.044560E+03	2.950481E-16	3.286156E-17	1.888187E+00
6.045810E+03	2.931598E-16	3.285891E-17	1.888186E+00
6.047060E+03	2.916491E-16	3.228531E-17	1.888185E+00
6.048310E+03	2.906105E-16	3.270709E-17	1.888184E+00
6.049560E+03	2.901383E-16	3.263338E-17	1.888184E+00
6.050810E+03	2.888542E-16	3.288168E-17	1.888183E+00
6.052060E+03	2.883254E-16	3.040491E-17	1.888182E+00
6.053310E+03	2.874945E-16	3.054777E-17	1.888182E+00
6.054560E+03	2.874944E-16	2.990704E-17	1.888181E+00
6.055810E+03	2.874376E-16	2.994657E-17	1.888180E+00
6.057060E+03	2.870410E-16	2.988609E-17	1.888179E+00
6.058310E+03	2.857758E-16	3.007399E-17	1.888179E+00
6.059560E+03	2.849638E-16	2.803682E-17	1.888178E+00
6.060810E+03	2.853980E-16	2.837234E-17	1.888177E+00
6.062060E+03	2.857566E-16	2.849871E-17	1.888176E+00
6.063310E+03	2.848313E-16	2.655803E-17	1.888176E+00
6.064560E+03	2.829997E-16	2.646487E-17	1.888175E+00
6.065810E+03	2.817722E-16	2.800330E-17	1.888174E+00
6.067060E+03	2.804693E-16	2.781431E-17	1.888174E+00
6.068310E+03	2.798650E-16	2.917818E-17	1.888173E+00
6.069560E+03	2.800159E-16	2.835669E-17	1.888172E+00
6.070810E+03	2.799781E-16	2.799492E-17	1.888171E+00
6.072060E+03	2.793171E-16	2.760462E-17	1.888171E+00
6.073310E+03	2.785240E-16	2.730660E-17	1.888170E+00
6.074560E+03	2.779008E-16	2.758136E-17	1.888169E+00
6.075810E+03	2.770510E-16	2.853058E-17	1.888169E+00
6.077060E+03	2.769942E-16	2.849662E-17	1.888168E+00
6.078310E+03	2.747283E-16	2.884237E-17	1.888167E+00
6.079560E+03	2.741618E-16	2.875167E-17	1.888167E+00
6.080810E+03	2.734820E-16	2.868165E-17	1.888166E+00
6.082060E+03	2.726322E-16	2.871708E-17	1.888165E+00
6.083310E+03	2.720656E-16	3.120471E-17	1.888165E+00
6.084560E+03	2.708949E-16	3.279536E-17	1.888164E+00
6.085810E+03	2.707248E-16	3.331377E-17	1.888163E+00
6.087060E+03	2.707625E-16	3.324400E-17	1.888163E+00
6.088310E+03	2.712911E-16	3.299530E-17	1.888162E+00
6.089560E+03	2.725183E-16	3.331813E-17	1.888161E+00
6.090810E+03	2.728959E-16	3.341440E-17	1.888161E+00
6.092060E+03	2.730468E-16	3.357282E-17	1.888160E+00
6.093310E+03	2.732922E-16	3.386136E-17	1.888159E+00
6.094560E+03	2.729522E-16	3.373679E-17	1.888159E+00
6.095810E+03	2.725367E-16	3.429096E-17	1.888158E+00
6.097060E+03	2.728010E-16	3.407043E-17	1.888157E+00
6.098310E+03	2.737827E-16	3.377851E-17	1.888157E+00
6.099560E+03	2.744057E-16	3.367313E-17	1.888156E+00
