#wls	flux	fluxerr	mangling_mask
3.682050E+03	6.459187E-15	2.441278E-15	1.941737E+00
3.686890E+03	6.945634E-15	2.236432E-15	1.941477E+00
3.691730E+03	7.612683E-15	2.439822E-15	1.941219E+00
3.696570E+03	8.159415E-15	2.583803E-15	1.940962E+00
3.701410E+03	8.791399E-15	2.623595E-15	1.940706E+00
3.706240E+03	9.582344E-15	2.468869E-15	1.940453E+00
3.711080E+03	1.017693E-14	2.064399E-15	1.940200E+00
3.715920E+03	1.070134E-14	2.122139E-15	1.939949E+00
3.720760E+03	1.103709E-14	2.202614E-15	1.939700E+00
3.725600E+03	1.135588E-14	1.763785E-15	1.939452E+00
3.730440E+03	1.178339E-14	1.748827E-15	1.939206E+00
3.735280E+03	1.173847E-14	1.844912E-15	1.938961E+00
3.740120E+03	1.186030E-14	1.867123E-15	1.938718E+00
3.744960E+03	1.213719E-14	1.813571E-15	1.938476E+00
3.749790E+03	1.215333E-14	1.706004E-15	1.938237E+00
3.754630E+03	1.209912E-14	1.694808E-15	1.937998E+00
3.759470E+03	1.184457E-14	1.546062E-15	1.937762E+00
3.764310E+03	1.180613E-14	1.605829E-15	1.937527E+00
3.769150E+03	1.159063E-14	1.673122E-15	1.937294E+00
3.773990E+03	1.110091E-14	1.606824E-15	1.937062E+00
3.778830E+03	1.084955E-14	1.608351E-15	1.936832E+00
3.783670E+03	1.061976E-14	1.586678E-15	1.936604E+00
3.788510E+03	1.018225E-14	1.662066E-15	1.936378E+00
3.793340E+03	9.812813E-15	1.750918E-15	1.936153E+00
3.798180E+03	9.654292E-15	1.865744E-15	1.935931E+00
3.803020E+03	9.405225E-15	1.460952E-15	1.935709E+00
3.807860E+03	9.226869E-15	1.233682E-15	1.935490E+00
3.812700E+03	8.920640E-15	1.317951E-15	1.935273E+00
3.817540E+03	8.551986E-15	1.370883E-15	1.935057E+00
3.822380E+03	8.088807E-15	1.321688E-15	1.934844E+00
3.827220E+03	7.588980E-15	1.384953E-15	1.934632E+00
3.832060E+03	7.054837E-15	1.365393E-15	1.934422E+00
3.836890E+03	6.640545E-15	1.367034E-15	1.934214E+00
3.841730E+03	6.215129E-15	1.224975E-15	1.934008E+00
3.846570E+03	5.578832E-15	8.362539E-16	1.933804E+00
3.851410E+03	5.028912E-15	9.048552E-16	1.933602E+00
3.856250E+03	4.586803E-15	1.043971E-15	1.933402E+00
3.861090E+03	4.223664E-15	1.055519E-15	1.933204E+00
3.865930E+03	3.908928E-15	1.225415E-15	1.933008E+00
3.870770E+03	3.767827E-15	1.185287E-15	1.932814E+00
3.875610E+03	3.843405E-15	1.123175E-15	1.932622E+00
3.880440E+03	4.050185E-15	1.171798E-15	1.932432E+00
3.885280E+03	4.354699E-15	1.090499E-15	1.932244E+00
3.890120E+03	4.767548E-15	1.094199E-15	1.932059E+00
3.894960E+03	5.206210E-15	9.899232E-16	1.931875E+00
3.899800E+03	5.789286E-15	9.583605E-16	1.931694E+00
3.904640E+03	6.467870E-15	7.888382E-16	1.931515E+00
3.909480E+03	7.241743E-15	7.632863E-16	1.931337E+00
3.914320E+03	8.018574E-15	7.264611E-16	1.931163E+00
3.919160E+03	8.671690E-15	7.868950E-16	1.930990E+00
3.923990E+03	9.405411E-15	8.045587E-16	1.930820E+00
3.928830E+03	1.011353E-14	7.446486E-16	1.930652E+00
3.933670E+03	1.079895E-14	7.451273E-16	1.930486E+00
3.938510E+03	1.141207E-14	7.563052E-16	1.930323E+00
3.943350E+03	1.193168E-14	7.459864E-16	1.930162E+00
3.948190E+03	1.242439E-14	7.007271E-16	1.930003E+00
3.953030E+03	1.281244E-14	7.047333E-16	1.929846E+00
3.957870E+03	1.314043E-14	7.360858E-16	1.929692E+00
3.962710E+03	1.331595E-14	6.621899E-16	1.929541E+00
3.967540E+03	1.325029E-14	6.816334E-16	1.929392E+00
3.972380E+03	1.307720E-14	7.292583E-16	1.929245E+00
3.977220E+03	1.273554E-14	7.014789E-16	1.929101E+00
3.982060E+03	1.224445E-14	8.762490E-16	1.928959E+00
3.986900E+03	1.178875E-14	8.631891E-16	1.928820E+00
3.991740E+03	1.124885E-14	8.432534E-16	1.928683E+00
3.996580E+03	1.069380E-14	8.341064E-16	1.928549E+00
4.001420E+03	1.017144E-14	8.437628E-16	1.928417E+00
4.006260E+03	9.687528E-15	8.669255E-16	1.928288E+00
4.011090E+03	9.261928E-15	8.643875E-16	1.928162E+00
4.015930E+03	8.931832E-15	8.001583E-16	1.928039E+00
4.020770E+03	8.743877E-15	7.767835E-16	1.927918E+00
4.025610E+03	8.667385E-15	7.381293E-16	1.927799E+00
4.030450E+03	8.633709E-15	7.014252E-16	1.927684E+00
4.035290E+03	8.643034E-15	6.981521E-16	1.927571E+00
4.040130E+03	8.737371E-15	7.893648E-16	1.927460E+00
4.044970E+03	8.919597E-15	8.546634E-16	1.927353E+00
4.049810E+03	9.174666E-15	9.694422E-16	1.927248E+00
4.054650E+03	9.468842E-15	1.107642E-15	1.927147E+00
4.059480E+03	9.754138E-15	1.109434E-15	1.927048E+00
4.064320E+03	1.005060E-14	1.061143E-15	1.926952E+00
4.069160E+03	1.032931E-14	8.095917E-16	1.926859E+00
4.074000E+03	1.060956E-14	6.060233E-16	1.926768E+00
4.078840E+03	1.092255E-14	6.775272E-16	1.926681E+00
4.083680E+03	1.112417E-14	7.843310E-16	1.926597E+00
4.088520E+03	1.129477E-14	8.704601E-16	1.926515E+00
4.093360E+03	1.141144E-14	9.743838E-16	1.926437E+00
4.098200E+03	1.149017E-14	9.575669E-16	1.926361E+00
4.103030E+03	1.157488E-14	7.755116E-16	1.926289E+00
4.107870E+03	1.153421E-14	6.693351E-16	1.926220E+00
4.112710E+03	1.142152E-14	6.545056E-16	1.926154E+00
4.117550E+03	1.124279E-14	5.875529E-16	1.926091E+00
4.122390E+03	1.105619E-14	5.958723E-16	1.926031E+00
4.127230E+03	1.086076E-14	6.720206E-16	1.925974E+00
4.132070E+03	1.064399E-14	7.490669E-16	1.925921E+00
4.136910E+03	1.045478E-14	7.112432E-16	1.925871E+00
4.141750E+03	1.035901E-14	5.888917E-16	1.925824E+00
4.146580E+03	1.029541E-14	5.266211E-16	1.925780E+00
4.151420E+03	1.021855E-14	5.816052E-16	1.925740E+00
4.156260E+03	1.014345E-14	5.678577E-16	1.925703E+00
4.161100E+03	1.005469E-14	7.291686E-16	1.925669E+00
4.165940E+03	9.987710E-15	7.678289E-16	1.925639E+00
4.170780E+03	9.890327E-15	7.372690E-16	1.925612E+00
4.175620E+03	9.730190E-15	7.283327E-16	1.925588E+00
4.180460E+03	9.537339E-15	6.584249E-16	1.925568E+00
4.185300E+03	9.337770E-15	6.907390E-16	1.925552E+00
4.190130E+03	9.072368E-15	7.601277E-16	1.925539E+00
4.194970E+03	8.729964E-15	7.580475E-16	1.925529E+00
4.199810E+03	8.360815E-15	7.381661E-16	1.925523E+00
4.204650E+03	7.966073E-15	7.309552E-16	1.925521E+00
4.209490E+03	7.545544E-15	5.257199E-16	1.925522E+00
4.214330E+03	7.123488E-15	3.913171E-16	1.925527E+00
4.219170E+03	6.689311E-15	3.854066E-16	1.925536E+00
4.224010E+03	6.228763E-15	3.829897E-16	1.925548E+00
4.228850E+03	5.830416E-15	3.975986E-16	1.925564E+00
4.233680E+03	5.490610E-15	4.438441E-16	1.925584E+00
4.238520E+03	5.214353E-15	4.283821E-16	1.925607E+00
4.243360E+03	4.967753E-15	4.543564E-16	1.925635E+00
4.248200E+03	4.795294E-15	4.192688E-16	1.925666E+00
4.253040E+03	4.685231E-15	3.361556E-16	1.925701E+00
4.257880E+03	4.682438E-15	3.263573E-16	1.925740E+00
4.262720E+03	4.754181E-15	3.090060E-16	1.925783E+00
4.267560E+03	4.937058E-15	3.669836E-16	1.925830E+00
4.272400E+03	5.176383E-15	4.142539E-16	1.925881E+00
4.277230E+03	5.425362E-15	4.738347E-16	1.925936E+00
4.282070E+03	5.774903E-15	5.783736E-16	1.925995E+00
4.286910E+03	6.152215E-15	6.534749E-16	1.926058E+00
4.291750E+03	6.548248E-15	6.758200E-16	1.926125E+00
4.296590E+03	6.910423E-15	6.226203E-16	1.926197E+00
4.301430E+03	7.259541E-15	5.363563E-16	1.926272E+00
4.306270E+03	7.577305E-15	4.442926E-16	1.926352E+00
4.311110E+03	7.859665E-15	3.789638E-16	1.926436E+00
4.315950E+03	8.104886E-15	4.059132E-16	1.926524E+00
4.320780E+03	8.283679E-15	5.814619E-16	1.926616E+00
4.325620E+03	8.393918E-15	7.179643E-16	1.926713E+00
4.330460E+03	8.462568E-15	7.660269E-16	1.926814E+00
4.335300E+03	8.505616E-15	6.998462E-16	1.926920E+00
4.340140E+03	8.488758E-15	6.023966E-16	1.927030E+00
4.344980E+03	8.413911E-15	5.624499E-16	1.927144E+00
4.349820E+03	8.315561E-15	6.043087E-16	1.927263E+00
4.354660E+03	8.211822E-15	6.175996E-16	1.927386E+00
4.359500E+03	8.099608E-15	6.250969E-16	1.927514E+00
4.364330E+03	7.995107E-15	6.219762E-16	1.927647E+00
4.369170E+03	7.915866E-15	5.957605E-16	1.927784E+00
4.374010E+03	7.861117E-15	5.133645E-16	1.927926E+00
4.378850E+03	7.846096E-15	4.204022E-16	1.928072E+00
4.383690E+03	7.853846E-15	3.994172E-16	1.928223E+00
4.388530E+03	7.864509E-15	3.179344E-16	1.928379E+00
4.393370E+03	7.890621E-15	2.937806E-16	1.928540E+00
4.398210E+03	7.923315E-15	2.334459E-16	1.928705E+00
4.403050E+03	7.943689E-15	2.166914E-16	1.928876E+00
4.407880E+03	7.936113E-15	2.358791E-16	1.929050E+00
4.412720E+03	7.912930E-15	2.442407E-16	1.929230E+00
4.417560E+03	7.862364E-15	2.371014E-16	1.929415E+00
4.422400E+03	7.802160E-15	2.375768E-16	1.929604E+00
4.427240E+03	7.715909E-15	2.425078E-16	1.929798E+00
4.432080E+03	7.602640E-15	2.253435E-16	1.929996E+00
4.436920E+03	7.433197E-15	2.218712E-16	1.930199E+00
4.441760E+03	7.279757E-15	2.228345E-16	1.930407E+00
4.446600E+03	7.126108E-15	2.216855E-16	1.930619E+00
4.451430E+03	6.978812E-15	2.194773E-16	1.930835E+00
4.456270E+03	6.802148E-15	1.608728E-16	1.931057E+00
4.461110E+03	6.641102E-15	1.583599E-16	1.931283E+00
4.465950E+03	6.465741E-15	1.552726E-16	1.931513E+00
4.470790E+03	6.287068E-15	1.521666E-16	1.931748E+00
4.475630E+03	6.139664E-15	1.633626E-16	1.931988E+00
4.480470E+03	6.035326E-15	1.731319E-16	1.932232E+00
4.485310E+03	5.989143E-15	2.362141E-16	1.932480E+00
4.490150E+03	5.979490E-15	2.624206E-16	1.932733E+00
4.494980E+03	6.028803E-15	2.956995E-16	1.932990E+00
4.499820E+03	6.133821E-15	3.021174E-16	1.933252E+00
4.504660E+03	6.297661E-15	2.770323E-16	1.933518E+00
4.509500E+03	6.508358E-15	2.776816E-16	1.933788E+00
4.514340E+03	6.764773E-15	2.588387E-16	1.934063E+00
4.519180E+03	7.045843E-15	2.829511E-16	1.934343E+00
4.524020E+03	7.351386E-15	3.527876E-16	1.934626E+00
4.528860E+03	7.680641E-15	4.644336E-16	1.934914E+00
4.533700E+03	7.990854E-15	4.754176E-16	1.935206E+00
4.538530E+03	8.294982E-15	4.537821E-16	1.935502E+00
4.543370E+03	8.598449E-15	4.132084E-16	1.935803E+00
4.548210E+03	8.872989E-15	3.612419E-16	1.936108E+00
4.553050E+03	9.120138E-15	3.274385E-16	1.936417E+00
4.557890E+03	9.334849E-15	3.482244E-16	1.936731E+00
4.562730E+03	9.522918E-15	3.648048E-16	1.937049E+00
4.567570E+03	9.682009E-15	3.946741E-16	1.937371E+00
4.572410E+03	9.820634E-15	4.100452E-16	1.937697E+00
