#wls	flux	fluxerr	mangling_mask
6.200250E+03	8.187751E-15	6.639291E-16	4.481528E+00
6.216720E+03	8.242944E-15	6.504013E-16	4.485712E+00
6.233200E+03	8.215231E-15	6.282776E-16	4.490179E+00
6.249680E+03	8.135379E-15	6.036479E-16	4.494933E+00
6.266160E+03	8.023915E-15	5.893584E-16	4.499980E+00
6.282630E+03	7.892879E-15	5.566515E-16	4.505325E+00
6.299110E+03	7.797230E-15	5.360113E-16	4.510981E+00
6.315590E+03	7.750635E-15	5.101244E-16	4.516950E+00
6.332060E+03	7.632963E-15	4.822345E-16	4.523238E+00
6.348540E+03	7.300318E-15	4.534425E-16	4.529857E+00
6.365020E+03	6.651875E-15	3.957841E-16	4.536813E+00
6.381500E+03	5.734215E-15	3.401584E-16	4.544112E+00
6.397970E+03	4.710159E-15	2.669825E-16	4.551758E+00
6.414450E+03	3.767645E-15	2.226766E-16	4.559767E+00
6.430930E+03	3.164719E-15	1.893974E-16	4.568144E+00
6.447410E+03	3.335092E-15	2.608941E-16	4.576896E+00
6.463880E+03	4.555436E-15	3.332554E-16	4.586025E+00
6.480360E+03	6.737078E-15	3.178866E-16	4.595551E+00
6.496840E+03	9.554986E-15	5.214936E-16	4.605478E+00
6.513310E+03	1.247699E-14	5.285219E-16	4.615808E+00
6.529790E+03	1.488550E-14	5.465850E-16	4.626561E+00
6.546270E+03	1.625667E-14	5.612444E-16	4.637741E+00
6.562750E+03	1.638108E-14	5.146891E-16	4.649358E+00
6.579220E+03	1.549686E-14	4.571385E-16	4.661412E+00
6.595700E+03	1.406806E-14	3.869483E-16	4.673928E+00
6.612180E+03	1.250608E-14	3.179679E-16	4.686909E+00
6.628660E+03	1.106325E-14	2.748552E-16	4.700364E+00
6.645130E+03	9.899548E-15	2.234041E-16	4.714295E+00
6.661610E+03	9.048423E-15	1.861613E-16	4.728729E+00
6.678090E+03	8.420010E-15	1.610740E-16	4.743668E+00
6.694560E+03	7.919640E-15	1.457475E-16	4.759113E+00
6.711040E+03	7.484959E-15	1.278122E-16	4.775093E+00
6.727520E+03	7.130397E-15	1.240483E-16	4.791611E+00
6.744000E+03	6.860540E-15	1.125204E-16	4.808677E+00
6.760470E+03	6.655438E-15	1.076233E-16	4.826279E+00
6.776950E+03	6.550138E-15	1.146927E-16	4.844419E+00
6.793430E+03	6.526723E-15	1.154471E-16	4.863068E+00
6.809910E+03	6.518234E-15	1.198837E-16	4.882207E+00
6.826380E+03	6.467441E-15	1.329781E-16	4.901805E+00
6.842860E+03	6.364467E-15	1.394507E-16	4.921868E+00
6.859340E+03	6.216012E-15	1.456077E-16	4.942365E+00
6.875810E+03	6.034834E-15	1.339300E-16	4.963265E+00
6.892290E+03	5.874821E-15	1.374600E-16	4.984575E+00
6.908770E+03	5.784240E-15	1.434227E-16	5.006266E+00
6.925250E+03	5.776533E-15	1.525132E-16	5.028319E+00
6.941720E+03	5.825481E-15	1.717465E-16	5.050703E+00
6.958200E+03	5.855749E-15	1.808636E-16	5.073427E+00
