#wls	flux	fluxerr	mangling_mask
4.555960E+03	4.307138E-16	1.093628E-16	2.431351E+00
4.560730E+03	4.678461E-16	1.220238E-16	2.430874E+00
4.565500E+03	5.021703E-16	1.306591E-16	2.430405E+00
4.570270E+03	5.367014E-16	1.377136E-16	2.429943E+00
4.575040E+03	5.694961E-16	1.436620E-16	2.429487E+00
4.579810E+03	5.989524E-16	1.452911E-16	2.429039E+00
4.584580E+03	6.224738E-16	1.458078E-16	2.428597E+00
4.589350E+03	6.436088E-16	1.503702E-16	2.428163E+00
4.594120E+03	6.619706E-16	1.555362E-16	2.427735E+00
4.598890E+03	6.754975E-16	1.593752E-16	2.427315E+00
4.603660E+03	6.831000E-16	1.630545E-16	2.426902E+00
4.608430E+03	6.850724E-16	1.637034E-16	2.426495E+00
4.613200E+03	6.861242E-16	1.634851E-16	2.426096E+00
4.617970E+03	6.816227E-16	1.619426E-16	2.425704E+00
4.622740E+03	6.760333E-16	1.594397E-16	2.425318E+00
4.627510E+03	6.704717E-16	1.565096E-16	2.424940E+00
4.632280E+03	6.622710E-16	1.531326E-16	2.424569E+00
4.637050E+03	6.537353E-16	1.512532E-16	2.424205E+00
4.641820E+03	6.448647E-16	1.501311E-16	2.423848E+00
4.646590E+03	6.403850E-16	1.489938E-16	2.423498E+00
4.651360E+03	6.380409E-16	1.475491E-16	2.423155E+00
4.656130E+03	6.392850E-16	1.465037E-16	2.422819E+00
4.660900E+03	6.460539E-16	1.471956E-16	2.422490E+00
4.665670E+03	6.509093E-16	1.472255E-16	2.422168E+00
4.670440E+03	6.608270E-16	1.483616E-16	2.421854E+00
4.675210E+03	6.733594E-16	1.509796E-16	2.421546E+00
4.679980E+03	6.822829E-16	1.528382E-16	2.421246E+00
4.684750E+03	6.887368E-16	1.539656E-16	2.420953E+00
4.689520E+03	6.948766E-16	1.547899E-16	2.420667E+00
4.694290E+03	7.013799E-16	1.559738E-16	2.420388E+00
4.699050E+03	7.042781E-16	1.561674E-16	2.420116E+00
4.703820E+03	7.049513E-16	1.558430E-16	2.419852E+00
4.708590E+03	7.019002E-16	1.548432E-16	2.419595E+00
4.713360E+03	6.986099E-16	1.538518E-16	2.419344E+00
4.718130E+03	6.941853E-16	1.534123E-16	2.419101E+00
4.722900E+03	6.886027E-16	1.530606E-16	2.418866E+00
4.727670E+03	6.825394E-16	1.510006E-16	2.418637E+00
4.732440E+03	6.763826E-16	1.492941E-16	2.418416E+00
4.737210E+03	6.683427E-16	1.475884E-16	2.418202E+00
4.741980E+03	6.562440E-16	1.448013E-16	2.417996E+00
4.746750E+03	6.386126E-16	1.406088E-16	2.417796E+00
4.751520E+03	6.139023E-16	1.372577E-16	2.417605E+00
4.756290E+03	5.831784E-16	1.356059E-16	2.417420E+00
4.761060E+03	5.481823E-16	1.316930E-16	2.417243E+00
4.765830E+03	5.070778E-16	1.244789E-16	2.417073E+00
4.770600E+03	4.644094E-16	1.133644E-16	2.416911E+00
4.775370E+03	4.218689E-16	1.043648E-16	2.416756E+00
4.780140E+03	3.798667E-16	9.516639E-17	2.416609E+00
4.784910E+03	3.411812E-16	8.459210E-17	2.416469E+00
4.789680E+03	3.040234E-16	8.562237E-17	2.416336E+00
4.794450E+03	2.759313E-16	9.173098E-17	2.416211E+00
4.799220E+03	2.587154E-16	1.066403E-16	2.416094E+00
4.803990E+03	2.529052E-16	1.144963E-16	2.415984E+00
4.808760E+03	2.595141E-16	1.196825E-16	2.415882E+00
4.813530E+03	2.782746E-16	1.161798E-16	2.415788E+00
4.818300E+03	3.068182E-16	1.100759E-16	2.415701E+00
4.823070E+03	3.450716E-16	1.035923E-16	2.415622E+00
4.827840E+03	3.947976E-16	1.093559E-16	2.415550E+00
4.832610E+03	4.488216E-16	1.251876E-16	2.415487E+00
4.837380E+03	5.052115E-16	1.461380E-16	2.415431E+00
4.842150E+03	5.656102E-16	1.685211E-16	2.415383E+00
4.846920E+03	6.291001E-16	1.827636E-16	2.415342E+00
4.851690E+03	6.874697E-16	1.898377E-16	2.415310E+00
4.856450E+03	7.445842E-16	1.887347E-16	2.415286E+00
4.861220E+03	8.004443E-16	1.860520E-16	2.415269E+00
4.865990E+03	8.505339E-16	1.885360E-16	2.415260E+00
4.870760E+03	8.950228E-16	1.989651E-16	2.415260E+00
4.875530E+03	9.324863E-16	2.146430E-16	2.415267E+00
4.880300E+03	9.611857E-16	2.295721E-16	2.415282E+00
4.885070E+03	9.826672E-16	2.415194E-16	2.415306E+00
4.889840E+03	9.954813E-16	2.480762E-16	2.415337E+00
4.894610E+03	1.005063E-15	2.495404E-16	2.415377E+00
4.899380E+03	1.008078E-15	2.448056E-16	2.415425E+00
4.904150E+03	1.012135E-15	2.345228E-16	2.415481E+00
4.908920E+03	1.016292E-15	2.243603E-16	2.415545E+00
4.913690E+03	1.012917E-15	2.164526E-16	2.415618E+00
4.918460E+03	9.996163E-16	2.198208E-16	2.415699E+00
4.923230E+03	9.819939E-16	2.269750E-16	2.415789E+00
4.928000E+03	9.679007E-16	2.380703E-16	2.415886E+00
4.932770E+03	9.354965E-16	2.357938E-16	2.415993E+00
4.937540E+03	8.901906E-16	2.276136E-16	2.416107E+00
4.942310E+03	8.515280E-16	2.142360E-16	2.416231E+00
4.947080E+03	8.253328E-16	1.959569E-16	2.416362E+00
4.951850E+03	8.132741E-16	1.794880E-16	2.416503E+00
4.956620E+03	8.113184E-16	1.797372E-16	2.416652E+00
4.961390E+03	8.175101E-16	1.924121E-16	2.416810E+00
4.966160E+03	8.281770E-16	2.149506E-16	2.416976E+00
4.970930E+03	8.442386E-16	2.482033E-16	2.417152E+00
4.975700E+03	8.633757E-16	2.654837E-16	2.417336E+00
4.980470E+03	8.853474E-16	2.778661E-16	2.417529E+00
4.985240E+03	9.083415E-16	2.670049E-16	2.417731E+00
4.990010E+03	9.279094E-16	2.569875E-16	2.417942E+00
4.994780E+03	9.514016E-16	2.637421E-16	2.418162E+00
4.999550E+03	9.772959E-16	2.886058E-16	2.418391E+00
5.004320E+03	1.002691E-15	3.263615E-16	2.418629E+00
5.009090E+03	1.025724E-15	4.075347E-16	2.418876E+00
5.013850E+03	1.045380E-15	4.215148E-16	2.419132E+00
5.018620E+03	1.062527E-15	4.021901E-16	2.419398E+00
5.023390E+03	1.079126E-15	3.819838E-16	2.419673E+00
5.028160E+03	1.094668E-15	3.566794E-16	2.419957E+00
5.032930E+03	1.102860E-15	3.456131E-16	2.420251E+00
5.037700E+03	1.105080E-15	3.533959E-16	2.420554E+00
5.042470E+03	1.102899E-15	3.603906E-16	2.420867E+00
5.047240E+03	1.092562E-15	3.629541E-16	2.421189E+00
5.052010E+03	1.071547E-15	3.508321E-16	2.421521E+00
5.056780E+03	1.043847E-15	2.593508E-16	2.421863E+00
5.061550E+03	1.007302E-15	1.962153E-16	2.422214E+00
5.066320E+03	9.617383E-16	1.891714E-16	2.422576E+00
5.071090E+03	9.062547E-16	1.831411E-16	2.422947E+00
5.075860E+03	8.464198E-16	1.764568E-16	2.423328E+00
5.080630E+03	7.833943E-16	1.712786E-16	2.423718E+00
5.085400E+03	7.191392E-16	1.667441E-16	2.424119E+00
5.090170E+03	6.571932E-16	1.588205E-16	2.424530E+00
5.094940E+03	6.072079E-16	1.446658E-16	2.424951E+00
5.099710E+03	5.696739E-16	1.294368E-16	2.425383E+00
5.104480E+03	5.461259E-16	1.155480E-16	2.425824E+00
5.109250E+03	5.318883E-16	1.111074E-16	2.426276E+00
5.114020E+03	5.186669E-16	1.112552E-16	2.426739E+00
5.118790E+03	5.097387E-16	1.121799E-16	2.427211E+00
5.123560E+03	5.052761E-16	1.119581E-16	2.427695E+00
5.128330E+03	5.019066E-16	1.095731E-16	2.428189E+00
5.133100E+03	4.778939E-16	9.974196E-17	2.428693E+00
5.137870E+03	4.583673E-16	8.952250E-17	2.429208E+00
5.142640E+03	4.549434E-16	8.494878E-17	2.429734E+00
5.147410E+03	4.612655E-16	8.495545E-17	2.430271E+00
5.152180E+03	4.753709E-16	8.711173E-17	2.430819E+00
5.156950E+03	4.928402E-16	9.005476E-17	2.431378E+00
5.161720E+03	5.161808E-16	9.436271E-17	2.431947E+00
5.166490E+03	5.446431E-16	9.956106E-17	2.432528E+00
5.171250E+03	5.751163E-16	1.047237E-16	2.433119E+00
5.176020E+03	6.097935E-16	1.112903E-16	2.433722E+00
5.180790E+03	6.467546E-16	1.210218E-16	2.434337E+00
5.185560E+03	6.829097E-16	1.287454E-16	2.434963E+00
5.190330E+03	7.177715E-16	1.352927E-16	2.435601E+00
5.195100E+03	7.502431E-16	1.405789E-16	2.436250E+00
5.199870E+03	7.789827E-16	1.440833E-16	2.436910E+00
5.204640E+03	8.025741E-16	1.461285E-16	2.437583E+00
5.209410E+03	8.199891E-16	1.481519E-16	2.438267E+00
5.214180E+03	8.319058E-16	1.503035E-16	2.438963E+00
5.218950E+03	8.441749E-16	1.521023E-16	2.439671E+00
5.223720E+03	8.554790E-16	1.564200E-16	2.440391E+00
5.228490E+03	8.605690E-16	1.589845E-16	2.441123E+00
5.233260E+03	8.613197E-16	1.582760E-16	2.441867E+00
5.238030E+03	8.589974E-16	1.579239E-16	2.442623E+00
5.242800E+03	8.542344E-16	1.549887E-16	2.443392E+00
5.247570E+03	8.471261E-16	1.522291E-16	2.444173E+00
5.252340E+03	8.351030E-16	1.491061E-16	2.444967E+00
5.257110E+03	8.229049E-16	1.463283E-16	2.445773E+00
5.261880E+03	8.155226E-16	1.463489E-16	2.446592E+00
5.266650E+03	8.052269E-16	1.462040E-16	2.447424E+00
5.271420E+03	7.957362E-16	1.468848E-16	2.448268E+00
5.276190E+03	7.901125E-16	1.452326E-16	2.449126E+00
5.280960E+03	7.884578E-16	1.431999E-16	2.449996E+00
5.285730E+03	7.891097E-16	1.384742E-16	2.450880E+00
5.290500E+03	7.914089E-16	1.389913E-16	2.451776E+00
5.295270E+03	7.972211E-16	1.457747E-16	2.452686E+00
5.300040E+03	8.036307E-16	1.475191E-16	2.453610E+00
5.304810E+03	8.083066E-16	1.477352E-16	2.454546E+00
5.309580E+03	8.121309E-16	1.475272E-16	2.455497E+00
5.314350E+03	8.134569E-16	1.465209E-16	2.456460E+00
5.319120E+03	8.145670E-16	1.437130E-16	2.457438E+00
5.323890E+03	8.175015E-16	1.422504E-16	2.458429E+00
5.328650E+03	8.200978E-16	1.440755E-16	2.459433E+00
5.333420E+03	8.201178E-16	1.437219E-16	2.460452E+00
5.338190E+03	8.207823E-16	1.426618E-16	2.461485E+00
5.342960E+03	8.175856E-16	1.379223E-16	2.462533E+00
5.347730E+03	8.195641E-16	1.365216E-16	2.463595E+00
5.352500E+03	8.241860E-16	1.376209E-16	2.464671E+00
5.357270E+03	8.237617E-16	1.375569E-16	2.465762E+00
5.362040E+03	8.224782E-16	1.370901E-16	2.466867E+00
5.366810E+03	8.217411E-16	1.365992E-16	2.467987E+00
5.371580E+03	8.208350E-16	1.358464E-16	2.469122E+00
5.376350E+03	8.207232E-16	1.338545E-16	2.470272E+00
5.381120E+03	8.192071E-16	1.333758E-16	2.471437E+00
5.385890E+03	8.199444E-16	1.327833E-16	2.472617E+00
5.390660E+03	8.232103E-16	1.319696E-16	2.473812E+00
5.395430E+03	8.264098E-16	1.327800E-16	2.475022E+00
5.400200E+03	8.315983E-16	1.351701E-16	2.476248E+00
5.404970E+03	8.397697E-16	1.364420E-16	2.477489E+00
5.409740E+03	8.482517E-16	1.378953E-16	2.478746E+00
5.414510E+03	8.590537E-16	1.391355E-16	2.480019E+00
5.419280E+03	8.736931E-16	1.406478E-16	2.481307E+00
5.424050E+03	8.861434E-16	1.428104E-16	2.482612E+00
5.428820E+03	8.955073E-16	1.439280E-16	2.483932E+00
5.433590E+03	9.042403E-16	1.547022E-16	2.485269E+00
5.438360E+03	9.114714E-16	1.610623E-16	2.486622E+00
5.443130E+03	9.185417E-16	1.621097E-16	2.487992E+00
5.447900E+03	9.228621E-16	1.603945E-16	2.489378E+00
5.452670E+03	9.197954E-16	1.594547E-16	2.490780E+00
5.457440E+03	9.149364E-16	1.562916E-16	2.492200E+00
5.462210E+03	9.133940E-16	1.559469E-16	2.493636E+00
5.466980E+03	9.095848E-16	1.584486E-16	2.495089E+00
5.471750E+03	9.087478E-16	1.582616E-16	2.496560E+00
5.476520E+03	9.080402E-16	1.638615E-16	2.498047E+00
5.481290E+03	9.080374E-16	1.598041E-16	2.499552E+00
5.486050E+03	9.112154E-16	1.536690E-16	2.501072E+00
5.490820E+03	9.117515E-16	1.512085E-16	2.502612E+00
5.495590E+03	9.123942E-16	1.481655E-16	2.504169E+00
5.500360E+03	9.148225E-16	1.432603E-16	2.505745E+00
5.505130E+03	9.167332E-16	1.419084E-16	2.507339E+00
5.509900E+03	9.184263E-16	1.437742E-16	2.508950E+00
5.514670E+03	9.189224E-16	1.441719E-16	2.510580E+00
5.519440E+03	9.204297E-16	1.434129E-16	2.512227E+00
5.524210E+03	9.242323E-16	1.431756E-16	2.513892E+00
5.528980E+03	9.279953E-16	1.426187E-16	2.515574E+00
5.533750E+03	9.331032E-16	1.416967E-16	2.517274E+00
5.538520E+03	9.384000E-16	1.439355E-16	2.518992E+00
5.543290E+03	9.418694E-16	1.457577E-16	2.520726E+00
5.548060E+03	9.480483E-16	1.468995E-16	2.522479E+00
5.552830E+03	9.513385E-16	1.470920E-16	2.524248E+00
5.557600E+03	9.480206E-16	1.471444E-16	2.526034E+00
5.562370E+03	9.397742E-16	1.467088E-16	2.527838E+00
5.567140E+03	9.308382E-16	1.450800E-16	2.529658E+00
5.571910E+03	9.190846E-16	1.402981E-16	2.531495E+00
5.576680E+03	9.030630E-16	1.323295E-16	2.533349E+00
5.581450E+03	8.822819E-16	1.274224E-16	2.535220E+00
5.586220E+03	8.641641E-16	1.240364E-16	2.537107E+00
5.590990E+03	8.473950E-16	1.214702E-16	2.539011E+00
5.595760E+03	8.283437E-16	1.190908E-16	2.540932E+00
5.600530E+03	8.105139E-16	1.163641E-16	2.542869E+00
5.605300E+03	7.958167E-16	1.137715E-16	2.544822E+00
5.610070E+03	7.827818E-16	1.109046E-16	2.546791E+00
5.614840E+03	7.735283E-16	1.092630E-16	2.548777E+00
5.619610E+03	7.669937E-16	1.080881E-16	2.550779E+00
5.624380E+03	7.613717E-16	1.058358E-16	2.552797E+00
5.629150E+03	7.592957E-16	1.064943E-16	2.554831E+00
5.633920E+03	7.611578E-16	1.069477E-16	2.556881E+00
5.638690E+03	7.668139E-16	1.071871E-16	2.558946E+00
5.643450E+03	7.749145E-16	1.079462E-16	2.561024E+00
5.648220E+03	7.812392E-16	1.089912E-16	2.563121E+00
5.652990E+03	7.879885E-16	1.097541E-16	2.565234E+00
5.657760E+03	7.978848E-16	1.112104E-16	2.567362E+00
5.662530E+03	8.132745E-16	1.126889E-16	2.569506E+00
5.667300E+03	8.283336E-16	1.142420E-16	2.571666E+00
5.672070E+03	8.429586E-16	1.196314E-16	2.573841E+00
5.676840E+03	8.550878E-16	1.208475E-16	2.576031E+00
5.681610E+03	8.663650E-16	1.216628E-16	2.578237E+00
5.686380E+03	8.801426E-16	1.231117E-16	2.580458E+00
5.691150E+03	8.885501E-16	1.233253E-16	2.582694E+00
5.695920E+03	8.936932E-16	1.228493E-16	2.584945E+00
5.700690E+03	8.999099E-16	1.228096E-16	2.587212E+00
5.705460E+03	9.041992E-16	1.230904E-16	2.589493E+00
5.710230E+03	9.054417E-16	1.225552E-16	2.591790E+00
5.715000E+03	9.042257E-16	1.226640E-16	2.594101E+00
5.719770E+03	9.031931E-16	1.206149E-16	2.596427E+00
5.724540E+03	9.021103E-16	1.207670E-16	2.598768E+00
5.729310E+03	9.018096E-16	1.239265E-16	2.601124E+00
5.734080E+03	9.022669E-16	1.255144E-16	2.603494E+00
5.738850E+03	9.006961E-16	1.246512E-16	2.605879E+00
5.743620E+03	8.959960E-16	1.222035E-16	2.608279E+00
5.748390E+03	8.901159E-16	1.184095E-16	2.610693E+00
5.753160E+03	8.812232E-16	1.174466E-16	2.613122E+00
5.757930E+03	8.662753E-16	1.172149E-16	2.615565E+00
5.762700E+03	8.459094E-16	1.157872E-16	2.618023E+00
5.767470E+03	8.227569E-16	1.205994E-16	2.620495E+00
5.772240E+03	7.930060E-16	1.242959E-16	2.622982E+00
5.777010E+03	7.568215E-16	1.162175E-16	2.625482E+00
5.781780E+03	7.136064E-16	1.066234E-16	2.627997E+00
5.786550E+03	6.690218E-16	9.907368E-17	2.630526E+00
5.791320E+03	6.207199E-16	9.092682E-17	2.633070E+00
5.796090E+03	5.668180E-16	8.465311E-17	2.635627E+00
5.800850E+03	5.119414E-16	8.198521E-17	2.638193E+00
5.805620E+03	4.592843E-16	8.614158E-17	2.640779E+00
5.810390E+03	4.058115E-16	9.278892E-17	2.643379E+00
5.815160E+03	3.578440E-16	9.207263E-17	2.645992E+00
5.819930E+03	3.169338E-16	8.489762E-17	2.648620E+00
5.824700E+03	2.839235E-16	8.200170E-17	2.651261E+00
5.829470E+03	2.650785E-16	7.178557E-17	2.653916E+00
5.834240E+03	2.637192E-16	5.294131E-17	2.656585E+00
5.839010E+03	2.825206E-16	4.508220E-17	2.659268E+00
5.843780E+03	3.207135E-16	4.525804E-17	2.661965E+00
5.848550E+03	3.803024E-16	5.116871E-17	2.664675E+00
5.853320E+03	4.586059E-16	6.035104E-17	2.667399E+00
5.858090E+03	5.547209E-16	7.029103E-17	2.670137E+00
5.862860E+03	6.653887E-16	8.240600E-17	2.672888E+00
5.867630E+03	7.872038E-16	9.594204E-17	2.675653E+00
5.872400E+03	9.183270E-16	1.137960E-16	2.678431E+00
5.877170E+03	1.051361E-15	1.363610E-16	2.681223E+00
5.881940E+03	1.184408E-15	1.590347E-16	2.684029E+00
5.886710E+03	1.313063E-15	1.795693E-16	2.686848E+00
5.891480E+03	1.431313E-15	1.905393E-16	2.689680E+00
5.896250E+03	1.534067E-15	2.008840E-16	2.692526E+00
5.901020E+03	1.619792E-15	2.066231E-16	2.695385E+00
5.905790E+03	1.688192E-15	2.083326E-16	2.698258E+00
5.910560E+03	1.735485E-15	2.106613E-16	2.701144E+00
5.915330E+03	1.761333E-15	2.167166E-16	2.704043E+00
5.920100E+03	1.767940E-15	2.222122E-16	2.706956E+00
5.924870E+03	1.755868E-15	2.250929E-16	2.709882E+00
5.929640E+03	1.728392E-15	2.210650E-16	2.712821E+00
5.934410E+03	1.686577E-15	2.113239E-16	2.715773E+00
5.939180E+03	1.629150E-15	2.018103E-16	2.718739E+00
5.943950E+03	1.562538E-15	1.869296E-16	2.721718E+00
5.948720E+03	1.490907E-15	1.694242E-16	2.724710E+00
5.953490E+03	1.412547E-15	1.566326E-16	2.727715E+00
5.958250E+03	1.334042E-15	1.475660E-16	2.730727E+00
5.963020E+03	1.258240E-15	1.405759E-16	2.733758E+00
5.967790E+03	1.184953E-15	1.330011E-16	2.736803E+00
5.972560E+03	1.114438E-15	1.282540E-16	2.739860E+00
5.977330E+03	1.053889E-15	1.248612E-16	2.742931E+00
5.982100E+03	1.004492E-15	1.170396E-16	2.746015E+00
5.986870E+03	9.651031E-16	1.094994E-16	2.749111E+00
