#wls	flux	fluxerr	mangling_mask
4.126650E+03	3.460251E-15	3.583880E-16	1.278591E+00
4.131480E+03	3.361500E-15	3.004462E-16	1.278234E+00
4.136310E+03	3.223697E-15	2.772444E-16	1.277876E+00
4.141140E+03	3.060291E-15	3.117950E-16	1.277516E+00
4.145970E+03	2.877305E-15	3.707139E-16	1.277156E+00
4.150800E+03	2.683822E-15	4.086320E-16	1.276795E+00
4.155630E+03	2.494531E-15	4.114806E-16	1.276432E+00
4.160470E+03	2.326017E-15	3.801424E-16	1.276068E+00
4.165300E+03	2.183494E-15	3.680534E-16	1.275703E+00
4.170130E+03	2.075485E-15	3.991655E-16	1.275338E+00
4.174960E+03	1.998135E-15	4.337738E-16	1.274971E+00
4.179790E+03	1.948996E-15	4.575042E-16	1.274603E+00
4.184620E+03	1.928427E-15	4.665721E-16	1.274235E+00
4.189450E+03	1.928504E-15	4.485326E-16	1.273865E+00
4.194280E+03	1.948318E-15	3.898096E-16	1.273494E+00
4.199120E+03	1.978175E-15	3.124155E-16	1.273121E+00
4.203950E+03	2.014506E-15	2.622405E-16	1.272748E+00
4.208780E+03	2.055902E-15	2.791888E-16	1.272374E+00
4.213610E+03	2.093964E-15	3.302948E-16	1.271999E+00
4.218440E+03	2.113818E-15	3.659235E-16	1.271622E+00
4.223270E+03	2.116114E-15	3.671889E-16	1.271245E+00
4.228100E+03	2.094897E-15	3.624102E-16	1.270867E+00
4.232930E+03	2.054378E-15	3.342787E-16	1.270487E+00
4.237760E+03	1.991654E-15	2.882454E-16	1.270106E+00
4.242600E+03	1.909919E-15	2.704374E-16	1.269724E+00
4.247430E+03	1.820362E-15	2.924715E-16	1.269341E+00
4.252260E+03	1.730985E-15	3.470708E-16	1.268957E+00
4.257090E+03	1.638869E-15	4.042631E-16	1.268572E+00
4.261920E+03	1.541354E-15	4.483594E-16	1.268186E+00
4.266750E+03	1.445164E-15	4.597335E-16	1.267799E+00
4.271580E+03	1.352454E-15	4.347233E-16	1.267411E+00
4.276410E+03	1.271583E-15	3.584398E-16	1.267022E+00
4.281250E+03	1.213863E-15	2.583118E-16	1.266630E+00
4.286080E+03	1.184883E-15	1.812976E-16	1.266239E+00
4.290910E+03	1.189288E-15	2.071574E-16	1.265846E+00
4.295740E+03	1.216809E-15	2.755083E-16	1.265453E+00
4.300570E+03	1.265311E-15	3.572269E-16	1.265058E+00
4.305400E+03	1.330298E-15	4.293340E-16	1.264662E+00
4.310230E+03	1.411046E-15	4.598509E-16	1.264265E+00
4.315060E+03	1.501726E-15	4.461093E-16	1.263866E+00
4.319890E+03	1.600813E-15	3.982806E-16	1.263467E+00
4.324730E+03	1.713096E-15	3.317909E-16	1.263066E+00
4.329560E+03	1.836924E-15	2.894667E-16	1.262664E+00
4.334390E+03	1.957642E-15	3.154921E-16	1.262262E+00
4.339220E+03	2.064526E-15	3.875622E-16	1.261858E+00
4.344050E+03	2.159607E-15	4.391194E-16	1.261453E+00
4.348880E+03	2.233692E-15	4.573388E-16	1.261047E+00
4.353710E+03	2.285918E-15	4.251928E-16	1.260640E+00
4.358540E+03	2.314919E-15	3.574787E-16	1.260231E+00
4.363370E+03	2.324623E-15	2.846071E-16	1.259822E+00
4.368210E+03	2.311522E-15	2.635032E-16	1.259411E+00
4.373040E+03	2.281306E-15	2.865227E-16	1.258999E+00
4.377870E+03	2.244688E-15	3.243954E-16	1.258586E+00
4.382700E+03	2.216144E-15	3.498240E-16	1.258172E+00
4.387530E+03	2.206860E-15	3.356303E-16	1.257757E+00
4.392360E+03	2.218326E-15	2.942053E-16	1.257341E+00
4.397190E+03	2.252281E-15	2.510114E-16	1.256923E+00
4.402020E+03	2.306440E-15	2.392056E-16	1.256505E+00
4.406860E+03	2.376637E-15	2.566727E-16	1.256084E+00
4.411690E+03	2.457961E-15	2.908601E-16	1.255663E+00
4.416520E+03	2.545253E-15	3.167112E-16	1.255241E+00
4.421350E+03	2.632357E-15	3.161226E-16	1.254818E+00
4.426180E+03	2.711623E-15	2.861121E-16	1.254394E+00
4.431010E+03	2.778167E-15	2.543008E-16	1.253968E+00
4.435840E+03	2.825232E-15	2.587028E-16	1.253542E+00
4.440670E+03	2.857350E-15	3.046703E-16	1.253114E+00
4.445500E+03	2.875162E-15	3.438818E-16	1.252685E+00
4.450340E+03	2.874924E-15	3.434439E-16	1.252254E+00
4.455170E+03	2.859413E-15	3.291903E-16	1.251823E+00
4.460000E+03	2.836901E-15	3.050141E-16	1.251390E+00
4.464830E+03	2.801017E-15	2.629074E-16	1.250957E+00
4.469660E+03	2.750398E-15	2.208505E-16	1.250522E+00
4.474490E+03	2.689435E-15	2.051917E-16	1.250086E+00
4.479320E+03	2.612266E-15	2.050750E-16	1.249649E+00
4.484150E+03	2.513161E-15	1.951033E-16	1.249210E+00
4.488990E+03	2.389896E-15	1.630218E-16	1.248770E+00
4.493820E+03	2.254982E-15	1.139049E-16	1.248329E+00
4.498650E+03	2.108181E-15	9.385593E-17	1.247887E+00
4.503480E+03	1.965349E-15	9.328950E-17	1.247444E+00
4.508310E+03	1.848803E-15	9.872798E-17	1.247000E+00
4.513140E+03	1.780330E-15	1.360554E-16	1.246555E+00
4.517970E+03	1.778446E-15	1.764748E-16	1.246108E+00
4.522800E+03	1.848062E-15	2.117572E-16	1.245661E+00
4.527630E+03	1.983747E-15	2.366664E-16	1.245212E+00
4.532470E+03	2.178829E-15	2.451876E-16	1.244761E+00
4.537300E+03	2.426652E-15	2.230286E-16	1.244309E+00
4.542130E+03	2.710364E-15	2.040542E-16	1.243857E+00
4.546960E+03	3.015501E-15	2.169341E-16	1.243403E+00
4.551790E+03	3.334457E-15	3.022996E-16	1.242948E+00
4.556620E+03	3.653051E-15	4.367505E-16	1.242492E+00
4.561450E+03	3.955633E-15	5.526423E-16	1.242035E+00
4.566280E+03	4.238247E-15	6.192093E-16	1.241577E+00
4.571120E+03	4.500290E-15	6.322798E-16	1.241117E+00
4.575950E+03	4.740426E-15	5.821081E-16	1.240657E+00
4.580780E+03	4.954831E-15	5.190922E-16	1.240196E+00
4.585610E+03	5.136962E-15	5.232111E-16	1.239734E+00
4.590440E+03	5.283386E-15	6.035200E-16	1.239271E+00
4.595270E+03	5.391788E-15	6.958410E-16	1.238808E+00
4.600100E+03	5.463078E-15	7.542672E-16	1.238344E+00
4.604930E+03	5.497668E-15	7.441217E-16	1.237879E+00
4.609760E+03	5.500798E-15	6.750233E-16	1.237414E+00
4.614600E+03	5.480415E-15	5.691911E-16	1.236946E+00
4.619430E+03	5.443355E-15	4.400064E-16	1.236480E+00
4.624260E+03	5.395566E-15	3.708409E-16	1.236013E+00
4.629090E+03	5.345585E-15	3.862632E-16	1.235545E+00
4.633920E+03	5.302802E-15	4.197481E-16	1.235077E+00
4.638750E+03	5.268938E-15	4.085630E-16	1.234608E+00
4.643580E+03	5.253362E-15	3.557263E-16	1.234139E+00
4.648410E+03	5.263701E-15	2.800739E-16	1.233670E+00
4.653240E+03	5.304984E-15	2.308963E-16	1.233201E+00
4.658080E+03	5.372485E-15	2.175007E-16	1.232730E+00
4.662910E+03	5.457805E-15	2.252541E-16	1.232260E+00
4.667740E+03	5.549832E-15	2.307170E-16	1.231791E+00
4.672570E+03	5.630582E-15	2.341451E-16	1.231320E+00
4.677400E+03	5.683698E-15	2.349413E-16	1.230850E+00
4.682230E+03	5.701951E-15	2.281079E-16	1.230380E+00
4.687060E+03	5.683169E-15	2.229410E-16	1.229910E+00
4.691890E+03	5.624689E-15	2.158713E-16	1.229440E+00
4.696730E+03	5.540686E-15	2.128718E-16	1.228969E+00
4.701560E+03	5.442868E-15	2.118961E-16	1.228500E+00
4.706390E+03	5.337265E-15	2.093953E-16	1.228030E+00
4.711220E+03	5.230515E-15	2.077171E-16	1.227561E+00
4.716050E+03	5.123723E-15	2.161477E-16	1.227092E+00
4.720880E+03	5.009776E-15	2.267508E-16	1.226624E+00
4.725710E+03	4.882306E-15	2.278235E-16	1.226155E+00
4.730540E+03	4.731277E-15	2.172368E-16	1.225688E+00
4.735370E+03	4.550224E-15	2.085183E-16	1.225221E+00
4.740210E+03	4.347872E-15	2.363717E-16	1.224753E+00
4.745040E+03	4.120582E-15	2.892294E-16	1.224287E+00
4.749870E+03	3.862257E-15	3.444666E-16	1.223821E+00
4.754700E+03	3.571833E-15	3.812377E-16	1.223356E+00
4.759530E+03	3.249836E-15	3.915785E-16	1.222892E+00
4.764360E+03	2.895078E-15	3.692261E-16	1.222429E+00
4.769190E+03	2.541323E-15	3.217530E-16	1.221966E+00
4.774020E+03	2.206525E-15	2.810634E-16	1.221504E+00
4.778860E+03	1.909588E-15	3.004457E-16	1.221042E+00
4.783690E+03	1.671465E-15	3.972512E-16	1.220582E+00
4.788520E+03	1.506974E-15	5.123068E-16	1.220123E+00
4.793350E+03	1.429570E-15	5.953455E-16	1.219665E+00
4.798180E+03	1.445006E-15	6.339862E-16	1.219208E+00
4.803010E+03	1.560491E-15	6.085181E-16	1.218752E+00
4.807840E+03	1.771649E-15	5.374403E-16	1.218298E+00
4.812670E+03	2.070335E-15	4.400648E-16	1.217844E+00
4.817500E+03	2.440871E-15	3.869985E-16	1.217392E+00
4.822340E+03	2.857376E-15	4.730598E-16	1.216940E+00
4.827170E+03	3.293405E-15	6.709695E-16	1.216491E+00
4.832000E+03	3.721698E-15	8.985859E-16	1.216043E+00
4.836830E+03	4.133026E-15	1.055095E-15	1.215596E+00
4.841660E+03	4.520603E-15	1.084662E-15	1.215150E+00
4.846490E+03	4.876926E-15	1.024329E-15	1.214707E+00
4.851320E+03	5.196688E-15	9.031495E-16	1.214265E+00
4.856150E+03	5.471312E-15	7.649666E-16	1.213824E+00
4.860980E+03	5.695023E-15	7.005264E-16	1.213385E+00
4.865820E+03	5.883400E-15	8.104140E-16	1.212947E+00
4.870650E+03	6.036611E-15	1.008264E-15	1.212512E+00
4.875480E+03	6.152993E-15	1.194912E-15	1.212078E+00
4.880310E+03	6.236223E-15	1.270983E-15	1.211646E+00
4.885140E+03	6.289242E-15	1.213166E-15	1.211217E+00
4.889970E+03	6.322133E-15	1.075978E-15	1.210789E+00
4.894800E+03	6.335039E-15	8.838370E-16	1.210363E+00
4.899630E+03	6.333305E-15	7.632480E-16	1.209939E+00
4.904470E+03	6.314039E-15	8.376643E-16	1.209517E+00
4.909300E+03	6.268321E-15	1.011548E-15	1.209097E+00
4.914130E+03	6.226271E-15	1.168962E-15	1.208680E+00
4.918960E+03	6.186194E-15	1.251886E-15	1.208265E+00
4.923790E+03	6.131297E-15	1.222995E-15	1.207852E+00
4.928620E+03	6.054956E-15	1.084358E-15	1.207441E+00
4.933450E+03	5.968659E-15	8.608569E-16	1.207033E+00
4.938280E+03	5.867951E-15	6.543100E-16	1.206628E+00
4.943110E+03	5.728602E-15	5.889115E-16	1.206225E+00
4.947950E+03	5.550163E-15	6.634873E-16	1.205823E+00
4.952780E+03	5.338588E-15	7.831828E-16	1.205425E+00
4.957610E+03	5.105110E-15	8.716332E-16	1.205030E+00
4.962440E+03	4.871795E-15	9.077996E-16	1.204637E+00
4.967270E+03	4.639485E-15	8.613445E-16	1.204248E+00
4.972100E+03	4.422623E-15	7.455611E-16	1.203861E+00
4.976930E+03	4.235756E-15	5.777576E-16	1.203476E+00
4.981760E+03	4.091005E-15	4.246818E-16	1.203095E+00
4.986600E+03	3.994942E-15	3.464267E-16	1.202716E+00
4.991430E+03	3.967725E-15	3.643144E-16	1.202341E+00
4.996260E+03	4.014455E-15	4.925987E-16	1.201969E+00
5.001090E+03	4.132902E-15	6.323490E-16	1.201600E+00
5.005920E+03	4.320117E-15	7.028279E-16	1.201234E+00
5.010750E+03	4.562109E-15	7.181143E-16	1.200871E+00
5.015580E+03	4.838181E-15	7.182475E-16	1.200511E+00
5.020410E+03	5.126704E-15	6.468678E-16	1.200155E+00
5.025240E+03	5.406311E-15	5.793548E-16	1.199803E+00
5.030080E+03	5.663695E-15	5.521832E-16	1.199453E+00
5.034910E+03	5.887255E-15	5.206287E-16	1.199107E+00
5.039740E+03	6.060954E-15	5.799721E-16	1.198765E+00
5.044570E+03	6.175489E-15	6.573977E-16	1.198426E+00
5.049400E+03	6.223124E-15	6.877348E-16	1.198091E+00
5.054230E+03	6.203556E-15	6.785223E-16	1.197760E+00
5.059060E+03	6.121512E-15	6.210468E-16	1.197432E+00
5.063890E+03	5.967346E-15	4.770687E-16	1.197108E+00
5.068720E+03	5.742550E-15	3.706605E-16	1.196789E+00
5.073560E+03	5.461775E-15	3.690486E-16	1.196472E+00
5.078390E+03	5.139900E-15	4.115727E-16	1.196160E+00
5.083220E+03	4.797041E-15	4.529470E-16	1.195852E+00
5.088050E+03	4.445408E-15	4.609187E-16	1.195548E+00
5.092880E+03	4.095759E-15	4.245618E-16	1.195249E+00
5.097710E+03	3.750003E-15	3.598790E-16	1.194953E+00
5.102540E+03	3.426172E-15	2.994157E-16	1.194662E+00
5.107370E+03	3.160437E-15	2.963144E-16	1.194375E+00
5.112210E+03	2.942005E-15	3.397767E-16	1.194092E+00
5.117040E+03	2.771082E-15	4.158335E-16	1.193814E+00
5.121870E+03	2.654913E-15	4.648916E-16	1.193541E+00
5.126700E+03	2.600140E-15	4.697489E-16	1.193272E+00
5.131530E+03	2.591690E-15	4.268862E-16	1.193008E+00
5.136360E+03	2.610926E-15	3.626050E-16	1.192748E+00
5.141190E+03	2.671662E-15	3.091077E-16	1.192493E+00
5.146020E+03	2.773873E-15	2.995757E-16	1.192243E+00
5.150850E+03	2.910144E-15	3.356537E-16	1.191998E+00
5.155690E+03	3.076045E-15	3.859769E-16	1.191757E+00
5.160520E+03	3.270132E-15	4.230240E-16	1.191522E+00
5.165350E+03	3.486196E-15	4.374692E-16	1.191292E+00
5.170180E+03	3.713627E-15	4.176182E-16	1.191067E+00
5.175010E+03	3.942298E-15	3.577182E-16	1.190847E+00
5.179840E+03	4.158758E-15	2.940360E-16	1.190632E+00
5.184670E+03	4.361232E-15	2.702916E-16	1.190422E+00
5.189500E+03	4.536636E-15	3.109720E-16	1.190218E+00
5.194340E+03	4.688914E-15	3.863114E-16	1.190019E+00
5.199170E+03	4.822365E-15	4.461570E-16	1.189826E+00
5.204000E+03	4.936285E-15	4.779545E-16	1.189638E+00
5.208830E+03	5.024263E-15	4.850368E-16	1.189456E+00
5.213660E+03	5.079652E-15	4.505564E-16	1.189280E+00
5.218490E+03	5.100922E-15	3.805447E-16	1.189109E+00
5.223320E+03	5.087017E-15	3.140767E-16	1.188944E+00
5.228150E+03	5.042708E-15	2.762457E-16	1.188785E+00
5.232980E+03	4.973237E-15	2.856552E-16	1.188632E+00
5.237820E+03	4.896558E-15	3.173071E-16	1.188485E+00
5.242650E+03	4.822062E-15	3.359317E-16	1.188344E+00
5.247480E+03	4.757589E-15	3.374692E-16	1.188209E+00
5.252310E+03	4.708481E-15	3.235768E-16	1.188080E+00
5.257140E+03	4.674970E-15	2.783050E-16	1.187958E+00
5.261970E+03	4.657290E-15	2.442059E-16	1.187842E+00
5.266800E+03	4.659591E-15	2.910859E-16	1.187732E+00
5.271630E+03	4.678189E-15	3.810369E-16	1.187629E+00
5.276460E+03	4.710940E-15	4.550566E-16	1.187532E+00
5.281300E+03	4.754279E-15	4.840871E-16	1.187442E+00
5.286130E+03	4.797047E-15	4.768011E-16	1.187358E+00
5.290960E+03	4.831524E-15	4.513665E-16	1.187282E+00
5.295790E+03	4.864363E-15	4.275423E-16	1.187212E+00
5.300620E+03	4.896039E-15	4.213334E-16	1.187149E+00
5.305450E+03	4.930590E-15	4.392703E-16	1.187093E+00
5.310280E+03	4.976206E-15	4.606929E-16	1.187044E+00
5.315110E+03	5.034431E-15	4.616117E-16	1.187002E+00
5.319950E+03	5.094700E-15	4.180921E-16	1.186967E+00
5.324780E+03	5.154404E-15	3.385427E-16	1.186940E+00
5.329610E+03	5.211170E-15	2.653772E-16	1.186919E+00
5.334440E+03	5.255741E-15	2.291040E-16	1.186907E+00
5.339270E+03	5.286577E-15	2.324168E-16	1.186901E+00
5.344100E+03	5.305577E-15	2.388429E-16	1.186903E+00
5.348930E+03	5.317846E-15	2.240117E-16	1.186913E+00
5.353760E+03	5.323147E-15	1.898308E-16	1.186931E+00
5.358590E+03	5.325396E-15	1.641537E-16	1.186956E+00
5.363430E+03	5.323290E-15	1.460155E-16	1.186989E+00
5.368260E+03	5.313265E-15	1.401575E-16	1.187030E+00
5.373090E+03	5.292710E-15	1.416378E-16	1.187079E+00
5.377920E+03	5.265304E-15	1.467317E-16	1.187136E+00
5.382750E+03	5.243155E-15	1.607375E-16	1.187201E+00
5.387580E+03	5.237662E-15	1.672843E-16	1.187275E+00
5.392410E+03	5.254289E-15	1.646206E-16	1.187356E+00
5.397240E+03	5.292211E-15	1.645523E-16	1.187446E+00
5.402080E+03	5.343952E-15	1.817710E-16	1.187545E+00
5.406910E+03	5.402629E-15	2.183577E-16	1.187652E+00
5.411740E+03	5.460524E-15	2.483055E-16	1.187768E+00
5.416570E+03	5.511819E-15	2.720882E-16	1.187892E+00
5.421400E+03	5.547008E-15	2.787033E-16	1.188025E+00
5.426230E+03	5.560265E-15	2.691406E-16	1.188167E+00
5.431060E+03	5.555149E-15	2.350973E-16	1.188318E+00
5.435890E+03	5.528918E-15	1.991236E-16	1.188478E+00
5.440720E+03	5.482515E-15	1.819525E-16	1.188647E+00
5.445560E+03	5.422352E-15	1.778740E-16	1.188825E+00
5.450390E+03	5.348418E-15	1.866162E-16	1.189013E+00
5.455220E+03	5.264750E-15	1.910417E-16	1.189210E+00
5.460050E+03	5.182523E-15	1.885226E-16	1.189416E+00
5.464880E+03	5.103044E-15	1.743031E-16	1.189632E+00
5.469710E+03	5.034167E-15	1.589112E-16	1.189857E+00
5.474540E+03	4.978156E-15	1.436161E-16	1.190092E+00
5.479370E+03	4.935018E-15	1.437612E-16	1.190337E+00
5.484210E+03	4.906669E-15	1.417453E-16	1.190592E+00
5.489040E+03	4.899185E-15	1.345180E-16	1.190857E+00
5.493870E+03	4.910318E-15	1.275671E-16	1.191131E+00
5.498700E+03	4.943538E-15	1.446862E-16	1.191415E+00
5.503530E+03	5.002911E-15	1.800576E-16	1.191708E+00
5.508360E+03	5.083452E-15	2.225016E-16	1.192012E+00
5.513190E+03	5.178145E-15	2.578062E-16	1.192324E+00
5.518020E+03	5.280560E-15	2.713626E-16	1.192646E+00
5.522850E+03	5.381760E-15	2.671194E-16	1.192978E+00
5.527690E+03	5.471129E-15	2.459830E-16	1.193319E+00
5.532520E+03	5.547338E-15	2.190784E-16	1.193669E+00
5.537350E+03	5.606082E-15	1.995652E-16	1.194028E+00
5.542180E+03	5.642449E-15	2.127991E-16	1.194397E+00
5.547010E+03	5.655701E-15	2.326499E-16	1.194774E+00
5.551840E+03	5.649404E-15	2.429374E-16	1.195160E+00
5.556670E+03	5.616601E-15	2.358214E-16	1.195556E+00
5.561500E+03	5.553321E-15	2.116632E-16	1.195960E+00
5.566330E+03	5.459889E-15	1.896550E-16	1.196373E+00
5.571170E+03	5.333881E-15	1.716250E-16	1.196796E+00
5.576000E+03	5.181957E-15	1.662823E-16	1.197227E+00
5.580830E+03	5.011634E-15	1.694971E-16	1.197666E+00
5.585660E+03	4.832114E-15	1.681812E-16	1.198114E+00
5.590490E+03	4.654170E-15	1.557172E-16	1.198571E+00
5.595320E+03	4.487752E-15	1.413892E-16	1.199036E+00
5.600150E+03	4.345343E-15	1.339122E-16	1.199510E+00
5.604980E+03	4.232250E-15	1.451548E-16	1.199992E+00
5.609820E+03	4.153671E-15	1.698339E-16	1.200483E+00
5.614650E+03	4.107598E-15	1.844655E-16	1.200982E+00
5.619480E+03	4.091550E-15	1.959681E-16	1.201489E+00
5.624310E+03	4.102560E-15	1.918511E-16	1.202004E+00
5.629140E+03	4.136333E-15	1.778743E-16	1.202527E+00
5.633970E+03	4.189652E-15	1.721810E-16	1.203059E+00
5.638800E+03	4.261942E-15	1.860992E-16	1.203598E+00
5.643630E+03	4.345401E-15	2.305985E-16	1.204146E+00
5.648460E+03	4.440047E-15	2.678853E-16	1.204701E+00
5.653300E+03	4.546504E-15	2.876762E-16	1.205266E+00
5.658130E+03	4.658752E-15	2.857287E-16	1.205837E+00
5.662960E+03	4.773307E-15	2.707510E-16	1.206416E+00
5.667790E+03	4.884260E-15	2.392930E-16	1.207003E+00
5.672620E+03	4.987500E-15	2.127421E-16	1.207598E+00
5.677450E+03	5.076133E-15	2.053680E-16	1.208200E+00
5.682280E+03	5.145301E-15	2.156613E-16	1.208810E+00
5.687110E+03	5.194009E-15	2.294282E-16	1.209428E+00
5.691950E+03	5.224409E-15	2.300057E-16	1.210054E+00
5.696780E+03	5.233678E-15	2.176874E-16	1.210687E+00
5.701610E+03	5.221909E-15	2.008553E-16	1.211327E+00
5.706440E+03	5.193431E-15	1.853306E-16	1.211974E+00
5.711270E+03	5.150400E-15	1.743751E-16	1.212629E+00
5.716100E+03	5.099342E-15	1.682488E-16	1.213291E+00
5.720930E+03	5.043886E-15	1.673550E-16	1.213961E+00
5.725760E+03	4.992039E-15	1.673479E-16	1.214638E+00
5.730590E+03	4.947938E-15	1.675534E-16	1.215321E+00
5.735430E+03	4.911845E-15	1.676929E-16	1.216014E+00
5.740260E+03	4.887897E-15	1.682684E-16	1.216712E+00
5.745090E+03	4.871008E-15	1.688254E-16	1.217417E+00
5.749920E+03	4.855099E-15	1.728624E-16	1.218130E+00
5.754750E+03	4.834442E-15	1.807657E-16	1.218849E+00
5.759580E+03	4.795003E-15	1.897136E-16	1.219575E+00
5.764410E+03	4.726498E-15	2.059003E-16	1.220308E+00
5.769240E+03	4.628627E-15	2.298067E-16	1.221048E+00
5.774070E+03	4.494862E-15	2.461395E-16	1.221795E+00
5.778910E+03	4.325138E-15	2.469618E-16	1.222550E+00
5.783740E+03	4.122679E-15	2.341382E-16	1.223311E+00
5.788570E+03	3.896117E-15	2.077356E-16	1.224078E+00
5.793400E+03	3.654222E-15	1.850552E-16	1.224852E+00
5.798230E+03	3.403335E-15	1.903481E-16	1.225632E+00
5.803060E+03	3.153246E-15	2.216382E-16	1.226419E+00
5.807890E+03	2.909722E-15	2.703381E-16	1.227213E+00
5.812720E+03	2.685173E-15	3.176393E-16	1.228013E+00
5.817560E+03	2.490944E-15	3.422047E-16	1.228821E+00
5.822390E+03	2.339872E-15	3.417627E-16	1.229635E+00
5.827220E+03	2.245333E-15	3.152606E-16	1.230454E+00
5.832050E+03	2.210394E-15	2.650876E-16	1.231280E+00
5.836880E+03	2.235422E-15	2.130134E-16	1.232113E+00
5.841710E+03	2.330155E-15	1.879262E-16	1.232951E+00
5.846540E+03	2.490541E-15	2.200336E-16	1.233796E+00
5.851370E+03	2.709064E-15	2.713802E-16	1.234648E+00
5.856200E+03	2.980285E-15	3.124811E-16	1.235505E+00
5.861040E+03	3.298266E-15	3.290013E-16	1.236371E+00
5.865870E+03	3.649488E-15	3.285615E-16	1.237240E+00
5.870700E+03	4.017440E-15	3.061889E-16	1.238116E+00
5.875530E+03	4.391383E-15	2.734265E-16	1.238999E+00
5.880360E+03	4.758809E-15	2.534970E-16	1.239887E+00
5.885190E+03	5.100726E-15	2.307567E-16	1.240781E+00
5.890020E+03	5.405038E-15	2.203747E-16	1.241681E+00
5.894850E+03	5.663341E-15	2.359974E-16	1.242587E+00
5.899690E+03	5.868829E-15	2.633301E-16	1.243501E+00
5.904520E+03	6.015524E-15	2.835721E-16	1.244420E+00
5.909350E+03	6.101934E-15	2.994357E-16	1.245343E+00
5.914180E+03	6.133659E-15	3.139861E-16	1.246273E+00
5.919010E+03	6.116687E-15	3.149631E-16	1.247209E+00
5.923840E+03	6.055777E-15	3.021939E-16	1.248150E+00
5.928670E+03	5.959695E-15	2.749572E-16	1.249098E+00
5.933500E+03	5.840987E-15	2.483253E-16	1.250051E+00
5.938330E+03	5.708731E-15	2.283976E-16	1.251009E+00
5.943170E+03	5.572545E-15	2.179387E-16	1.251976E+00
5.948000E+03	5.442672E-15	2.142770E-16	1.252946E+00
5.952830E+03	5.316879E-15	2.139006E-16	1.253922E+00
5.957660E+03	5.204334E-15	2.171127E-16	1.254903E+00
5.962490E+03	5.108709E-15	2.135069E-16	1.255890E+00
5.967320E+03	5.028535E-15	2.101052E-16	1.256882E+00
5.972150E+03	4.964225E-15	2.074991E-16	1.257880E+00
5.976980E+03	4.917453E-15	2.019272E-16	1.258884E+00
5.981810E+03	4.888511E-15	1.941166E-16	1.259893E+00
5.986650E+03	4.872029E-15	1.885798E-16	1.260910E+00
5.991480E+03	4.861836E-15	1.855117E-16	1.261930E+00
5.996310E+03	4.852020E-15	1.833155E-16	1.262955E+00
6.001140E+03	4.837020E-15	1.820872E-16	1.263986E+00
6.005970E+03	4.816823E-15	1.810645E-16	1.265022E+00
6.010800E+03	4.794201E-15	1.802066E-16	1.266063E+00
6.015630E+03	4.774597E-15	1.803830E-16	1.267110E+00
