#wls	flux	fluxerr	mangling_mask
4.515540E+03	2.166268E-15	1.800771E-16	1.094960E+00
4.519610E+03	2.237222E-15	2.064876E-16	1.094960E+00
4.523680E+03	2.354163E-15	2.317483E-16	1.094960E+00
4.527740E+03	2.512932E-15	2.590018E-16	1.094960E+00
4.531810E+03	2.707835E-15	2.587719E-16	1.094960E+00
4.535880E+03	2.938543E-15	2.367194E-16	1.094960E+00
4.539950E+03	3.199910E-15	2.093455E-16	1.094960E+00
4.544020E+03	3.485804E-15	2.169883E-16	1.094960E+00
4.548090E+03	3.788232E-15	3.047493E-16	1.094960E+00
4.552160E+03	4.089784E-15	4.649966E-16	1.094960E+00
4.556230E+03	4.379401E-15	6.092466E-16	1.094960E+00
4.560300E+03	4.650075E-15	7.124465E-16	1.094960E+00
4.564370E+03	4.898411E-15	7.554346E-16	1.094960E+00
4.568440E+03	5.132952E-15	7.465655E-16	1.094960E+00
4.572510E+03	5.354353E-15	7.002815E-16	1.094960E+00
4.576580E+03	5.564037E-15	6.426319E-16	1.094960E+00
4.580650E+03	5.747772E-15	6.279923E-16	1.094960E+00
4.584720E+03	5.905336E-15	6.973909E-16	1.094960E+00
4.588790E+03	6.039031E-15	7.653003E-16	1.094960E+00
4.592860E+03	6.144038E-15	8.323446E-16	1.094960E+00
4.596920E+03	6.225174E-15	8.619305E-16	1.094960E+00
4.600990E+03	6.273462E-15	8.422650E-16	1.094960E+00
4.605060E+03	6.295251E-15	7.695159E-16	1.094960E+00
4.609130E+03	6.291638E-15	6.505047E-16	1.094960E+00
4.613200E+03	6.273571E-15	5.054117E-16	1.094960E+00
4.617270E+03	6.242693E-15	3.720566E-16	1.094960E+00
4.621340E+03	6.200537E-15	3.333827E-16	1.094960E+00
4.625410E+03	6.152797E-15	3.823383E-16	1.094960E+00
4.629480E+03	6.106809E-15	4.305384E-16	1.094960E+00
4.633550E+03	6.067500E-15	4.309654E-16	1.094960E+00
4.637620E+03	6.033885E-15	3.981385E-16	1.094960E+00
4.641690E+03	6.018555E-15	3.266815E-16	1.094960E+00
4.645760E+03	6.023044E-15	2.770251E-16	1.094960E+00
4.649830E+03	6.056331E-15	2.488519E-16	1.094960E+00
4.653900E+03	6.116335E-15	2.313873E-16	1.094960E+00
4.657970E+03	6.192654E-15	2.277083E-16	1.094960E+00
4.662030E+03	6.276856E-15	2.436728E-16	1.094960E+00
4.666100E+03	6.366205E-15	2.452824E-16	1.094960E+00
4.670170E+03	6.443071E-15	2.440998E-16	1.094960E+00
4.674240E+03	6.494534E-15	2.328108E-16	1.094960E+00
4.678310E+03	6.516105E-15	2.096744E-16	1.094960E+00
4.682380E+03	6.506250E-15	1.760373E-16	1.094960E+00
4.686450E+03	6.468036E-15	1.519702E-16	1.094960E+00
4.690520E+03	6.400477E-15	1.457070E-16	1.094960E+00
4.694590E+03	6.320107E-15	1.505905E-16	1.094960E+00
4.698660E+03	6.227254E-15	1.431777E-16	1.094960E+00
4.702730E+03	6.128708E-15	1.419184E-16	1.094960E+00
4.706800E+03	6.031804E-15	1.272241E-16	1.094960E+00
4.710870E+03	5.924608E-15	9.483765E-17	1.094960E+00
4.714940E+03	5.816754E-15	1.431119E-16	1.094960E+00
4.719010E+03	5.696527E-15	1.720734E-16	1.094960E+00
4.723080E+03	5.558782E-15	1.812820E-16	1.094960E+00
4.727150E+03	5.404064E-15	1.781285E-16	1.094960E+00
4.731210E+03	5.233798E-15	1.644086E-16	1.094960E+00
4.735280E+03	5.047654E-15	1.977939E-16	1.094960E+00
4.739350E+03	4.844649E-15	2.438478E-16	1.094960E+00
4.743420E+03	4.614817E-15	3.037748E-16	1.094960E+00
4.747490E+03	4.354764E-15	3.507814E-16	1.094960E+00
4.751560E+03	4.066790E-15	3.867180E-16	1.094960E+00
4.755630E+03	3.752865E-15	4.037227E-16	1.094960E+00
4.759700E+03	3.411128E-15	4.063396E-16	1.094960E+00
4.763770E+03	3.075413E-15	3.706549E-16	1.094960E+00
4.767840E+03	2.750101E-15	3.277981E-16	1.094960E+00
4.771910E+03	2.441869E-15	2.857955E-16	1.094960E+00
4.775980E+03	2.168130E-15	3.053514E-16	1.094960E+00
4.780050E+03	1.947057E-15	4.021349E-16	1.094960E+00
4.784120E+03	1.804165E-15	5.214526E-16	1.094960E+00
4.788190E+03	1.728941E-15	6.415807E-16	1.094960E+00
4.792260E+03	1.727299E-15	7.122384E-16	1.094960E+00
4.796330E+03	1.815334E-15	7.326922E-16	1.094960E+00
4.800390E+03	1.995126E-15	7.131363E-16	1.094960E+00
4.804460E+03	2.252222E-15	6.520704E-16	1.094960E+00
4.808530E+03	2.587280E-15	5.639809E-16	1.094960E+00
4.812600E+03	2.963837E-15	4.838518E-16	1.094960E+00
4.816670E+03	3.373023E-15	5.238506E-16	1.094960E+00
4.820740E+03	3.799400E-15	6.653851E-16	1.094960E+00
4.824810E+03	4.227201E-15	8.685549E-16	1.094960E+00
4.828880E+03	4.643067E-15	1.066819E-15	1.094960E+00
4.832950E+03	5.050501E-15	1.224822E-15	1.094960E+00
4.837020E+03	5.451037E-15	1.254167E-15	1.094960E+00
4.841090E+03	5.823214E-15	1.236100E-15	1.094960E+00
4.845160E+03	6.169440E-15	1.147956E-15	1.094960E+00
4.849230E+03	6.491359E-15	9.961287E-16	1.094960E+00
4.853300E+03	6.779223E-15	8.554154E-16	1.094960E+00
4.857370E+03	7.027889E-15	8.289612E-16	1.094960E+00
4.861440E+03	7.241406E-15	9.330590E-16	1.094960E+00
4.865500E+03	7.413096E-15	1.144233E-15	1.094960E+00
4.869570E+03	7.547557E-15	1.391584E-15	1.094960E+00
4.873640E+03	7.650921E-15	1.536228E-15	1.094960E+00
4.877710E+03	7.724612E-15	1.563164E-15	1.094960E+00
4.881780E+03	7.769724E-15	1.464728E-15	1.094960E+00
4.885850E+03	7.791842E-15	1.323149E-15	1.094960E+00
4.889920E+03	7.803011E-15	1.109194E-15	1.094960E+00
4.893990E+03	7.797974E-15	9.384025E-16	1.094960E+00
4.898060E+03	7.787353E-15	9.278580E-16	1.094960E+00
4.902130E+03	7.762388E-15	1.026842E-15	1.094960E+00
4.906200E+03	7.715195E-15	1.156606E-15	1.094960E+00
4.910270E+03	7.657162E-15	1.293147E-15	1.094960E+00
4.914340E+03	7.574164E-15	1.378554E-15	1.094960E+00
4.918410E+03	7.473756E-15	1.325668E-15	1.094960E+00
4.922480E+03	7.354953E-15	1.181462E-15	1.094960E+00
4.926550E+03	7.216879E-15	9.758281E-16	1.094960E+00
4.930620E+03	7.071687E-15	7.337874E-16	1.094960E+00
4.934680E+03	6.922773E-15	5.593056E-16	1.094960E+00
4.938750E+03	6.772654E-15	4.751799E-16	1.094960E+00
4.942820E+03	6.626586E-15	5.614189E-16	1.094960E+00
4.946890E+03	6.485117E-15	7.314989E-16	1.094960E+00
4.950960E+03	6.332151E-15	8.876510E-16	1.094960E+00
4.955030E+03	6.176120E-15	1.025057E-15	1.094960E+00
4.959100E+03	6.032351E-15	1.115326E-15	1.094960E+00
4.963170E+03	5.878400E-15	1.124524E-15	1.094960E+00
4.967240E+03	5.734741E-15	1.068319E-15	1.094960E+00
4.971310E+03	5.609369E-15	9.647799E-16	1.094960E+00
4.975380E+03	5.500749E-15	8.207490E-16	1.094960E+00
4.979450E+03	5.433846E-15	7.296264E-16	1.094960E+00
4.983520E+03	5.406035E-15	7.331413E-16	1.094960E+00
4.987590E+03	5.416218E-15	8.638356E-16	1.094960E+00
4.991660E+03	5.494507E-15	1.024543E-15	1.094960E+00
4.995730E+03	5.619771E-15	1.192521E-15	1.094960E+00
4.999790E+03	5.795402E-15	1.293695E-15	1.094960E+00
5.003860E+03	6.010343E-15	1.298403E-15	1.094960E+00
5.007930E+03	6.236561E-15	1.204784E-15	1.094960E+00
5.012000E+03	6.481175E-15	1.037912E-15	1.094960E+00
5.016070E+03	6.720752E-15	8.496778E-16	1.094960E+00
5.020140E+03	6.948066E-15	6.870435E-16	1.094960E+00
5.024210E+03	7.157422E-15	6.372886E-16	1.094960E+00
5.028280E+03	7.350245E-15	7.113517E-16	1.094960E+00
5.032350E+03	7.504853E-15	7.908895E-16	1.094960E+00
5.036420E+03	7.615663E-15	8.423307E-16	1.094960E+00
5.040490E+03	7.684974E-15	8.548132E-16	1.094960E+00
5.044560E+03	7.705778E-15	7.682896E-16	1.094960E+00
5.048630E+03	7.670301E-15	6.206672E-16	1.094960E+00
5.052700E+03	7.573507E-15	4.630150E-16	1.094960E+00
5.056770E+03	7.410577E-15	3.346858E-16	1.094960E+00
5.060840E+03	7.182935E-15	3.194987E-16	1.094960E+00
5.064910E+03	6.901749E-15	3.406971E-16	1.094960E+00
5.068970E+03	6.581912E-15	4.041170E-16	1.094960E+00
5.073040E+03	6.234919E-15	4.481672E-16	1.094960E+00
5.077110E+03	5.878838E-15	4.767894E-16	1.094960E+00
5.081180E+03	5.528451E-15	4.914290E-16	1.094960E+00
5.085250E+03	5.191641E-15	4.549449E-16	1.094960E+00
5.089320E+03	4.872899E-15	3.804001E-16	1.094960E+00
5.093390E+03	4.588757E-15	3.193232E-16	1.094960E+00
5.097460E+03	4.329580E-15	2.861131E-16	1.094960E+00
5.101530E+03	4.088579E-15	3.034572E-16	1.094960E+00
5.105600E+03	3.890829E-15	3.835754E-16	1.094960E+00
5.109670E+03	3.721549E-15	4.761104E-16	1.094960E+00
5.113740E+03	3.592781E-15	5.431657E-16	1.094960E+00
5.117810E+03	3.491936E-15	5.652620E-16	1.094960E+00
5.121880E+03	3.416931E-15	5.626560E-16	1.094960E+00
5.125950E+03	3.375322E-15	5.154523E-16	1.094960E+00
5.130020E+03	3.371162E-15	4.370970E-16	1.094960E+00
5.134090E+03	3.406638E-15	3.909773E-16	1.094960E+00
5.138150E+03	3.477920E-15	3.571540E-16	1.094960E+00
5.142220E+03	3.581941E-15	3.678627E-16	1.094960E+00
5.146290E+03	3.710599E-15	4.059126E-16	1.094960E+00
5.150360E+03	3.870025E-15	4.569486E-16	1.094960E+00
5.154430E+03	4.047737E-15	5.075795E-16	1.094960E+00
5.158500E+03	4.238808E-15	5.247923E-16	1.094960E+00
5.162570E+03	4.452106E-15	4.982177E-16	1.094960E+00
5.166640E+03	4.666827E-15	4.293009E-16	1.094960E+00
5.170710E+03	4.872899E-15	3.391420E-16	1.094960E+00
5.174780E+03	5.071743E-15	2.734007E-16	1.094960E+00
5.178850E+03	5.260733E-15	2.952342E-16	1.094960E+00
5.182920E+03	5.432204E-15	3.460732E-16	1.094960E+00
5.186990E+03	5.604113E-15	4.222604E-16	1.094960E+00
5.191060E+03	5.761568E-15	4.772712E-16	1.094960E+00
5.195130E+03	5.911468E-15	5.047985E-16	1.094960E+00
5.199200E+03	6.046805E-15	5.171058E-16	1.094960E+00
5.203260E+03	6.150497E-15	4.965534E-16	1.094960E+00
5.207330E+03	6.222874E-15	4.366592E-16	1.094960E+00
5.211400E+03	6.258132E-15	3.537379E-16	1.094960E+00
5.215470E+03	6.255176E-15	2.924422E-16	1.094960E+00
5.219540E+03	6.227364E-15	2.344532E-16	1.094960E+00
5.223610E+03	6.168674E-15	2.285185E-16	1.094960E+00
5.227680E+03	6.092027E-15	2.801458E-16	1.094960E+00
5.231750E+03	6.015489E-15	3.272290E-16	1.094960E+00
5.235820E+03	5.935885E-15	3.342476E-16	1.094960E+00
5.239890E+03	5.868326E-15	3.514275E-16	1.094960E+00
5.243960E+03	5.810184E-15	3.689140E-16	1.094960E+00
5.248030E+03	5.758940E-15	3.399414E-16	1.094960E+00
5.252100E+03	5.717112E-15	3.033369E-16	1.094960E+00
5.256170E+03	5.690614E-15	3.175495E-16	1.094960E+00
5.260240E+03	5.676161E-15	3.946127E-16	1.094960E+00
5.264310E+03	5.680103E-15	4.833263E-16	1.094960E+00
5.268380E+03	5.702002E-15	5.634773E-16	1.094960E+00
5.272440E+03	5.731018E-15	6.056113E-16	1.094960E+00
5.276510E+03	5.758173E-15	5.994139E-16	1.094960E+00
5.280580E+03	5.779197E-15	5.758941E-16	1.094960E+00
5.284650E+03	5.800548E-15	5.562396E-16	1.094960E+00
5.288720E+03	5.827922E-15	5.289751E-16	1.094960E+00
5.292790E+03	5.859457E-15	4.900493E-16	1.094960E+00
5.296860E+03	5.890882E-15	5.193286E-16	1.094960E+00
5.300930E+03	5.938075E-15	5.507320E-16	1.094960E+00
5.305000E+03	5.987896E-15	5.611341E-16	1.094960E+00
5.309070E+03	6.038154E-15	5.426293E-16	1.094960E+00
5.313140E+03	6.105275E-15	4.850673E-16	1.094960E+00
5.317210E+03	6.161118E-15	3.879335E-16	1.094960E+00
5.321280E+03	6.217509E-15	2.672253E-16	1.094960E+00
5.325350E+03	6.270833E-15	2.190253E-16	1.094960E+00
5.329420E+03	6.317479E-15	2.227153E-16	1.094960E+00
5.333490E+03	6.359744E-15	2.366103E-16	1.094960E+00
5.337560E+03	6.394783E-15	2.515236E-16	1.094960E+00
5.341620E+03	6.417558E-15	2.500783E-16	1.094960E+00
5.345690E+03	6.432997E-15	1.864284E-16	1.094960E+00
5.349760E+03	6.440333E-15	1.395425E-16	1.094960E+00
5.353830E+03	6.443289E-15	1.147637E-16	1.094960E+00
5.357900E+03	6.445041E-15	8.401760E-17	1.094960E+00
5.361970E+03	6.431464E-15	8.987116E-17	1.094960E+00
5.366040E+03	6.401243E-15	9.381185E-17	1.094960E+00
5.370110E+03	6.365766E-15	9.227892E-17	1.094960E+00
5.374180E+03	6.336969E-15	9.224387E-17	1.094960E+00
5.378250E+03	6.314303E-15	9.275520E-17	1.094960E+00
5.382320E+03	6.306091E-15	9.284170E-17	1.094960E+00
5.386390E+03	6.316055E-15	1.171726E-16	1.094960E+00
5.390460E+03	6.343977E-15	1.322829E-16	1.094960E+00
5.394530E+03	6.391498E-15	1.323924E-16	1.094960E+00
5.398600E+03	6.442523E-15	1.517512E-16	1.094960E+00
5.402670E+03	6.494096E-15	1.851583E-16	1.094960E+00
5.406730E+03	6.545340E-15	2.143060E-16	1.094960E+00
5.410800E+03	6.579283E-15	2.455452E-16	1.094960E+00
5.414870E+03	6.608190E-15	2.525967E-16	1.094960E+00
5.418940E+03	6.611366E-15	2.433224E-16	1.094960E+00
5.423010E+03	6.602935E-15	2.316173E-16	1.094960E+00
5.427080E+03	6.581692E-15	2.210181E-16	1.094960E+00
5.431150E+03	6.543369E-15	2.098058E-16	1.094960E+00
5.435220E+03	6.494534E-15	1.491014E-16	1.094960E+00
5.439290E+03	6.431135E-15	1.582771E-16	1.094960E+00
5.443360E+03	6.358540E-15	1.670367E-16	1.094960E+00
5.447430E+03	6.278717E-15	1.810303E-16	1.094960E+00
5.451500E+03	6.206997E-15	1.825960E-16	1.094960E+00
5.455570E+03	6.140424E-15	1.860123E-16	1.094960E+00
5.459640E+03	6.082719E-15	1.713070E-16	1.094960E+00
5.463710E+03	6.030709E-15	1.418527E-16	1.094960E+00
5.467780E+03	5.987896E-15	1.529993E-16	1.094960E+00
5.471850E+03	5.956470E-15	1.445572E-16	1.094960E+00
5.475910E+03	5.928001E-15	1.399803E-16	1.094960E+00
5.479980E+03	5.916066E-15	1.302352E-16	1.094960E+00
5.484050E+03	5.911139E-15	1.307717E-16	1.094960E+00
5.488120E+03	5.932272E-15	1.302900E-16	1.094960E+00
5.492190E+03	5.963697E-15	1.619013E-16	1.094960E+00
5.496260E+03	6.010890E-15	1.972903E-16	1.094960E+00
5.500330E+03	6.074726E-15	2.366978E-16	1.094960E+00
5.504400E+03	6.147212E-15	2.667106E-16	1.094960E+00
5.508470E+03	6.240612E-15	2.840876E-16	1.094960E+00
5.512540E+03	6.336531E-15	2.775398E-16	1.094960E+00
5.516610E+03	6.436063E-15	2.440560E-16	1.094960E+00
5.520680E+03	6.533514E-15	2.026119E-16	1.094960E+00
5.524750E+03	6.619359E-15	1.946954E-16	1.094960E+00
5.528820E+03	6.687137E-15	1.994146E-16	1.094960E+00
5.532890E+03	6.735753E-15	2.133534E-16	1.094960E+00
5.536960E+03	6.764879E-15	2.271171E-16	1.094960E+00
5.541030E+03	6.780865E-15	2.429392E-16	1.094960E+00
5.545090E+03	6.773967E-15	2.387017E-16	1.094960E+00
5.549160E+03	6.745498E-15	2.289347E-16	1.094960E+00
5.553230E+03	6.692831E-15	2.124775E-16	1.094960E+00
5.557300E+03	6.613774E-15	1.983087E-16	1.094960E+00
5.561370E+03	6.508877E-15	1.846327E-16	1.094960E+00
5.565440E+03	6.381643E-15	1.844246E-16	1.094960E+00
5.569510E+03	6.230648E-15	1.866802E-16	1.094960E+00
5.573580E+03	6.062572E-15	1.743072E-16	1.094960E+00
5.577650E+03	5.894496E-15	1.630948E-16	1.094960E+00
5.581720E+03	5.730252E-15	1.553425E-16	1.094960E+00
5.585790E+03	5.562394E-15	1.658869E-16	1.094960E+00
5.589860E+03	5.414356E-15	1.543898E-16	1.094960E+00
5.593930E+03	5.289311E-15	1.769349E-16	1.094960E+00
5.598000E+03	5.184633E-15	1.789825E-16	1.094960E+00
5.602070E+03	5.101635E-15	1.816870E-16	1.094960E+00
5.606140E+03	5.039113E-15	1.812709E-16	1.094960E+00
5.610200E+03	5.005388E-15	1.910270E-16	1.094960E+00
5.614270E+03	5.000133E-15	1.673978E-16	1.094960E+00
5.618340E+03	5.018856E-15	1.477981E-16	1.094960E+00
5.622410E+03	5.050282E-15	1.405714E-16	1.094960E+00
5.626480E+03	5.096818E-15	1.364215E-16	1.094960E+00
5.630550E+03	5.156055E-15	1.747888E-16	1.094960E+00
5.634620E+03	5.230184E-15	2.143715E-16	1.094960E+00
5.638690E+03	5.307378E-15	2.502643E-16	1.094960E+00
5.642760E+03	5.396289E-15	2.724262E-16	1.094960E+00
5.646830E+03	5.504033E-15	2.740249E-16	1.094960E+00
5.650900E+03	5.614733E-15	2.649696E-16	1.094960E+00
5.654970E+03	5.729376E-15	2.327778E-16	1.094960E+00
5.659040E+03	5.840733E-15	1.922425E-16	1.094960E+00
5.663110E+03	5.953842E-15	1.586383E-16	1.094960E+00
