#wls	flux	fluxerr	mangling_mask
4.109290E+03	1.899379E-15	5.430033E-16	8.018657E+00
4.111590E+03	1.957660E-15	5.430806E-16	8.018924E+00
4.113890E+03	1.983709E-15	5.411809E-16	8.019196E+00
4.116200E+03	2.022832E-15	5.438101E-16	8.019475E+00
4.118500E+03	2.056667E-15	5.150963E-16	8.019757E+00
4.120800E+03	2.077271E-15	4.857015E-16	8.020044E+00
4.123110E+03	2.081598E-15	4.788605E-16	8.020337E+00
4.125410E+03	2.091059E-15	4.773678E-16	8.020634E+00
4.127710E+03	2.093865E-15	4.273987E-16	8.020936E+00
4.130020E+03	2.104454E-15	4.282488E-16	8.021245E+00
4.132320E+03	2.061460E-15	4.179283E-16	8.021557E+00
4.134620E+03	2.030657E-15	3.585157E-16	8.021875E+00
4.136930E+03	2.004186E-15	3.176729E-16	8.022199E+00
4.139230E+03	1.973140E-15	2.810268E-16	8.022526E+00
4.141530E+03	1.918426E-15	2.798638E-16	8.022860E+00
4.143830E+03	1.871892E-15	2.758064E-16	8.023198E+00
4.146140E+03	1.838354E-15	2.611906E-16	8.023543E+00
4.148440E+03	1.793982E-15	2.691557E-16	8.023892E+00
4.150740E+03	1.741181E-15	3.083148E-16	8.024246E+00
4.153050E+03	1.681877E-15	3.217818E-16	8.024607E+00
4.155350E+03	1.611735E-15	3.200544E-16	8.024972E+00
4.157650E+03	1.543915E-15	3.079657E-16	8.025342E+00
4.159960E+03	1.479702E-15	3.145142E-16	8.025719E+00
4.162260E+03	1.433060E-15	3.142433E-16	8.026100E+00
4.164560E+03	1.360650E-15	2.990271E-16	8.026486E+00
4.166870E+03	1.318254E-15	2.833679E-16	8.026879E+00
4.169170E+03	1.280752E-15	3.489894E-16	8.027277E+00
4.171470E+03	1.240357E-15	3.673655E-16	8.027679E+00
4.173780E+03	1.195543E-15	4.156842E-16	8.028089E+00
4.176080E+03	1.152010E-15	4.381260E-16	8.028503E+00
4.178380E+03	1.109115E-15	4.514494E-16	8.028922E+00
4.180690E+03	1.073845E-15	4.628371E-16	8.029349E+00
4.182990E+03	1.041302E-15	4.684825E-16	8.029779E+00
4.185290E+03	1.022407E-15	4.779767E-16	8.030215E+00
4.187590E+03	1.024230E-15	4.850502E-16	8.030657E+00
4.189900E+03	1.014168E-15	4.833900E-16	8.031106E+00
4.192200E+03	9.846692E-16	4.814034E-16	8.031559E+00
4.194500E+03	9.589426E-16	4.636823E-16	8.032018E+00
4.196810E+03	9.869514E-16	4.575376E-16	8.032484E+00
4.199110E+03	9.940781E-16	4.215014E-16	8.032955E+00
4.201410E+03	9.790342E-16	3.963274E-16	8.033431E+00
4.203720E+03	9.766830E-16	4.193336E-16	8.033914E+00
4.208320E+03	9.821856E-16	4.150202E-16	8.034895E+00
4.210630E+03	9.749347E-16	3.973503E-16	8.035397E+00
4.212930E+03	9.648708E-16	3.993005E-16	8.035902E+00
4.215230E+03	9.541633E-16	4.101574E-16	8.036413E+00
4.217540E+03	9.547876E-16	4.135209E-16	8.036932E+00
4.219840E+03	9.831415E-16	3.905746E-16	8.037455E+00
4.222140E+03	1.010455E-15	4.405439E-16	8.037984E+00
4.224450E+03	1.018400E-15	4.508231E-16	8.038522E+00
4.226750E+03	1.031171E-15	4.619801E-16	8.039063E+00
4.229050E+03	1.051661E-15	4.578953E-16	8.039610E+00
4.231360E+03	1.058005E-15	4.402436E-16	8.040165E+00
4.233660E+03	1.076331E-15	4.358430E-16	8.040724E+00
4.235960E+03	1.094580E-15	4.277618E-16	8.041290E+00
4.238260E+03	1.102620E-15	4.173743E-16	8.041861E+00
4.240570E+03	1.114682E-15	4.199306E-16	8.042441E+00
4.242870E+03	1.124334E-15	4.182316E-16	8.043025E+00
4.245170E+03	1.113397E-15	4.228009E-16	8.043615E+00
4.247480E+03	1.097955E-15	4.016858E-16	8.044214E+00
4.249780E+03	1.072615E-15	3.977536E-16	8.044817E+00
4.252080E+03	1.058295E-15	3.951609E-16	8.045426E+00
4.254390E+03	1.046307E-15	4.063520E-16	8.046043E+00
4.256690E+03	1.023053E-15	4.443296E-16	8.046665E+00
4.258990E+03	9.956111E-16	4.517472E-16	8.047293E+00
4.261300E+03	9.816865E-16	4.652099E-16	8.047930E+00
4.263600E+03	9.724283E-16	4.641651E-16	8.048571E+00
4.265900E+03	9.984250E-16	4.347582E-16	8.049218E+00
4.268210E+03	1.009615E-15	4.565472E-16	8.049874E+00
4.270510E+03	1.007766E-15	4.529664E-16	8.050534E+00
4.272810E+03	1.003099E-15	4.285997E-16	8.051201E+00
4.275120E+03	9.791887E-16	3.964142E-16	8.051877E+00
4.277420E+03	9.576905E-16	3.776893E-16	8.052556E+00
4.279720E+03	9.290221E-16	4.024020E-16	8.053243E+00
4.282030E+03	9.041351E-16	4.049634E-16	8.053939E+00
4.284330E+03	8.889904E-16	4.043983E-16	8.054638E+00
4.288930E+03	8.896304E-16	4.012255E-16	8.056057E+00
4.291240E+03	8.892268E-16	4.066281E-16	8.056780E+00
4.293540E+03	8.636841E-16	4.066625E-16	8.057506E+00
4.295840E+03	8.582831E-16	4.113373E-16	8.058239E+00
4.298150E+03	8.657765E-16	3.871602E-16	8.058982E+00
4.300450E+03	8.760925E-16	3.681776E-16	8.059729E+00
4.305060E+03	8.901228E-16	3.514251E-16	8.061246E+00
4.307360E+03	9.093951E-16	3.788805E-16	8.062014E+00
4.309660E+03	9.118207E-16	3.606306E-16	8.062788E+00
4.311970E+03	8.885250E-16	3.756343E-16	8.063572E+00
4.314270E+03	8.740154E-16	4.531803E-16	8.064361E+00
4.316570E+03	8.861187E-16	5.053937E-16	8.065156E+00
4.318880E+03	8.783832E-16	5.591550E-16	8.065961E+00
4.321180E+03	8.874254E-16	6.021170E-16	8.066771E+00
4.323480E+03	8.993746E-16	5.901079E-16	8.067587E+00
4.325790E+03	9.235913E-16	5.883967E-16	8.068414E+00
4.328090E+03	9.455541E-16	5.911910E-16	8.069245E+00
4.330390E+03	9.649397E-16	5.771792E-16	8.070082E+00
4.332690E+03	9.779542E-16	5.448794E-16	8.070927E+00
4.335000E+03	1.006148E-15	5.761628E-16	8.071783E+00
4.337300E+03	1.032652E-15	6.357731E-16	8.072642E+00
4.339600E+03	1.062312E-15	6.648266E-16	8.073509E+00
4.341910E+03	1.082937E-15	7.025295E-16	8.074387E+00
4.344210E+03	1.113499E-15	7.100361E-16	8.075268E+00
4.346510E+03	1.152064E-15	7.054704E-16	8.076157E+00
4.348820E+03	1.161077E-15	7.053019E-16	8.077057E+00
4.351120E+03	1.159268E-15	6.895049E-16	8.077960E+00
4.353420E+03	1.166104E-15	6.960825E-16	8.078871E+00
4.355730E+03	1.176983E-15	6.968852E-16	8.079793E+00
4.358030E+03	1.199421E-15	7.245230E-16	8.080719E+00
4.364940E+03	1.223687E-15	7.474895E-16	8.083546E+00
4.367240E+03	1.242265E-15	7.075912E-16	8.084502E+00
4.369550E+03	1.249205E-15	6.803456E-16	8.085470E+00
4.371850E+03	1.261647E-15	6.525111E-16	8.086441E+00
4.374150E+03	1.285495E-15	5.791947E-16	8.087420E+00
4.376460E+03	1.282741E-15	5.484697E-16	8.088411E+00
4.378760E+03	1.270360E-15	5.624776E-16	8.089406E+00
4.381060E+03	1.242120E-15	5.750936E-16	8.090408E+00
4.383360E+03	1.211447E-15	5.992576E-16	8.091418E+00
4.385670E+03	1.191045E-15	6.397202E-16	8.092441E+00
4.387970E+03	1.179299E-15	6.174827E-16	8.093466E+00
4.390270E+03	1.162694E-15	5.747029E-16	8.094500E+00
4.392580E+03	1.157258E-15	5.363429E-16	8.095546E+00
4.394880E+03	1.142996E-15	4.763369E-16	8.096596E+00
4.397180E+03	1.133429E-15	4.762295E-16	8.097654E+00
4.399490E+03	1.142973E-15	4.763454E-16	8.098724E+00
4.401790E+03	1.141909E-15	4.761752E-16	8.099797E+00
4.404090E+03	1.134042E-15	4.753917E-16	8.100879E+00
4.406400E+03	1.137193E-15	4.696679E-16	8.101974E+00
4.408700E+03	1.140588E-15	4.685156E-16	8.103072E+00
4.411000E+03	1.168460E-15	4.269098E-16	8.104178E+00
4.413310E+03	1.184022E-15	3.689566E-16	8.105297E+00
4.415610E+03	1.192779E-15	3.808307E-16	8.106419E+00
4.417910E+03	1.222294E-15	3.710773E-16	8.107550E+00
4.420220E+03	1.278092E-15	3.468291E-16	8.108694E+00
4.422520E+03	1.302359E-15	3.798759E-16	8.109841E+00
4.424820E+03	1.324364E-15	3.765941E-16	8.110997E+00
4.427130E+03	1.349215E-15	3.663179E-16	8.112166E+00
4.429430E+03	1.411802E-15	3.960528E-16	8.113339E+00
4.431730E+03	1.455664E-15	3.644764E-16	8.114520E+00
4.434030E+03	1.512200E-15	2.835848E-16	8.115709E+00
4.436340E+03	1.572408E-15	2.887001E-16	8.116912E+00
4.438640E+03	1.609742E-15	3.068496E-16	8.118119E+00
4.440940E+03	1.625247E-15	3.216715E-16	8.119334E+00
4.443250E+03	1.639542E-15	3.138627E-16	8.120562E+00
4.445550E+03	1.647912E-15	3.067616E-16	8.121795E+00
4.447850E+03	1.632974E-15	3.732452E-16	8.123035E+00
4.450160E+03	1.621283E-15	3.967661E-16	8.124290E+00
4.452460E+03	1.622997E-15	4.230562E-16	8.125549E+00
4.454760E+03	1.616424E-15	4.240681E-16	8.126816E+00
4.457070E+03	1.612371E-15	4.216878E-16	8.128097E+00
4.459370E+03	1.618641E-15	4.216561E-16	8.129382E+00
4.461670E+03	1.634835E-15	4.254416E-16	8.130675E+00
4.463980E+03	1.653883E-15	4.318364E-16	8.131983E+00
4.466280E+03	1.675215E-15	4.328901E-16	8.133294E+00
4.468580E+03	1.699077E-15	4.335746E-16	8.134614E+00
4.470890E+03	1.702366E-15	4.039049E-16	8.135949E+00
4.473190E+03	1.697357E-15	4.070619E-16	8.137288E+00
4.475490E+03	1.678186E-15	4.186108E-16	8.138635E+00
4.477790E+03	1.641429E-15	3.662149E-16	8.139991E+00
4.480100E+03	1.630959E-15	3.497803E-16	8.141362E+00
4.482400E+03	1.607295E-15	3.564248E-16	8.142737E+00
4.484700E+03	1.593071E-15	3.610264E-16	8.144121E+00
4.487010E+03	1.589191E-15	3.561777E-16	8.145520E+00
4.489310E+03	1.585472E-15	3.813502E-16	8.146922E+00
4.491610E+03	1.552909E-15	3.841137E-16	8.148333E+00
4.493920E+03	1.519686E-15	4.228643E-16	8.149760E+00
4.496220E+03	1.493706E-15	3.916191E-16	8.151190E+00
4.498520E+03	1.472528E-15	3.704356E-16	8.152630E+00
4.500830E+03	1.442050E-15	3.442107E-16	8.154085E+00
4.503130E+03	1.405608E-15	3.521606E-16	8.155543E+00
4.505430E+03	1.346070E-15	3.501707E-16	8.157011E+00
4.507740E+03	1.291653E-15	3.996759E-16	8.158494E+00
4.510040E+03	1.246192E-15	4.232768E-16	8.159981E+00
4.512340E+03	1.220141E-15	4.068388E-16	8.161478E+00
4.514650E+03	1.186817E-15	4.077624E-16	8.162990E+00
4.516950E+03	1.141398E-15	4.079441E-16	8.164506E+00
4.519250E+03	1.119073E-15	4.080077E-16	8.166031E+00
4.521560E+03	1.102296E-15	4.205527E-16	8.167573E+00
4.523860E+03	1.093191E-15	4.287925E-16	8.169118E+00
4.526160E+03	1.095197E-15	4.306364E-16	8.170672E+00
4.528460E+03	1.119596E-15	4.771534E-16	8.172237E+00
4.530770E+03	1.161091E-15	4.867534E-16	8.173818E+00
4.533070E+03	1.190175E-15	4.744245E-16	8.175402E+00
4.535370E+03	1.225323E-15	4.748253E-16	8.176996E+00
4.537680E+03	1.284941E-15	4.706295E-16	8.178607E+00
4.539980E+03	1.345810E-15	4.715916E-16	8.180221E+00
4.542280E+03	1.399750E-15	4.172671E-16	8.181846E+00
4.544590E+03	1.465253E-15	4.453849E-16	8.183487E+00
4.546890E+03	1.530374E-15	4.592273E-16	8.185131E+00
4.549190E+03	1.604446E-15	4.551183E-16	8.186786E+00
4.551500E+03	1.704509E-15	4.495594E-16	8.188457E+00
4.553800E+03	1.814524E-15	4.646941E-16	8.190132E+00
4.556100E+03	1.920326E-15	4.164356E-16	8.191817E+00
4.558410E+03	2.039285E-15	3.750759E-16	8.193520E+00
4.560710E+03	2.137069E-15	3.737656E-16	8.195226E+00
4.563010E+03	2.226125E-15	4.266284E-16	8.196942E+00
4.565320E+03	2.327932E-15	4.354063E-16	8.198676E+00
4.567620E+03	2.425846E-15	4.701325E-16	8.200412E+00
4.569920E+03	2.505349E-15	4.758028E-16	8.202159E+00
4.572220E+03	2.585874E-15	4.727093E-16	8.203916E+00
4.574530E+03	2.645022E-15	5.190979E-16	8.205691E+00
4.576830E+03	2.718560E-15	4.792410E-16	8.207468E+00
4.579130E+03	2.797386E-15	4.524105E-16	8.209255E+00
4.581440E+03	2.864921E-15	4.567626E-16	8.211059E+00
4.583740E+03	2.928872E-15	4.443741E-16	8.212866E+00
4.586040E+03	3.002795E-15	4.131574E-16	8.214683E+00
4.588350E+03	3.072156E-15	3.973718E-16	8.216517E+00
4.590650E+03	3.131768E-15	4.043738E-16	8.218353E+00
4.592950E+03	3.182368E-15	4.549868E-16	8.220198E+00
4.595260E+03	3.205371E-15	5.018784E-16	8.222061E+00
4.597560E+03	3.237924E-15	5.416414E-16	8.223926E+00
4.599860E+03	3.258486E-15	5.771746E-16	8.225800E+00
4.602170E+03	3.267298E-15	5.794721E-16	8.227691E+00
4.604470E+03	3.285414E-15	5.795876E-16	8.229584E+00
4.606770E+03	3.295393E-15	5.836685E-16	8.231486E+00
4.609080E+03	3.310240E-15	5.933855E-16	8.233405E+00
4.611380E+03	3.336542E-15	5.725727E-16	8.235325E+00
4.613680E+03	3.349103E-15	5.821317E-16	8.237254E+00
4.615990E+03	3.318091E-15	5.636079E-16	8.239201E+00
4.618290E+03	3.314507E-15	5.643584E-16	8.241148E+00
4.620590E+03	3.300374E-15	5.493956E-16	8.243104E+00
4.622890E+03	3.285577E-15	4.994189E-16	8.245068E+00
4.625200E+03	3.262286E-15	4.537317E-16	8.247050E+00
4.627500E+03	3.256306E-15	4.538957E-16	8.249033E+00
4.629800E+03	3.222767E-15	4.136359E-16	8.251024E+00
4.632110E+03	3.188146E-15	4.608267E-16	8.253032E+00
4.634410E+03	3.163661E-15	4.545057E-16	8.255040E+00
4.636710E+03	3.144865E-15	4.493249E-16	8.257056E+00
4.639020E+03	3.128874E-15	4.512147E-16	8.259090E+00
4.641320E+03	3.116757E-15	4.373837E-16	8.261123E+00
4.643620E+03	3.108603E-15	4.205799E-16	8.263165E+00
4.645930E+03	3.102848E-15	4.004768E-16	8.265223E+00
4.648230E+03	3.073775E-15	3.572497E-16	8.267281E+00
4.650530E+03	3.075122E-15	3.543810E-16	8.269347E+00
4.652840E+03	3.078378E-15	3.681737E-16	8.271431E+00
4.655140E+03	3.078574E-15	3.630409E-16	8.273513E+00
4.657440E+03	3.079104E-15	3.547613E-16	8.275603E+00
4.659750E+03	3.091062E-15	3.550719E-16	8.277710E+00
4.662050E+03	3.110313E-15	3.529733E-16	8.279816E+00
4.664350E+03	3.137692E-15	3.670554E-16	8.281929E+00
4.666660E+03	3.147694E-15	3.642327E-16	8.284060E+00
4.668960E+03	3.151403E-15	3.560638E-16	8.286189E+00
4.671260E+03	3.154288E-15	3.331023E-16	8.288326E+00
4.673560E+03	3.181302E-15	3.211623E-16	8.290470E+00
4.675870E+03	3.198302E-15	3.413650E-16	8.292631E+00
4.678170E+03	3.225014E-15	3.528357E-16	8.294790E+00
4.680470E+03	3.261202E-15	3.095931E-16	8.296956E+00
4.682780E+03	3.290194E-15	3.140087E-16	8.299140E+00
4.685080E+03	3.290145E-15	3.281872E-16	8.301321E+00
4.687380E+03	3.300230E-15	3.470083E-16	8.303509E+00
4.689690E+03	3.306505E-15	3.482007E-16	8.305714E+00
4.691990E+03	3.303394E-15	3.483523E-16	8.307916E+00
4.694290E+03	3.304189E-15	3.522172E-16	8.310126E+00
4.696600E+03	3.287701E-15	3.761199E-16	8.312352E+00
4.698900E+03	3.265716E-15	3.915081E-16	8.314576E+00
4.701200E+03	3.254033E-15	3.843718E-16	8.316806E+00
4.703510E+03	3.220721E-15	3.909851E-16	8.319053E+00
4.705810E+03	3.190968E-15	3.944803E-16	8.321297E+00
4.708110E+03	3.149880E-15	3.974021E-16	8.323547E+00
4.710420E+03	3.107027E-15	3.775228E-16	8.325814E+00
4.712720E+03	3.076892E-15	3.597348E-16	8.328078E+00
4.715020E+03	3.052156E-15	3.608402E-16	8.330349E+00
4.717320E+03	3.038742E-15	3.719843E-16	8.332626E+00
4.719630E+03	3.015324E-15	3.707301E-16	8.334919E+00
4.721930E+03	3.003396E-15	3.895829E-16	8.337209E+00
4.724230E+03	2.973367E-15	3.878730E-16	8.339505E+00
4.726540E+03	2.932065E-15	3.832679E-16	8.341817E+00
4.728840E+03	2.904590E-15	3.802370E-16	8.344125E+00
4.731140E+03	2.875098E-15	3.712328E-16	8.346440E+00
4.733450E+03	2.834825E-15	3.389022E-16	8.348771E+00
4.735750E+03	2.785175E-15	3.053715E-16	8.351098E+00
4.738050E+03	2.737336E-15	3.161981E-16	8.353430E+00
4.740360E+03	2.703345E-15	3.437027E-16	8.355779E+00
4.742660E+03	2.665489E-15	3.476426E-16	8.358124E+00
4.744960E+03	2.634051E-15	3.251825E-16	8.360474E+00
4.747270E+03	2.593902E-15	3.133874E-16	8.362841E+00
4.749570E+03	2.531143E-15	3.211761E-16	8.365203E+00
4.751870E+03	2.467345E-15	3.327065E-16	8.367570E+00
4.754180E+03	2.381168E-15	3.587409E-16	8.369954E+00
4.756480E+03	2.308252E-15	3.692716E-16	8.372333E+00
4.758780E+03	2.233788E-15	3.624686E-16	8.374717E+00
4.761090E+03	2.147977E-15	3.622087E-16	8.377117E+00
4.763390E+03	2.060606E-15	3.569640E-16	8.379512E+00
4.765690E+03	1.977964E-15	3.541041E-16	8.381912E+00
4.767990E+03	1.882196E-15	3.595154E-16	8.384318E+00
4.770300E+03	1.798620E-15	3.239334E-16	8.386739E+00
4.772600E+03	1.707529E-15	2.984372E-16	8.389155E+00
4.774900E+03	1.602455E-15	2.867740E-16	8.391577E+00
4.777210E+03	1.503368E-15	2.874847E-16	8.394013E+00
4.779510E+03	1.408000E-15	2.747277E-16	8.396445E+00
4.781810E+03	1.305942E-15	2.823247E-16	8.398881E+00
4.784120E+03	1.197694E-15	3.183008E-16	8.401333E+00
4.786420E+03	1.097449E-15	3.434871E-16	8.403779E+00
4.788720E+03	1.001939E-15	3.597700E-16	8.406230E+00
4.791030E+03	9.247884E-16	3.614679E-16	8.408696E+00
4.793330E+03	8.660126E-16	3.838257E-16	8.411156E+00
4.795630E+03	8.249555E-16	4.040479E-16	8.413621E+00
4.797940E+03	7.978464E-16	4.371149E-16	8.416101E+00
4.800240E+03	7.853520E-16	4.618243E-16	8.418575E+00
4.802540E+03	7.753854E-16	4.402477E-16	8.421054E+00
4.804850E+03	7.717738E-16	4.325634E-16	8.423547E+00
4.807150E+03	7.762400E-16	4.478537E-16	8.426035E+00
4.809450E+03	7.786273E-16	4.439105E-16	8.428526E+00
4.811760E+03	8.095899E-16	4.163213E-16	8.431033E+00
4.814060E+03	8.529675E-16	4.093599E-16	8.433533E+00
4.816360E+03	9.157318E-16	3.788278E-16	8.436037E+00
4.818660E+03	9.996301E-16	3.592188E-16	8.438546E+00
4.820970E+03	1.095313E-15	3.546128E-16	8.441069E+00
4.823270E+03	1.206757E-15	3.361789E-16	8.443585E+00
4.825570E+03	1.318184E-15	3.378736E-16	8.446106E+00
4.827880E+03	1.441000E-15	3.527142E-16	8.448641E+00
4.830180E+03	1.576650E-15	4.249129E-16	8.451169E+00
4.832480E+03	1.722611E-15	4.582832E-16	8.453701E+00
4.834790E+03	1.866463E-15	4.938742E-16	8.456248E+00
4.837090E+03	1.992383E-15	5.247301E-16	8.458787E+00
4.839390E+03	2.130647E-15	6.137493E-16	8.461330E+00
4.841700E+03	2.262566E-15	6.544315E-16	8.463888E+00
4.844000E+03	2.395155E-15	6.909392E-16	8.466438E+00
4.846300E+03	2.523844E-15	7.018992E-16	8.468991E+00
4.848610E+03	2.648464E-15	6.889908E-16	8.471559E+00
4.850910E+03	2.764173E-15	6.753168E-16	8.474120E+00
4.853210E+03	2.873341E-15	6.265881E-16	8.476683E+00
4.855520E+03	2.982495E-15	5.651975E-16	8.479261E+00
4.857820E+03	3.078057E-15	5.344214E-16	8.481832E+00
4.860120E+03	3.161459E-15	4.825188E-16	8.484405E+00
4.862420E+03	3.228787E-15	4.623449E-16	8.486981E+00
4.864730E+03	3.300321E-15	4.809751E-16	8.489572E+00
4.867030E+03	3.380727E-15	5.164863E-16	8.492155E+00
4.869330E+03	3.449459E-15	5.322267E-16	8.494740E+00
4.871640E+03	3.503028E-15	5.578863E-16	8.497340E+00
4.873940E+03	3.538946E-15	5.859383E-16	8.499931E+00
4.876240E+03	3.570040E-15	6.222841E-16	8.502525E+00
4.878550E+03	3.599542E-15	6.588024E-16	8.505133E+00
4.880850E+03	3.644798E-15	6.856142E-16	8.507733E+00
4.883150E+03	3.676380E-15	7.461621E-16	8.510335E+00
4.885460E+03	3.701091E-15	7.883738E-16	8.512951E+00
4.887760E+03	3.736201E-15	7.731212E-16	8.515558E+00
4.890060E+03	3.750379E-15	7.505518E-16	8.518168E+00
4.892370E+03	3.773944E-15	7.207096E-16	8.520791E+00
4.894670E+03	3.790700E-15	6.649798E-16	8.523406E+00
4.896970E+03	3.793228E-15	5.844410E-16	8.526023E+00
4.899280E+03	3.804462E-15	5.054587E-16	8.528654E+00
4.901580E+03	3.818172E-15	4.311605E-16	8.531275E+00
4.903880E+03	3.829246E-15	3.924098E-16	8.533899E+00
4.906190E+03	3.833502E-15	4.026452E-16	8.536536E+00
4.908490E+03	3.832377E-15	4.437192E-16	8.539164E+00
4.910790E+03	3.836120E-15	4.777132E-16	8.541794E+00
4.913090E+03	3.833713E-15	6.064317E-16	8.544426E+00
4.915400E+03	3.843361E-15	7.196227E-16	8.547071E+00
4.917700E+03	3.839759E-15	7.656970E-16	8.549707E+00
4.920000E+03	3.832733E-15	8.170409E-16	8.552344E+00
4.922310E+03	3.833664E-15	8.785765E-16	8.554995E+00
4.924610E+03	3.825862E-15	9.269488E-16	8.557636E+00
4.926910E+03	3.810522E-15	9.407851E-16	8.560278E+00
4.929220E+03	3.793209E-15	9.613760E-16	8.562934E+00
4.931520E+03	3.763202E-15	9.407912E-16	8.565580E+00
4.933820E+03	3.735661E-15	8.996965E-16	8.568227E+00
4.936130E+03	3.691481E-15	8.487709E-16	8.570888E+00
4.938430E+03	3.643154E-15	7.984941E-16	8.573538E+00
4.940730E+03	3.582617E-15	7.187192E-16	8.576190E+00
4.943040E+03	3.531485E-15	6.419164E-16	8.578854E+00
4.945340E+03	3.477999E-15	6.200607E-16	8.581508E+00
4.947640E+03	3.437786E-15	5.973171E-16	8.584164E+00
4.949950E+03	3.393087E-15	5.869128E-16	8.586832E+00
4.952250E+03	3.341054E-15	6.181569E-16	8.589489E+00
4.954550E+03	3.287700E-15	6.451273E-16	8.592148E+00
4.956860E+03	3.232684E-15	7.277318E-16	8.594820E+00
4.959160E+03	3.187000E-15	7.875486E-16	8.597480E+00
4.961460E+03	3.130194E-15	8.124702E-16	8.600142E+00
4.963760E+03	3.069136E-15	8.571340E-16	8.602804E+00
4.966070E+03	3.008389E-15	8.680301E-16	8.605479E+00
4.968370E+03	2.947170E-15	8.713153E-16	8.608143E+00
4.970670E+03	2.886946E-15	8.762384E-16	8.610808E+00
4.972980E+03	2.824792E-15	8.407873E-16	8.613485E+00
4.975280E+03	2.771213E-15	8.024793E-16	8.616151E+00
4.977580E+03	2.728287E-15	7.372690E-16	8.618817E+00
4.979890E+03	2.696804E-15	6.646286E-16	8.621496E+00
4.982190E+03	2.669868E-15	6.027292E-16	8.624163E+00
4.984490E+03	2.650766E-15	5.476287E-16	8.626831E+00
4.986800E+03	2.643305E-15	4.991090E-16	8.629511E+00
4.989100E+03	2.639634E-15	4.952276E-16	8.632179E+00
4.991400E+03	2.629570E-15	5.100522E-16	8.634848E+00
4.993710E+03	2.632114E-15	5.412445E-16	8.637529E+00
4.996010E+03	2.635692E-15	6.450335E-16	8.640198E+00
4.998310E+03	2.649384E-15	7.520724E-16	8.642867E+00
5.000620E+03	2.670956E-15	8.118254E-16	8.645548E+00
5.002920E+03	2.699800E-15	8.702375E-16	8.648217E+00
5.005220E+03	2.747781E-15	8.983665E-16	8.650886E+00
5.007520E+03	2.797521E-15	9.203814E-16	8.653555E+00
5.009830E+03	2.853442E-15	9.146790E-16	8.656236E+00
5.012130E+03	2.925844E-15	8.707958E-16	8.658904E+00
