#wls	flux	fluxerr	mangling_mask
3.963650E+03	6.454297E-15	4.249920E-16	2.511693E+00
3.965950E+03	6.588590E-15	4.335928E-16	2.511661E+00
3.968260E+03	6.712331E-15	4.392365E-16	2.511630E+00
3.970560E+03	6.827279E-15	4.615658E-16	2.511599E+00
3.972860E+03	6.946746E-15	4.935543E-16	2.511568E+00
3.975170E+03	7.050890E-15	4.995886E-16	2.511537E+00
3.977470E+03	7.134689E-15	4.841952E-16	2.511507E+00
3.979780E+03	7.207436E-15	4.761109E-16	2.511477E+00
3.982080E+03	7.257076E-15	4.762205E-16	2.511447E+00
3.984390E+03	7.276579E-15	4.389319E-16	2.511417E+00
3.986690E+03	7.280763E-15	4.207564E-16	2.511387E+00
3.989000E+03	7.290974E-15	4.190064E-16	2.511358E+00
3.991300E+03	7.285365E-15	4.073004E-16	2.511329E+00
3.993600E+03	7.241334E-15	4.113279E-16	2.511300E+00
3.995910E+03	7.174953E-15	4.204985E-16	2.511271E+00
3.998210E+03	7.098279E-15	4.513066E-16	2.511243E+00
4.000520E+03	6.996244E-15	4.734082E-16	2.511215E+00
4.002820E+03	6.880401E-15	5.036237E-16	2.511187E+00
4.005130E+03	6.752507E-15	5.317608E-16	2.511159E+00
4.007430E+03	6.612312E-15	5.162230E-16	2.511132E+00
4.009730E+03	6.464336E-15	4.992709E-16	2.511104E+00
4.012040E+03	6.318875E-15	5.013357E-16	2.511077E+00
4.014340E+03	6.186475E-15	4.982129E-16	2.511051E+00
4.016650E+03	6.049057E-15	4.932626E-16	2.511024E+00
4.018950E+03	5.914153E-15	4.787744E-16	2.510998E+00
4.021260E+03	5.795323E-15	4.398009E-16	2.510972E+00
4.023560E+03	5.688799E-15	4.249032E-16	2.510946E+00
4.025860E+03	5.596339E-15	4.300886E-16	2.510920E+00
4.028170E+03	5.522463E-15	4.821935E-16	2.510895E+00
4.030470E+03	5.450094E-15	5.637008E-16	2.510870E+00
4.032780E+03	5.398568E-15	6.350271E-16	2.510845E+00
4.035080E+03	5.377425E-15	6.925502E-16	2.510821E+00
4.037390E+03	5.375113E-15	7.630012E-16	2.510796E+00
4.039690E+03	5.383347E-15	8.141745E-16	2.510772E+00
4.041990E+03	5.409659E-15	8.428960E-16	2.510748E+00
4.044300E+03	5.451537E-15	8.586249E-16	2.510725E+00
4.046600E+03	5.505718E-15	8.431462E-16	2.510702E+00
4.048910E+03	5.570443E-15	8.070825E-16	2.510679E+00
4.051210E+03	5.636171E-15	7.358561E-16	2.510656E+00
4.053520E+03	5.701397E-15	7.014576E-16	2.510633E+00
4.055820E+03	5.788967E-15	7.204580E-16	2.510611E+00
4.058130E+03	5.888335E-15	7.485322E-16	2.510589E+00
4.060430E+03	5.983435E-15	7.696954E-16	2.510567E+00
4.062730E+03	6.075521E-15	8.021663E-16	2.510546E+00
4.065040E+03	6.165598E-15	8.980502E-16	2.510525E+00
4.067340E+03	6.262703E-15	9.916953E-16	2.510504E+00
4.069650E+03	6.360309E-15	1.050904E-15	2.510483E+00
4.071950E+03	6.453898E-15	1.131857E-15	2.510463E+00
4.074260E+03	6.547987E-15	1.212146E-15	2.510443E+00
4.076560E+03	6.643583E-15	1.219652E-15	2.510423E+00
4.078860E+03	6.730893E-15	1.200564E-15	2.510403E+00
4.081170E+03	6.822973E-15	1.179982E-15	2.510384E+00
4.083470E+03	6.926850E-15	1.132163E-15	2.510365E+00
4.085780E+03	7.036501E-15	1.060581E-15	2.510346E+00
4.088080E+03	7.147154E-15	9.817297E-16	2.510328E+00
4.090390E+03	7.250527E-15	8.994783E-16	2.510310E+00
4.092690E+03	7.340595E-15	8.063547E-16	2.510292E+00
4.094990E+03	7.425642E-15	7.333837E-16	2.510274E+00
4.097300E+03	7.520479E-15	7.234094E-16	2.510257E+00
4.099600E+03	7.609792E-15	7.609899E-16	2.510240E+00
4.101910E+03	7.688563E-15	8.251472E-16	2.510223E+00
4.104210E+03	7.753276E-15	8.896795E-16	2.510207E+00
4.106520E+03	7.810709E-15	9.612441E-16	2.510191E+00
4.108820E+03	7.855592E-15	9.992867E-16	2.510175E+00
4.111120E+03	7.898718E-15	1.032250E-15	2.510159E+00
4.113430E+03	7.954395E-15	1.020640E-15	2.510144E+00
4.115730E+03	7.985976E-15	9.687695E-16	2.510129E+00
4.118040E+03	7.991451E-15	9.231137E-16	2.510114E+00
4.120340E+03	7.978604E-15	8.324156E-16	2.510100E+00
4.122650E+03	7.953961E-15	6.996223E-16	2.510086E+00
4.124950E+03	7.907481E-15	6.649133E-16	2.510072E+00
4.127260E+03	7.831886E-15	6.210175E-16	2.510059E+00
4.129560E+03	7.748511E-15	5.251003E-16	2.510046E+00
4.131860E+03	7.659365E-15	5.353197E-16	2.510033E+00
4.134170E+03	7.569970E-15	5.963415E-16	2.510020E+00
4.136470E+03	7.486099E-15	6.810750E-16	2.510008E+00
4.138780E+03	7.394198E-15	7.062170E-16	2.509996E+00
4.141080E+03	7.288745E-15	7.208485E-16	2.509985E+00
4.143390E+03	7.167480E-15	7.456482E-16	2.509973E+00
4.145690E+03	7.044461E-15	7.492990E-16	2.509963E+00
4.147990E+03	6.926212E-15	7.399702E-16	2.509952E+00
4.150300E+03	6.807715E-15	7.168936E-16	2.509942E+00
4.152600E+03	6.692482E-15	6.841152E-16	2.509932E+00
4.154910E+03	6.596577E-15	6.254692E-16	2.509922E+00
4.157210E+03	6.507701E-15	5.968226E-16	2.509913E+00
4.159520E+03	6.418827E-15	5.725615E-16	2.509904E+00
4.161820E+03	6.349783E-15	5.395344E-16	2.509895E+00
4.164120E+03	6.285258E-15	5.196974E-16	2.509887E+00
4.166430E+03	6.231527E-15	5.039734E-16	2.509879E+00
4.168730E+03	6.203397E-15	5.162946E-16	2.509871E+00
4.171040E+03	6.190829E-15	5.693890E-16	2.509864E+00
4.173340E+03	6.179016E-15	5.898688E-16	2.509857E+00
4.175650E+03	6.172976E-15	5.978769E-16	2.509850E+00
4.177950E+03	6.166184E-15	6.083231E-16	2.509844E+00
4.180250E+03	6.153118E-15	6.053498E-16	2.509838E+00
4.182560E+03	6.153355E-15	5.673465E-16	2.509832E+00
4.184860E+03	6.159365E-15	4.751312E-16	2.509827E+00
4.187170E+03	6.159353E-15	4.182183E-16	2.509822E+00
4.189470E+03	6.150307E-15	4.330498E-16	2.509817E+00
4.191780E+03	6.133480E-15	4.546413E-16	2.509813E+00
4.194080E+03	6.114145E-15	4.644204E-16	2.509809E+00
4.196390E+03	6.072474E-15	4.850075E-16	2.509805E+00
4.198690E+03	6.019760E-15	5.422425E-16	2.509802E+00
4.200990E+03	5.983863E-15	5.664863E-16	2.509799E+00
4.203300E+03	5.936171E-15	5.750540E-16	2.509797E+00
4.205600E+03	5.867649E-15	5.820815E-16	2.509795E+00
4.207910E+03	5.805904E-15	5.734152E-16	2.509793E+00
4.210210E+03	5.745916E-15	5.729291E-16	2.509791E+00
4.212520E+03	5.663593E-15	5.755181E-16	2.509790E+00
4.214820E+03	5.562949E-15	5.745999E-16	2.509790E+00
4.217120E+03	5.455529E-15	5.499219E-16	2.509789E+00
4.219430E+03	5.346353E-15	4.868379E-16	2.509789E+00
4.221730E+03	5.223124E-15	4.374559E-16	2.509790E+00
4.224040E+03	5.088350E-15	4.131371E-16	2.509791E+00
4.226340E+03	4.955333E-15	3.688024E-16	2.509792E+00
4.228650E+03	4.819807E-15	3.123961E-16	2.509793E+00
4.230950E+03	4.686039E-15	2.926923E-16	2.509795E+00
4.233250E+03	4.552522E-15	2.762977E-16	2.509798E+00
4.235560E+03	4.421013E-15	2.848944E-16	2.509800E+00
4.237860E+03	4.293019E-15	3.082600E-16	2.509803E+00
4.240170E+03	4.170546E-15	3.489886E-16	2.509807E+00
4.242470E+03	4.056105E-15	4.183607E-16	2.509811E+00
4.244780E+03	3.943421E-15	4.432212E-16	2.509815E+00
4.247080E+03	3.838267E-15	4.280238E-16	2.509819E+00
4.249380E+03	3.739889E-15	4.350769E-16	2.509824E+00
4.251690E+03	3.645779E-15	4.411496E-16	2.509830E+00
4.253990E+03	3.565974E-15	4.351992E-16	2.509836E+00
4.256300E+03	3.490186E-15	4.481997E-16	2.509842E+00
4.258600E+03	3.426445E-15	4.414071E-16	2.509848E+00
4.260910E+03	3.352163E-15	4.396548E-16	2.509855E+00
4.263210E+03	3.277630E-15	4.495911E-16	2.509863E+00
4.265510E+03	3.224431E-15	4.414129E-16	2.509870E+00
4.267820E+03	3.183279E-15	4.343844E-16	2.509879E+00
4.270120E+03	3.161203E-15	4.129389E-16	2.509887E+00
4.272430E+03	3.156697E-15	3.648239E-16	2.509896E+00
4.274730E+03	3.169007E-15	3.173456E-16	2.509906E+00
4.277040E+03	3.186087E-15	3.189658E-16	2.509916E+00
4.279340E+03	3.215968E-15	2.977171E-16	2.509926E+00
4.281650E+03	3.265929E-15	3.024072E-16	2.509937E+00
4.283950E+03	3.328191E-15	3.803950E-16	2.509948E+00
4.286250E+03	3.393465E-15	4.533409E-16	2.509959E+00
4.288560E+03	3.460497E-15	5.035061E-16	2.509971E+00
4.290860E+03	3.537069E-15	5.559152E-16	2.509983E+00
4.293170E+03	3.635980E-15	6.006512E-16	2.509996E+00
4.295470E+03	3.754221E-15	6.660622E-16	2.510009E+00
4.297780E+03	3.873719E-15	6.969384E-16	2.510023E+00
4.300080E+03	4.000748E-15	7.042813E-16	2.510037E+00
4.302380E+03	4.136816E-15	7.125673E-16	2.510052E+00
4.304690E+03	4.277655E-15	6.940927E-16	2.510067E+00
4.306990E+03	4.413226E-15	6.790254E-16	2.510082E+00
4.309300E+03	4.555576E-15	6.472115E-16	2.510098E+00
4.311600E+03	4.706464E-15	5.823581E-16	2.510114E+00
4.313910E+03	4.844552E-15	5.552203E-16	2.510131E+00
4.316210E+03	4.979882E-15	5.364681E-16	2.510148E+00
4.318510E+03	5.124001E-15	5.202937E-16	2.510165E+00
4.320820E+03	5.261847E-15	4.975688E-16	2.510183E+00
4.323120E+03	5.386140E-15	4.769007E-16	2.510202E+00
4.325430E+03	5.514202E-15	4.747095E-16	2.510221E+00
4.327730E+03	5.644024E-15	5.084133E-16	2.510240E+00
4.330040E+03	5.756278E-15	5.424937E-16	2.510260E+00
4.332340E+03	5.854727E-15	5.573449E-16	2.510280E+00
4.334640E+03	5.943640E-15	5.480280E-16	2.510301E+00
4.336950E+03	6.026280E-15	5.435320E-16	2.510322E+00
4.339250E+03	6.100387E-15	5.647692E-16	2.510344E+00
4.341560E+03	6.163954E-15	5.684815E-16	2.510366E+00
4.343860E+03	6.222501E-15	5.102742E-16	2.510389E+00
4.346170E+03	6.265487E-15	4.512964E-16	2.510412E+00
4.348470E+03	6.281863E-15	4.188862E-16	2.510436E+00
4.350780E+03	6.288953E-15	3.778941E-16	2.510460E+00
4.353080E+03	6.296044E-15	3.444173E-16	2.510484E+00
4.355380E+03	6.288324E-15	3.430675E-16	2.510509E+00
4.357690E+03	6.266797E-15	3.544891E-16	2.510535E+00
4.359990E+03	6.237237E-15	3.724003E-16	2.510561E+00
4.362300E+03	6.195878E-15	3.890314E-16	2.510587E+00
4.364600E+03	6.155273E-15	3.944525E-16	2.510614E+00
4.366910E+03	6.117681E-15	3.978943E-16	2.510642E+00
4.369210E+03	6.078582E-15	4.016534E-16	2.510670E+00
4.371510E+03	6.031701E-15	4.124033E-16	2.510698E+00
4.373820E+03	5.983816E-15	4.134048E-16	2.510727E+00
4.376120E+03	5.934675E-15	4.037341E-16	2.510756E+00
4.378430E+03	5.880262E-15	3.869658E-16	2.510786E+00
4.380730E+03	5.839658E-15	3.783718E-16	2.510817E+00
4.383040E+03	5.799305E-15	3.918863E-16	2.510848E+00
4.385340E+03	5.767238E-15	4.088720E-16	2.510879E+00
4.387640E+03	5.748229E-15	3.841071E-16	2.510911E+00
4.389950E+03	5.728969E-15	3.738581E-16	2.510944E+00
4.392250E+03	5.715233E-15	3.768489E-16	2.510976E+00
4.394560E+03	5.709032E-15	3.800225E-16	2.511010E+00
4.396860E+03	5.718652E-15	3.898289E-16	2.511044E+00
4.399170E+03	5.735303E-15	3.926237E-16	2.511079E+00
4.401470E+03	5.749697E-15	3.920534E-16	2.511114E+00
4.403770E+03	5.773132E-15	3.939293E-16	2.511149E+00
4.406080E+03	5.801340E-15	3.780493E-16	2.511185E+00
4.408380E+03	5.824277E-15	3.661662E-16	2.511222E+00
4.410690E+03	5.848220E-15	3.536482E-16	2.511259E+00
4.412990E+03	5.873672E-15	3.479870E-16	2.511297E+00
4.415300E+03	5.893852E-15	3.514045E-16	2.511335E+00
4.417600E+03	5.916043E-15	3.357703E-16	2.511374E+00
4.419910E+03	5.923168E-15	3.243854E-16	2.511413E+00
4.422210E+03	5.929289E-15	3.360714E-16	2.511453E+00
4.424510E+03	5.941942E-15	3.257425E-16	2.511493E+00
4.426820E+03	5.952587E-15	3.223072E-16	2.511534E+00
4.429120E+03	5.955951E-15	3.408316E-16	2.511576E+00
4.431430E+03	5.953539E-15	3.641105E-16	2.511618E+00
4.433730E+03	5.945100E-15	3.725621E-16	2.511660E+00
4.436040E+03	5.936914E-15	3.575221E-16	2.511704E+00
4.438340E+03	5.924961E-15	3.241183E-16	2.511747E+00
4.440640E+03	5.910999E-15	3.003894E-16	2.511791E+00
4.442950E+03	5.893522E-15	2.858130E-16	2.511836E+00
4.445250E+03	5.875794E-15	2.668549E-16	2.511882E+00
4.447560E+03	5.849275E-15	2.439346E-16	2.511928E+00
4.449860E+03	5.799395E-15	2.396756E-16	2.511974E+00
4.452170E+03	5.767098E-15	2.387813E-16	2.512021E+00
4.454470E+03	5.728019E-15	2.430539E-16	2.512069E+00
4.456770E+03	5.681906E-15	2.217312E-16	2.512117E+00
4.459080E+03	5.619212E-15	1.958425E-16	2.512166E+00
4.461380E+03	5.554004E-15	1.885911E-16	2.512215E+00
4.463690E+03	5.504121E-15	1.908254E-16	2.512265E+00
4.465990E+03	5.447703E-15	1.937237E-16	2.512315E+00
4.468300E+03	5.374955E-15	1.954676E-16	2.512366E+00
4.470600E+03	5.302205E-15	1.961229E-16	2.512417E+00
4.472900E+03	5.212619E-15	2.028917E-16	2.512469E+00
4.475210E+03	5.113986E-15	2.119309E-16	2.512522E+00
4.477510E+03	5.024646E-15	2.164752E-16	2.512574E+00
4.479820E+03	4.937565E-15	1.960511E-16	2.512628E+00
4.482120E+03	4.846210E-15	1.681282E-16	2.512682E+00
4.484430E+03	4.749072E-15	1.623050E-16	2.512737E+00
4.486730E+03	4.659470E-15	1.637816E-16	2.512792E+00
4.489040E+03	4.591475E-15	1.756117E-16	2.512847E+00
4.491340E+03	4.529257E-15	1.901445E-16	2.512904E+00
4.493640E+03	4.466787E-15	1.749503E-16	2.512960E+00
4.495950E+03	4.414366E-15	1.905953E-16	2.513017E+00
4.498250E+03	4.375515E-15	2.132500E-16	2.513075E+00
4.500560E+03	4.340433E-15	2.129554E-16	2.513133E+00
4.502860E+03	4.323947E-15	2.123848E-16	2.513192E+00
4.505170E+03	4.322290E-15	2.079255E-16	2.513252E+00
4.507470E+03	4.338980E-15	2.152334E-16	2.513311E+00
4.509770E+03	4.374774E-15	2.151421E-16	2.513371E+00
4.512080E+03	4.425903E-15	2.116256E-16	2.513432E+00
4.514380E+03	4.493624E-15	2.187586E-16	2.513494E+00
4.516690E+03	4.572409E-15	2.061936E-16	2.513556E+00
4.518990E+03	4.666783E-15	1.973939E-16	2.513618E+00
4.521300E+03	4.785294E-15	1.926613E-16	2.513681E+00
4.523600E+03	4.908336E-15	1.973319E-16	2.513744E+00
4.525900E+03	5.031637E-15	1.957753E-16	2.513808E+00
4.528210E+03	5.161985E-15	2.230938E-16	2.513872E+00
4.530510E+03	5.310943E-15	2.502334E-16	2.513937E+00
4.532820E+03	5.471978E-15	2.975817E-16	2.514002E+00
4.535120E+03	5.640563E-15	3.682227E-16	2.514068E+00
4.537430E+03	5.814439E-15	4.406920E-16	2.514135E+00
4.539730E+03	5.985308E-15	5.304525E-16	2.514201E+00
4.542030E+03	6.152667E-15	5.977720E-16	2.514269E+00
4.544340E+03	6.315008E-15	6.207822E-16	2.514337E+00
4.546640E+03	6.472581E-15	6.526905E-16	2.514405E+00
4.548950E+03	6.625135E-15	6.568013E-16	2.514474E+00
4.551250E+03	6.775436E-15	6.558535E-16	2.514543E+00
4.553560E+03	6.921472E-15	6.469286E-16	2.514613E+00
4.555860E+03	7.052428E-15	6.200807E-16	2.514683E+00
4.558170E+03	7.174844E-15	5.902542E-16	2.514754E+00
4.560470E+03	7.288466E-15	5.721865E-16	2.514825E+00
4.562770E+03	7.399077E-15	5.469470E-16	2.514897E+00
4.565080E+03	7.515230E-15	5.250824E-16	2.514969E+00
4.567380E+03	7.622839E-15	5.193377E-16	2.515041E+00
4.569690E+03	7.717378E-15	5.259379E-16	2.515115E+00
4.571990E+03	7.806893E-15	5.381651E-16	2.515188E+00
4.574300E+03	7.890379E-15	5.383695E-16	2.515263E+00
4.576600E+03	7.972864E-15	5.805961E-16	2.515337E+00
4.578900E+03	8.052588E-15	5.997603E-16	2.515412E+00
4.581210E+03	8.117982E-15	6.271535E-16	2.515488E+00
4.583510E+03	8.170299E-15	6.490989E-16	2.515564E+00
4.585820E+03	8.213314E-15	6.506086E-16	2.515640E+00
4.588120E+03	8.251552E-15	6.245739E-16	2.515717E+00
4.590430E+03	8.280738E-15	5.883972E-16	2.515795E+00
4.592730E+03	8.301876E-15	5.688347E-16	2.515872E+00
4.595030E+03	8.310688E-15	4.924397E-16	2.515951E+00
4.597340E+03	8.313213E-15	4.369248E-16	2.516030E+00
4.599640E+03	8.316745E-15	4.060421E-16	2.516109E+00
4.601950E+03	8.315752E-15	3.821738E-16	2.516189E+00
4.604250E+03	8.307461E-15	3.248964E-16	2.516269E+00
4.606560E+03	8.295146E-15	2.931916E-16	2.516349E+00
4.608860E+03	8.286102E-15	3.159296E-16	2.516430E+00
4.611160E+03	8.274794E-15	3.482846E-16	2.516512E+00
4.613470E+03	8.258958E-15	4.035324E-16	2.516594E+00
4.615770E+03	8.242870E-15	4.744908E-16	2.516676E+00
4.618080E+03	8.230559E-15	5.159996E-16	2.516759E+00
4.620380E+03	8.223784E-15	5.521369E-16	2.516843E+00
4.622690E+03	8.216759E-15	5.831309E-16	2.516927E+00
4.624990E+03	8.210238E-15	5.796912E-16	2.517011E+00
4.627300E+03	8.199691E-15	5.814816E-16	2.517096E+00
4.629600E+03	8.190403E-15	5.805809E-16	2.517181E+00
4.631900E+03	8.193198E-15	5.627287E-16	2.517266E+00
4.634210E+03	8.202793E-15	5.455219E-16	2.517353E+00
4.636510E+03	8.219438E-15	5.301823E-16	2.517439E+00
4.638820E+03	8.246157E-15	5.179340E-16	2.517526E+00
4.641120E+03	8.270108E-15	4.834921E-16	2.517613E+00
4.643430E+03	8.301869E-15	4.686419E-16	2.517701E+00
4.645730E+03	8.338667E-15	4.789165E-16	2.517790E+00
4.648030E+03	8.374211E-15	4.816523E-16	2.517878E+00
4.650340E+03	8.426127E-15	4.759610E-16	2.517968E+00
4.652640E+03	8.470996E-15	4.686842E-16	2.518057E+00
4.654950E+03	8.523173E-15	4.693766E-16	2.518147E+00
4.657250E+03	8.580139E-15	4.701168E-16	2.518238E+00
4.659560E+03	8.628046E-15	4.694200E-16	2.518329E+00
4.661860E+03	8.660846E-15	4.506805E-16	2.518420E+00
4.664160E+03	8.676272E-15	4.145940E-16	2.518512E+00
4.666470E+03	8.684398E-15	3.885181E-16	2.518604E+00
4.668770E+03	8.687740E-15	3.585454E-16	2.518696E+00
4.671080E+03	8.674460E-15	3.150891E-16	2.518790E+00
4.673380E+03	8.655386E-15	3.020865E-16	2.518883E+00
4.675690E+03	8.631024E-15	2.928285E-16	2.518977E+00
4.677990E+03	8.601622E-15	2.668982E-16	2.519072E+00
4.680290E+03	8.554081E-15	2.575068E-16	2.519166E+00
4.682600E+03	8.496210E-15	2.566185E-16	2.519262E+00
4.684900E+03	8.448160E-15	2.642391E-16	2.519357E+00
4.687210E+03	8.393055E-15	2.609072E-16	2.519453E+00
4.689510E+03	8.319049E-15	2.597949E-16	2.519550E+00
4.691820E+03	8.237481E-15	2.474417E-16	2.519647E+00
4.694120E+03	8.147088E-15	2.408649E-16	2.519744E+00
4.696430E+03	8.049383E-15	2.266998E-16	2.519842E+00
4.698730E+03	7.948395E-15	1.908173E-16	2.519940E+00
4.701030E+03	7.847652E-15	1.866576E-16	2.520038E+00
4.703340E+03	7.730522E-15	1.848948E-16	2.520138E+00
4.705640E+03	7.615904E-15	1.920971E-16	2.520237E+00
4.707950E+03	7.502539E-15	2.033348E-16	2.520337E+00
4.710250E+03	7.383117E-15	2.109354E-16	2.520437E+00
4.712560E+03	7.261670E-15	2.164353E-16	2.520538E+00
4.714860E+03	7.144247E-15	2.228880E-16	2.520639E+00
4.717160E+03	7.026312E-15	2.397098E-16	2.520740E+00
4.719470E+03	6.905848E-15	2.432040E-16	2.520842E+00
4.721770E+03	6.773274E-15	2.461739E-16	2.520945E+00
4.724080E+03	6.640187E-15	2.603164E-16	2.521048E+00
4.726380E+03	6.508602E-15	2.643643E-16	2.521151E+00
4.728690E+03	6.371714E-15	2.674972E-16	2.521254E+00
4.730990E+03	6.222964E-15	2.675572E-16	2.521358E+00
4.733290E+03	6.073446E-15	2.963897E-16	2.521462E+00
4.735600E+03	5.920388E-15	3.341831E-16	2.521567E+00
4.737900E+03	5.749161E-15	3.557158E-16	2.521672E+00
4.740210E+03	5.565060E-15	3.680639E-16	2.521778E+00
4.742510E+03	5.381701E-15	3.826806E-16	2.521884E+00
4.744820E+03	5.193283E-15	3.942104E-16	2.521991E+00
