#wls	flux	fluxerr	mangling_mask
4.188080E+03	9.674840E-17	2.136397E-17	1.580934E+00
4.191080E+03	9.661700E-17	2.207587E-17	1.581008E+00
4.194070E+03	9.650453E-17	1.982428E-17	1.581082E+00
4.197070E+03	9.634935E-17	1.908296E-17	1.581157E+00
4.200070E+03	9.600124E-17	1.965860E-17	1.581230E+00
4.203070E+03	9.616067E-17	2.130697E-17	1.581304E+00
4.206070E+03	9.627739E-17	2.371224E-17	1.581377E+00
4.209070E+03	9.616322E-17	2.606633E-17	1.581450E+00
4.212070E+03	9.604111E-17	2.763789E-17	1.581522E+00
4.215060E+03	9.544290E-17	2.790573E-17	1.581594E+00
4.218060E+03	9.420089E-17	2.777873E-17	1.581666E+00
4.221060E+03	9.397106E-17	2.732710E-17	1.581738E+00
4.224060E+03	9.341217E-17	2.648336E-17	1.581809E+00
4.227060E+03	9.231063E-17	2.530221E-17	1.581880E+00
4.230060E+03	9.092422E-17	2.445647E-17	1.581951E+00
4.233060E+03	8.932568E-17	2.309490E-17	1.582022E+00
4.236050E+03	8.757667E-17	2.067865E-17	1.582091E+00
4.239050E+03	8.582591E-17	1.816314E-17	1.582161E+00
4.242050E+03	8.396739E-17	1.799839E-17	1.582230E+00
4.245050E+03	8.126532E-17	1.849749E-17	1.582300E+00
4.248050E+03	7.913740E-17	1.871196E-17	1.582368E+00
4.251050E+03	7.749034E-17	1.794788E-17	1.582437E+00
4.254040E+03	7.600295E-17	1.516271E-17	1.582505E+00
4.257040E+03	7.521017E-17	1.189379E-17	1.582572E+00
4.260040E+03	7.371936E-17	8.580891E-18	1.582640E+00
4.263040E+03	7.203373E-17	6.985578E-18	1.582707E+00
4.266040E+03	7.074997E-17	6.862108E-18	1.582773E+00
4.269040E+03	6.878864E-17	6.761474E-18	1.582840E+00
4.272040E+03	6.704081E-17	7.057060E-18	1.582906E+00
4.275030E+03	6.581995E-17	8.454369E-18	1.582971E+00
4.278030E+03	6.468446E-17	1.057689E-17	1.583037E+00
4.281030E+03	6.305335E-17	1.058472E-17	1.583102E+00
4.284030E+03	6.183530E-17	1.056956E-17	1.583166E+00
4.287030E+03	6.074855E-17	1.057014E-17	1.583230E+00
4.290030E+03	6.028868E-17	1.049059E-17	1.583294E+00
4.293030E+03	5.976384E-17	1.047014E-17	1.583358E+00
4.296020E+03	5.941945E-17	1.053083E-17	1.583421E+00
4.299020E+03	5.899584E-17	1.131348E-17	1.583483E+00
4.302020E+03	5.948273E-17	1.228982E-17	1.583546E+00
4.305020E+03	6.019927E-17	1.559834E-17	1.583608E+00
4.308020E+03	6.131493E-17	1.890434E-17	1.583670E+00
4.311020E+03	6.342367E-17	2.036881E-17	1.583731E+00
4.314020E+03	6.598235E-17	2.078838E-17	1.583792E+00
4.317010E+03	6.861564E-17	2.124924E-17	1.583852E+00
4.320010E+03	7.113191E-17	2.096901E-17	1.583912E+00
4.323010E+03	7.364994E-17	2.066322E-17	1.583972E+00
4.326010E+03	7.579906E-17	2.047269E-17	1.584031E+00
4.329010E+03	7.738280E-17	2.120387E-17	1.584090E+00
4.332010E+03	7.895239E-17	2.119162E-17	1.584149E+00
4.335010E+03	8.054107E-17	2.093784E-17	1.584207E+00
4.338000E+03	8.245462E-17	2.073550E-17	1.584264E+00
4.341000E+03	8.433820E-17	2.103181E-17	1.584322E+00
4.344000E+03	8.606820E-17	2.095302E-17	1.584379E+00
4.347000E+03	8.771433E-17	2.149335E-17	1.584435E+00
4.350000E+03	8.932411E-17	2.150698E-17	1.584491E+00
4.353000E+03	9.059013E-17	1.979008E-17	1.584547E+00
4.356000E+03	9.199567E-17	1.664162E-17	1.584602E+00
4.358990E+03	9.294805E-17	1.420076E-17	1.584657E+00
4.361990E+03	9.331256E-17	1.334639E-17	1.584711E+00
4.364990E+03	9.355504E-17	1.206615E-17	1.584765E+00
4.367990E+03	9.412398E-17	1.301810E-17	1.584819E+00
4.370990E+03	9.481814E-17	1.420184E-17	1.584872E+00
4.373990E+03	9.506696E-17	1.374257E-17	1.584925E+00
4.376980E+03	9.510654E-17	1.269757E-17	1.584977E+00
4.379980E+03	9.515879E-17	1.254332E-17	1.585029E+00
4.382980E+03	9.501288E-17	1.259710E-17	1.585080E+00
4.385980E+03	9.466562E-17	1.258807E-17	1.585131E+00
4.388980E+03	9.427075E-17	1.208122E-17	1.585182E+00
4.391980E+03	9.381243E-17	1.227895E-17	1.585232E+00
4.394980E+03	9.389622E-17	1.164197E-17	1.585281E+00
4.397970E+03	9.468386E-17	1.106842E-17	1.585330E+00
4.400970E+03	9.572519E-17	1.136944E-17	1.585379E+00
4.403970E+03	9.653667E-17	1.235117E-17	1.585427E+00
4.406970E+03	9.772710E-17	1.364921E-17	1.585475E+00
4.409970E+03	9.898892E-17	1.415521E-17	1.585522E+00
4.412970E+03	1.005314E-16	1.412312E-17	1.585569E+00
4.415970E+03	1.021105E-16	1.294230E-17	1.585616E+00
4.418960E+03	1.046219E-16	1.137549E-17	1.585661E+00
4.421960E+03	1.068798E-16	9.900501E-18	1.585707E+00
4.424960E+03	1.086430E-16	1.078507E-17	1.585752E+00
4.427960E+03	1.100114E-16	1.071794E-17	1.585796E+00
4.430960E+03	1.107773E-16	1.072107E-17	1.585840E+00
4.433960E+03	1.114083E-16	1.245296E-17	1.585884E+00
4.436960E+03	1.120299E-16	1.287430E-17	1.585927E+00
4.439950E+03	1.123136E-16	1.265372E-17	1.585969E+00
4.442950E+03	1.124577E-16	1.264022E-17	1.586011E+00
4.445950E+03	1.130364E-16	1.258801E-17	1.586053E+00
4.448950E+03	1.139101E-16	1.249354E-17	1.586094E+00
4.451950E+03	1.139479E-16	1.184453E-17	1.586134E+00
4.454950E+03	1.137350E-16	1.033563E-17	1.586174E+00
4.457950E+03	1.132493E-16	9.143471E-18	1.586214E+00
4.460940E+03	1.125621E-16	8.381066E-18	1.586253E+00
4.463940E+03	1.121555E-16	8.455452E-18	1.586291E+00
4.466940E+03	1.113857E-16	8.426381E-18	1.586329E+00
4.469940E+03	1.106538E-16	8.538198E-18	1.586366E+00
4.472940E+03	1.102550E-16	8.309671E-18	1.586403E+00
4.475940E+03	1.089932E-16	8.730828E-18	1.586440E+00
4.478940E+03	1.068111E-16	8.671690E-18	1.586476E+00
4.481930E+03	1.047240E-16	7.486614E-18	1.586511E+00
4.484930E+03	1.024052E-16	7.359542E-18	1.586546E+00
4.487930E+03	9.978476E-17	6.851563E-18	1.586580E+00
4.490930E+03	9.662793E-17	6.758414E-18	1.586613E+00
4.493930E+03	9.352964E-17	8.513234E-18	1.586647E+00
4.496930E+03	9.065968E-17	8.579569E-18	1.586679E+00
4.499930E+03	8.861306E-17	8.320762E-18	1.586711E+00
4.502920E+03	8.680117E-17	8.982913E-18	1.586743E+00
4.505920E+03	8.577939E-17	8.957056E-18	1.586774E+00
4.508920E+03	8.507966E-17	9.374968E-18	1.586804E+00
4.511920E+03	8.518917E-17	1.007746E-17	1.586834E+00
4.514920E+03	8.635549E-17	1.054088E-17	1.586863E+00
4.517920E+03	8.801694E-17	1.077333E-17	1.586892E+00
4.520910E+03	9.067975E-17	1.044283E-17	1.586920E+00
4.523910E+03	9.369811E-17	9.137850E-18	1.586947E+00
4.526910E+03	9.744020E-17	8.570282E-18	1.586974E+00
4.529910E+03	1.025694E-16	9.290768E-18	1.587000E+00
4.532910E+03	1.085399E-16	8.654312E-18	1.587026E+00
4.535910E+03	1.148073E-16	8.203555E-18	1.587051E+00
4.538910E+03	1.213684E-16	8.158638E-18	1.587076E+00
4.541900E+03	1.287979E-16	9.268869E-18	1.587100E+00
4.544900E+03	1.368402E-16	1.051220E-17	1.587123E+00
4.547900E+03	1.448778E-16	1.252877E-17	1.587146E+00
4.550900E+03	1.530855E-16	1.848124E-17	1.587168E+00
4.553900E+03	1.613061E-16	2.132130E-17	1.587189E+00
4.556900E+03	1.689903E-16	2.186951E-17	1.587210E+00
4.559900E+03	1.768334E-16	2.230600E-17	1.587231E+00
4.562890E+03	1.849940E-16	2.267569E-17	1.587250E+00
4.565890E+03	1.930119E-16	2.246776E-17	1.587269E+00
4.568890E+03	2.001252E-16	2.224222E-17	1.587288E+00
4.571890E+03	2.067941E-16	2.173765E-17	1.587305E+00
4.574890E+03	2.136854E-16	2.164447E-17	1.587323E+00
4.577890E+03	2.198941E-16	1.991724E-17	1.587339E+00
4.580890E+03	2.254520E-16	1.864793E-17	1.587355E+00
4.583880E+03	2.304068E-16	1.808310E-17	1.587370E+00
4.586880E+03	2.348853E-16	1.869485E-17	1.587385E+00
4.589880E+03	2.386336E-16	1.943747E-17	1.587399E+00
4.592880E+03	2.420644E-16	1.996242E-17	1.587412E+00
4.595880E+03	2.449237E-16	2.039487E-17	1.587425E+00
4.598880E+03	2.468781E-16	1.781104E-17	1.587436E+00
4.601880E+03	2.480863E-16	1.614090E-17	1.587448E+00
4.604870E+03	2.485325E-16	1.653232E-17	1.587458E+00
4.607870E+03	2.483277E-16	1.538057E-17	1.587468E+00
4.610870E+03	2.475830E-16	1.301350E-17	1.587478E+00
4.613870E+03	2.463779E-16	1.182323E-17	1.587486E+00
4.616870E+03	2.452044E-16	1.164204E-17	1.587494E+00
4.619870E+03	2.435545E-16	1.129335E-17	1.587502E+00
4.622870E+03	2.416346E-16	1.164930E-17	1.587508E+00
4.625860E+03	2.395242E-16	1.235613E-17	1.587514E+00
4.628860E+03	2.370008E-16	1.279379E-17	1.587520E+00
4.631860E+03	2.346838E-16	1.296868E-17	1.587525E+00
4.634860E+03	2.324460E-16	1.298550E-17	1.587529E+00
4.637860E+03	2.306208E-16	1.331218E-17	1.587532E+00
4.640860E+03	2.289385E-16	1.365252E-17	1.587535E+00
4.643850E+03	2.271925E-16	1.396586E-17	1.587538E+00
4.646850E+03	2.255576E-16	1.400486E-17	1.587539E+00
4.649850E+03	2.241925E-16	1.389404E-17	1.587540E+00
4.652850E+03	2.239544E-16	1.279977E-17	1.587541E+00
4.655850E+03	2.238115E-16	1.253143E-17	1.587541E+00
4.658850E+03	2.236209E-16	1.246224E-17	1.587540E+00
4.661850E+03	2.244145E-16	1.184598E-17	1.587539E+00
4.664840E+03	2.253191E-16	1.098791E-17	1.587537E+00
4.667840E+03	2.263983E-16	1.107180E-17	1.587534E+00
4.670840E+03	2.271916E-16	1.109732E-17	1.587531E+00
4.673840E+03	2.269847E-16	1.097526E-17	1.587528E+00
4.676840E+03	2.265872E-16	1.139717E-17	1.587523E+00
4.679840E+03	2.265865E-16	1.141797E-17	1.587519E+00
4.682840E+03	2.259190E-16	1.141226E-17	1.587513E+00
4.685830E+03	2.248069E-16	1.151041E-17	1.587507E+00
4.688830E+03	2.240440E-16	1.138618E-17	1.587501E+00
4.691830E+03	2.229952E-16	1.095355E-17	1.587494E+00
4.694830E+03	2.216765E-16	1.059973E-17	1.587486E+00
4.697830E+03	2.200244E-16	1.013760E-17	1.587478E+00
4.700830E+03	2.184199E-16	1.005108E-17	1.587469E+00
4.703830E+03	2.168152E-16	9.982585E-18	1.587460E+00
4.706820E+03	2.148296E-16	1.054176E-17	1.587450E+00
4.709820E+03	2.138122E-16	1.110306E-17	1.587439E+00
4.712820E+03	2.133028E-16	1.222214E-17	1.587428E+00
4.715820E+03	2.129044E-16	1.273596E-17	1.587417E+00
4.718820E+03	2.128234E-16	1.326466E-17	1.587405E+00
4.721820E+03	2.126153E-16	1.389042E-17	1.587392E+00
4.724820E+03	2.131533E-16	1.479415E-17	1.587379E+00
4.727810E+03	2.145642E-16	1.512787E-17	1.587366E+00
4.730810E+03	2.159115E-16	1.490893E-17	1.587351E+00
4.733810E+03	2.170048E-16	1.453565E-17	1.587337E+00
4.736810E+03	2.181139E-16	1.444152E-17	1.587322E+00
4.739810E+03	2.194133E-16	1.398474E-17	1.587306E+00
4.742810E+03	2.200460E-16	1.475401E-17	1.587290E+00
4.745810E+03	2.198373E-16	1.722422E-17	1.587273E+00
4.748800E+03	2.187238E-16	2.007144E-17	1.587256E+00
4.751800E+03	2.164358E-16	2.383167E-17	1.587238E+00
4.754800E+03	2.126716E-16	2.741277E-17	1.587220E+00
4.757800E+03	2.074630E-16	3.170322E-17	1.587201E+00
4.760800E+03	2.006198E-16	3.371730E-17	1.587182E+00
4.763800E+03	1.913006E-16	3.529980E-17	1.587162E+00
4.766790E+03	1.799343E-16	3.765472E-17	1.587142E+00
4.769790E+03	1.687586E-16	3.778732E-17	1.587121E+00
4.772790E+03	1.576609E-16	3.566959E-17	1.587100E+00
4.775790E+03	1.471206E-16	3.316058E-17	1.587078E+00
4.778790E+03	1.376962E-16	3.149726E-17	1.587056E+00
4.781790E+03	1.292401E-16	3.056008E-17	1.587033E+00
4.784790E+03	1.219506E-16	3.253296E-17	1.587010E+00
4.787780E+03	1.153771E-16	3.814472E-17	1.586987E+00
4.790780E+03	1.100987E-16	4.386913E-17	1.586963E+00
4.793780E+03	1.061233E-16	5.053209E-17	1.586938E+00
4.796780E+03	1.028145E-16	5.678166E-17	1.586913E+00
4.799780E+03	1.002469E-16	6.193808E-17	1.586888E+00
4.802780E+03	9.961844E-17	6.504839E-17	1.586862E+00
4.805780E+03	1.005483E-16	6.458260E-17	1.586836E+00
4.808770E+03	1.027284E-16	6.262298E-17	1.586809E+00
4.811770E+03	1.063890E-16	5.895080E-17	1.586782E+00
4.814770E+03	1.118566E-16	5.159540E-17	1.586754E+00
4.817770E+03	1.186570E-16	4.455970E-17	1.586726E+00
4.820770E+03	1.266010E-16	4.004768E-17	1.586697E+00
4.823770E+03	1.351112E-16	4.222530E-17	1.586668E+00
4.826770E+03	1.446951E-16	5.093470E-17	1.586639E+00
4.829760E+03	1.554115E-16	6.252972E-17	1.586609E+00
4.832760E+03	1.672254E-16	7.379209E-17	1.586579E+00
4.835760E+03	1.796290E-16	8.325970E-17	1.586548E+00
4.838760E+03	1.923493E-16	9.041239E-17	1.586517E+00
4.841760E+03	2.056403E-16	9.101352E-17	1.586486E+00
4.844760E+03	2.197873E-16	8.736327E-17	1.586454E+00
4.847760E+03	2.341240E-16	8.180923E-17	1.586421E+00
4.850750E+03	2.481905E-16	7.573196E-17	1.586388E+00
4.853750E+03	2.615582E-16	7.073058E-17	1.586355E+00
4.856750E+03	2.747192E-16	6.620792E-17	1.586322E+00
4.859750E+03	2.877526E-16	6.233531E-17	1.586288E+00
4.862750E+03	2.988025E-16	5.900012E-17	1.586253E+00
4.865750E+03	3.090588E-16	5.959718E-17	1.586218E+00
4.868750E+03	3.188545E-16	6.163064E-17	1.586183E+00
4.871740E+03	3.287449E-16	6.383813E-17	1.586148E+00
4.874740E+03	3.380004E-16	6.557251E-17	1.586111E+00
4.877740E+03	3.463036E-16	6.585710E-17	1.586075E+00
4.880740E+03	3.532583E-16	6.179394E-17	1.586038E+00
4.883740E+03	3.589279E-16	5.321817E-17	1.586001E+00
4.886740E+03	3.630112E-16	3.866471E-17	1.585963E+00
4.889740E+03	3.647787E-16	2.647171E-17	1.585926E+00
4.892730E+03	3.648175E-16	2.156217E-17	1.585887E+00
4.895730E+03	3.631276E-16	1.998395E-17	1.585849E+00
4.898730E+03	3.601691E-16	2.180277E-17	1.585810E+00
4.901730E+03	3.551649E-16	2.332338E-17	1.585770E+00
4.904730E+03	3.489241E-16	2.448086E-17	1.585730E+00
4.907730E+03	3.413832E-16	2.556729E-17	1.585690E+00
4.910720E+03	3.305287E-16	2.766958E-17	1.585650E+00
4.913720E+03	3.189452E-16	2.885508E-17	1.585609E+00
4.916720E+03	3.095028E-16	2.950180E-17	1.585567E+00
4.919720E+03	3.019317E-16	3.059755E-17	1.585526E+00
4.922720E+03	2.954390E-16	3.272453E-17	1.585484E+00
4.925720E+03	2.908175E-16	3.187151E-17	1.585441E+00
4.928720E+03	2.864181E-16	3.097503E-17	1.585399E+00
4.931710E+03	2.817336E-16	2.860723E-17	1.585356E+00
4.934710E+03	2.765419E-16	2.479932E-17	1.585312E+00
4.937710E+03	2.716834E-16	2.057250E-17	1.585269E+00
4.940710E+03	2.666189E-16	2.273784E-17	1.585225E+00
4.943710E+03	2.616974E-16	2.872283E-17	1.585180E+00
4.946710E+03	2.564591E-16	3.454780E-17	1.585135E+00
4.949710E+03	2.509198E-16	3.714969E-17	1.585090E+00
4.952700E+03	2.443347E-16	3.889199E-17	1.585045E+00
4.955700E+03	2.367989E-16	4.013909E-17	1.584999E+00
4.958700E+03	2.281065E-16	4.025108E-17	1.584953E+00
4.961700E+03	2.186537E-16	4.027258E-17	1.584907E+00
4.964700E+03	2.095661E-16	4.009135E-17	1.584860E+00
4.967700E+03	2.019369E-16	3.946691E-17	1.584813E+00
4.970700E+03	1.951164E-16	3.706059E-17	1.584766E+00
4.973690E+03	1.897542E-16	3.491233E-17	1.584718E+00
4.976690E+03	1.855015E-16	3.451125E-17	1.584670E+00
4.979690E+03	1.816452E-16	3.443786E-17	1.584622E+00
4.982690E+03	1.787240E-16	3.572922E-17	1.584573E+00
4.985690E+03	1.763892E-16	3.611362E-17	1.584524E+00
4.988690E+03	1.750370E-16	4.034892E-17	1.584475E+00
4.991690E+03	1.745720E-16	4.932912E-17	1.584425E+00
4.994680E+03	1.748992E-16	5.189085E-17	1.584376E+00
4.997680E+03	1.766365E-16	5.222887E-17	1.584326E+00
5.000680E+03	1.798152E-16	5.213573E-17	1.584275E+00
5.003680E+03	1.838176E-16	5.314059E-17	1.584224E+00
5.006680E+03	1.884691E-16	5.543990E-17	1.584173E+00
5.009680E+03	1.940074E-16	5.732532E-17	1.584122E+00
5.012680E+03	2.000523E-16	5.791754E-17	1.584070E+00
5.015670E+03	2.063184E-16	5.827089E-17	1.584019E+00
5.018670E+03	2.127742E-16	5.832558E-17	1.583967E+00
5.021670E+03	2.193563E-16	5.813058E-17	1.583914E+00
5.024670E+03	2.265714E-16	5.690708E-17	1.583861E+00
5.027670E+03	2.342611E-16	5.640577E-17	1.583808E+00
5.030670E+03	2.421403E-16	5.531830E-17	1.583755E+00
5.033660E+03	2.497022E-16	5.489455E-17	1.583701E+00
5.036660E+03	2.573269E-16	5.114742E-17	1.583648E+00
5.039660E+03	2.648402E-16	3.790509E-17	1.583593E+00
5.042660E+03	2.715928E-16	2.715779E-17	1.583539E+00
5.045660E+03	2.764605E-16	2.164619E-17	1.583484E+00
5.048660E+03	2.800928E-16	1.927333E-17	1.583429E+00
5.051660E+03	2.823789E-16	2.036208E-17	1.583374E+00
5.054650E+03	2.831449E-16	1.909595E-17	1.583319E+00
5.057650E+03	2.824225E-16	1.750269E-17	1.583263E+00
5.060650E+03	2.801327E-16	1.713343E-17	1.583207E+00
5.063650E+03	2.782546E-16	1.667657E-17	1.583151E+00
5.066650E+03	2.762341E-16	1.722128E-17	1.583094E+00
5.069650E+03	2.740238E-16	1.723710E-17	1.583038E+00
5.072650E+03	2.706422E-16	1.689696E-17	1.582981E+00
5.075640E+03	2.665010E-16	1.467398E-17	1.582924E+00
5.078640E+03	2.619010E-16	1.317295E-17	1.582866E+00
5.081640E+03	2.568581E-16	1.288433E-17	1.582808E+00
5.084640E+03	2.512616E-16	1.369721E-17	1.582750E+00
5.087640E+03	2.449058E-16	1.493564E-17	1.582692E+00
5.090640E+03	2.379806E-16	1.557257E-17	1.582633E+00
5.093640E+03	2.308660E-16	1.571448E-17	1.582575E+00
5.096630E+03	2.231031E-16	1.534290E-17	1.582516E+00
5.099630E+03	2.144545E-16	1.554554E-17	1.582457E+00
5.102630E+03	2.056642E-16	1.597497E-17	1.582397E+00
5.105630E+03	1.961308E-16	1.583131E-17	1.582338E+00
5.108630E+03	1.863923E-16	1.613563E-17	1.582278E+00
5.111630E+03	1.798665E-16	1.638594E-17	1.582218E+00
5.114630E+03	1.759359E-16	1.606525E-17	1.582157E+00
5.117620E+03	1.725119E-16	1.575653E-17	1.582097E+00
5.120620E+03	1.694519E-16	1.559105E-17	1.582036E+00
5.123620E+03	1.674204E-16	1.559886E-17	1.581975E+00
5.126620E+03	1.649303E-16	1.543385E-17	1.581914E+00
5.129620E+03	1.624879E-16	1.484918E-17	1.581853E+00
5.132620E+03	1.604885E-16	1.395664E-17	1.581791E+00
5.135620E+03	1.594857E-16	1.192650E-17	1.581729E+00
5.138610E+03	1.595586E-16	1.064451E-17	1.581667E+00
5.141610E+03	1.609915E-16	1.020766E-17	1.581605E+00
5.144610E+03	1.629937E-16	1.045060E-17	1.581542E+00
5.147610E+03	1.652962E-16	1.067186E-17	1.581480E+00
5.150610E+03	1.683576E-16	9.926555E-18	1.581417E+00
5.153610E+03	1.721620E-16	9.139911E-18	1.581353E+00
5.156600E+03	1.761874E-16	8.092899E-18	1.581290E+00
5.159600E+03	1.810821E-16	7.188058E-18	1.581227E+00
5.162600E+03	1.866089E-16	6.581402E-18	1.581163E+00
5.165600E+03	1.929257E-16	7.447157E-18	1.581099E+00
5.168600E+03	1.994318E-16	9.212010E-18	1.581035E+00
5.171600E+03	2.067752E-16	9.738388E-18	1.580971E+00
5.174600E+03	2.144657E-16	1.032434E-17	1.580906E+00
5.177590E+03	2.221083E-16	1.001572E-17	1.580842E+00
5.180590E+03	2.305247E-16	1.014625E-17	1.580777E+00
5.183590E+03	2.387191E-16	1.100140E-17	1.580712E+00
5.186590E+03	2.466757E-16	1.212314E-17	1.580646E+00
5.189590E+03	2.546158E-16	1.297426E-17	1.580581E+00
5.192590E+03	2.626026E-16	1.361694E-17	1.580515E+00
5.195590E+03	2.700356E-16	1.371559E-17	1.580450E+00
5.198580E+03	2.771677E-16	1.386343E-17	1.580384E+00
5.201580E+03	2.837460E-16	1.398123E-17	1.580318E+00
5.204580E+03	2.891070E-16	1.411860E-17	1.580251E+00
5.207580E+03	2.940250E-16	1.439638E-17	1.580185E+00
5.210580E+03	2.976468E-16	1.443347E-17	1.580118E+00
5.213580E+03	3.005415E-16	1.384045E-17	1.580051E+00
5.216580E+03	3.029145E-16	1.218024E-17	1.579984E+00
5.219570E+03	3.045764E-16	1.110551E-17	1.579917E+00
5.222570E+03	3.057641E-16	9.616774E-18	1.579850E+00
5.225570E+03	3.069675E-16	1.117255E-17	1.579782E+00
5.228570E+03	3.075388E-16	1.143177E-17	1.579714E+00
5.231570E+03	3.079995E-16	1.138222E-17	1.579647E+00
5.234570E+03	3.079546E-16	1.207454E-17	1.579578E+00
5.237570E+03	3.079097E-16	1.245342E-17	1.579510E+00
5.240560E+03	3.075964E-16	1.210821E-17	1.579442E+00
5.243560E+03	3.063827E-16	1.187922E-17	1.579374E+00
5.246560E+03	3.050901E-16	1.214000E-17	1.579305E+00
5.249560E+03	3.036871E-16	1.189529E-17	1.579236E+00
5.252560E+03	3.014156E-16	1.124561E-17	1.579167E+00
5.255560E+03	2.986706E-16	1.047974E-17	1.579098E+00
5.258560E+03	2.957205E-16	1.000250E-17	1.579029E+00
5.261550E+03	2.924075E-16	1.005121E-17	1.578959E+00
5.264550E+03	2.891895E-16	1.003639E-17	1.578890E+00
5.267550E+03	2.860348E-16	9.234569E-18	1.578820E+00
5.270550E+03	2.829436E-16	9.122277E-18	1.578750E+00
5.273550E+03	2.804525E-16	8.475440E-18	1.578680E+00
5.276550E+03	2.787194E-16	8.712351E-18	1.578610E+00
5.279550E+03	2.772863E-16	9.385401E-18	1.578540E+00
5.282540E+03	2.757902E-16	8.951521E-18	1.578470E+00
5.285540E+03	2.747677E-16	9.191098E-18	1.578399E+00
5.288540E+03	2.747869E-16	9.126177E-18	1.578328E+00
5.291540E+03	2.754533E-16	9.079493E-18	1.578257E+00
5.294540E+03	2.764351E-16	8.443932E-18	1.578186E+00
5.297540E+03	2.781428E-16	8.593568E-18	1.578115E+00
5.300530E+03	2.798504E-16	1.001892E-17	1.578044E+00
5.303530E+03	2.815261E-16	9.910947E-18	1.577973E+00
5.306530E+03	2.830597E-16	1.061443E-17	1.577901E+00
