#wls	flux	fluxerr	mangling_mask
3.705000E+03	1.593410E-14	7.268983E-16	9.493623E-17
3.706000E+03	1.606701E-14	7.361947E-16	9.493623E-17
3.707000E+03	1.620087E-14	7.341451E-16	9.493624E-17
3.708000E+03	1.633473E-14	7.343154E-16	9.493625E-17
3.709000E+03	1.647144E-14	8.441213E-16	9.493626E-17
3.710000E+03	1.661575E-14	9.953543E-16	9.493627E-17
3.711000E+03	1.675435E-14	1.285959E-15	9.493628E-17
3.712000E+03	1.688632E-14	1.522304E-15	9.493628E-17
3.713000E+03	1.701163E-14	1.720976E-15	9.493629E-17
3.714000E+03	1.713505E-14	1.755532E-15	9.493630E-17
3.715000E+03	1.726891E-14	1.767686E-15	9.493631E-17
3.716000E+03	1.740373E-14	1.786485E-15	9.493632E-17
3.717000E+03	1.754613E-14	1.794747E-15	9.493632E-17
3.718000E+03	1.767999E-14	1.794846E-15	9.493633E-17
3.719000E+03	1.780721E-14	1.803299E-15	9.493634E-17
3.720000E+03	1.792968E-14	1.829216E-15	9.493635E-17
3.721000E+03	1.805120E-14	1.835010E-15	9.493636E-17
3.722000E+03	1.816228E-14	1.835014E-15	9.493637E-17
3.723000E+03	1.827525E-14	1.830651E-15	9.493637E-17
3.724000E+03	1.839487E-14	1.831319E-15	9.493638E-17
3.725000E+03	1.851260E-14	1.835405E-15	9.493639E-17
3.726000E+03	1.862842E-14	1.822309E-15	9.493640E-17
3.727000E+03	1.874045E-14	1.812536E-15	9.493641E-17
3.728000E+03	1.884583E-14	1.809122E-15	9.493641E-17
3.729000E+03	1.895311E-14	1.807417E-15	9.493642E-17
3.730000E+03	1.905374E-14	1.802580E-15	9.493643E-17
3.731000E+03	1.914488E-14	1.800684E-15	9.493644E-17
3.732000E+03	1.922938E-14	1.797934E-15	9.493645E-17
3.733000E+03	1.930723E-14	1.772783E-15	9.493645E-17
3.734000E+03	1.939172E-14	1.747823E-15	9.493646E-17
3.735000E+03	1.947337E-14	1.723432E-15	9.493647E-17
3.736000E+03	1.954837E-14	1.697712E-15	9.493648E-17
3.737000E+03	1.961578E-14	1.674744E-15	9.493649E-17
3.738000E+03	1.967654E-14	1.679872E-15	9.493649E-17
3.739000E+03	1.973255E-14	1.681013E-15	9.493650E-17
3.740000E+03	1.978382E-14	1.680541E-15	9.493651E-17
3.741000E+03	1.983129E-14	1.682061E-15	9.493652E-17
3.742000E+03	1.987496E-14	1.670293E-15	9.493653E-17
3.743000E+03	1.991104E-14	1.670105E-15	9.493653E-17
3.744000E+03	1.994142E-14	1.670296E-15	9.493654E-17
3.745000E+03	1.996706E-14	1.668399E-15	9.493655E-17
3.746000E+03	1.998889E-14	1.670583E-15	9.493656E-17
3.747000E+03	2.000693E-14	1.657105E-15	9.493657E-17
3.748000E+03	2.001928E-14	1.652835E-15	9.493657E-17
3.749000E+03	2.002497E-14	1.654449E-15	9.493658E-17
3.750000E+03	2.002403E-14	1.655778E-15	9.493659E-17
3.751000E+03	2.001928E-14	1.664415E-15	9.493660E-17
3.752000E+03	2.001548E-14	1.674666E-15	9.493661E-17
3.753000E+03	2.000884E-14	1.678747E-15	9.493661E-17
3.754000E+03	1.999745E-14	1.653784E-15	9.493662E-17
3.755000E+03	1.998226E-14	1.648943E-15	9.493663E-17
3.756000E+03	1.996233E-14	1.649132E-15	9.493664E-17
3.757000E+03	1.993195E-14	1.645429E-15	9.493665E-17
3.758000E+03	1.989872E-14	1.638879E-15	9.493665E-17
3.759000E+03	1.986550E-14	1.609834E-15	9.493666E-17
3.760000E+03	1.982847E-14	1.559528E-15	9.493667E-17
3.761000E+03	1.978765E-14	1.380716E-15	9.493668E-17
3.762000E+03	1.974398E-14	1.153045E-15	9.493668E-17
3.763000E+03	1.969557E-14	8.289300E-16	9.493669E-17
3.764000E+03	1.963861E-14	7.416201E-16	9.493670E-17
3.765000E+03	1.957880E-14	7.047641E-16	9.493671E-17
3.766000E+03	1.951899E-14	6.340851E-16	9.493672E-17
3.767000E+03	1.945443E-14	5.906175E-16	9.493672E-17
3.768000E+03	1.938608E-14	5.892459E-16	9.493673E-17
3.769000E+03	1.931203E-14	5.751451E-16	9.493674E-17
3.770000E+03	1.923608E-14	5.166534E-16	9.493675E-17
3.771000E+03	1.915539E-14	5.066309E-16	9.493675E-17
3.772000E+03	1.907185E-14	5.049636E-16	9.493676E-17
3.773000E+03	1.899875E-14	4.997924E-16	9.493677E-17
3.774000E+03	1.892660E-14	5.054017E-16	9.493678E-17
3.775000E+03	1.885255E-14	4.764647E-16	9.493679E-17
3.776000E+03	1.877470E-14	4.725818E-16	9.493679E-17
3.777000E+03	1.869495E-14	4.723354E-16	9.493680E-17
3.778000E+03	1.861901E-14	4.491909E-16	9.493681E-17
3.779000E+03	1.854021E-14	4.235239E-16	9.493682E-17
3.780000E+03	1.846141E-14	4.274988E-16	9.493682E-17
3.781000E+03	1.837313E-14	4.375419E-16	9.493683E-17
3.782000E+03	1.827534E-14	4.403984E-16	9.493684E-17
3.783000E+03	1.818705E-14	4.406430E-16	9.493685E-17
3.784000E+03	1.810256E-14	4.406703E-16	9.493685E-17
3.785000E+03	1.800857E-14	4.391151E-16	9.493686E-17
3.786000E+03	1.791174E-14	4.548809E-16	9.493687E-17
3.787000E+03	1.781491E-14	4.506262E-16	9.493688E-17
3.788000E+03	1.771902E-14	4.519218E-16	9.493689E-17
3.789000E+03	1.762408E-14	4.731105E-16	9.493689E-17
3.790000E+03	1.753010E-14	5.026525E-16	9.493690E-17
3.791000E+03	1.743706E-14	5.019793E-16	9.493691E-17
3.792000E+03	1.733833E-14	4.990218E-16	9.493692E-17
3.793000E+03	1.723865E-14	5.324102E-16	9.493692E-17
3.794000E+03	1.714561E-14	5.256808E-16	9.493693E-17
3.795000E+03	1.704972E-14	5.241548E-16	9.493694E-17
3.796000E+03	1.695099E-14	5.209888E-16	9.493695E-17
3.797000E+03	1.686365E-14	5.209612E-16	9.493695E-17
3.798000E+03	1.677916E-14	5.323468E-16	9.493696E-17
3.799000E+03	1.668422E-14	5.358736E-16	9.493697E-17
3.800000E+03	1.659024E-14	5.413442E-16	9.493698E-17
3.801000E+03	1.651144E-14	5.425599E-16	9.493698E-17
3.802000E+03	1.643359E-14	5.509526E-16	9.493699E-17
3.803000E+03	1.635385E-14	5.593647E-16	9.493700E-17
3.804000E+03	1.627125E-14	5.667721E-16	9.493701E-17
3.805000E+03	1.618866E-14	5.927373E-16	9.493701E-17
3.806000E+03	1.610891E-14	6.045943E-16	9.493702E-17
3.807000E+03	1.603486E-14	6.028244E-16	9.493703E-17
3.808000E+03	1.597980E-14	5.860157E-16	9.493704E-17
3.809000E+03	1.592569E-14	5.847215E-16	9.493704E-17
3.810000E+03	1.587158E-14	5.959263E-16	9.493705E-17
3.811000E+03	1.582031E-14	6.094271E-16	9.493706E-17
3.812000E+03	1.577189E-14	6.101536E-16	9.493707E-17
3.813000E+03	1.571493E-14	6.191687E-16	9.493707E-17
3.814000E+03	1.565797E-14	6.240489E-16	9.493708E-17
3.815000E+03	1.560481E-14	6.229542E-16	9.493709E-17
3.816000E+03	1.554405E-14	6.220485E-16	9.493710E-17
3.817000E+03	1.547190E-14	6.285592E-16	9.493710E-17
3.818000E+03	1.541209E-14	6.375941E-16	9.493711E-17
3.819000E+03	1.535798E-14	6.401133E-16	9.493712E-17
3.820000E+03	1.530671E-14	6.414471E-16	9.493712E-17
3.821000E+03	1.526304E-14	6.426392E-16	9.493713E-17
3.822000E+03	1.523646E-14	6.398770E-16	9.493714E-17
3.823000E+03	1.520513E-14	6.415822E-16	9.493715E-17
3.824000E+03	1.516906E-14	6.403654E-16	9.493715E-17
3.825000E+03	1.513583E-14	6.401260E-16	9.493716E-17
3.826000E+03	1.510355E-14	6.401047E-16	9.493717E-17
3.827000E+03	1.506938E-14	6.404343E-16	9.493718E-17
3.828000E+03	1.504090E-14	6.389241E-16	9.493718E-17
3.829000E+03	1.502951E-14	6.317711E-16	9.493719E-17
3.830000E+03	1.500862E-14	6.179969E-16	9.493720E-17
3.831000E+03	1.497539E-14	6.002196E-16	9.493720E-17
3.832000E+03	1.495451E-14	5.917103E-16	9.493721E-17
3.833000E+03	1.493837E-14	5.836473E-16	9.493722E-17
3.834000E+03	1.489565E-14	5.732589E-16	9.493723E-17
3.835000E+03	1.484723E-14	5.682760E-16	9.493723E-17
3.836000E+03	1.478173E-14	5.667914E-16	9.493724E-17
3.837000E+03	1.470673E-14	5.668993E-16	9.493725E-17
3.838000E+03	1.462413E-14	5.564226E-16	9.493726E-17
3.839000E+03	1.456622E-14	5.116773E-16	9.493726E-17
3.840000E+03	1.451401E-14	4.471300E-16	9.493727E-17
3.841000E+03	1.445705E-14	4.401104E-16	9.493728E-17
3.842000E+03	1.440388E-14	4.375176E-16	9.493728E-17
3.843000E+03	1.436591E-14	4.270977E-16	9.493729E-17
3.844000E+03	1.433838E-14	4.330564E-16	9.493730E-17
3.845000E+03	1.432034E-14	4.452722E-16	9.493730E-17
3.846000E+03	1.429756E-14	4.584273E-16	9.493731E-17
3.847000E+03	1.427478E-14	4.708441E-16	9.493732E-17
3.848000E+03	1.425959E-14	4.428966E-16	9.493733E-17
3.849000E+03	1.424155E-14	4.194558E-16	9.493733E-17
3.850000E+03	1.421497E-14	4.194057E-16	9.493734E-17
3.851000E+03	1.419598E-14	4.226830E-16	9.493735E-17
3.852000E+03	1.418269E-14	4.194404E-16	9.493735E-17
3.853000E+03	1.415611E-14	4.192955E-16	9.493736E-17
3.854000E+03	1.412668E-14	4.186291E-16	9.493737E-17
3.855000E+03	1.410485E-14	4.041179E-16	9.493738E-17
3.856000E+03	1.408301E-14	3.972835E-16	9.493738E-17
3.857000E+03	1.406497E-14	4.046160E-16	9.493739E-17
3.858000E+03	1.405073E-14	4.293030E-16	9.493740E-17
3.859000E+03	1.404219E-14	4.260132E-16	9.493740E-17
3.860000E+03	1.403270E-14	4.243821E-16	9.493741E-17
3.861000E+03	1.402510E-14	4.274902E-16	9.493742E-17
3.862000E+03	1.402321E-14	4.310065E-16	9.493742E-17
3.863000E+03	1.402036E-14	4.344848E-16	9.493743E-17
3.864000E+03	1.401941E-14	4.401058E-16	9.493744E-17
3.865000E+03	1.401467E-14	4.452431E-16	9.493744E-17
3.866000E+03	1.400992E-14	4.447782E-16	9.493745E-17
3.867000E+03	1.401087E-14	4.380196E-16	9.493746E-17
3.868000E+03	1.401467E-14	4.318588E-16	9.493747E-17
3.869000E+03	1.401562E-14	4.364845E-16	9.493747E-17
3.870000E+03	1.402416E-14	4.362295E-16	9.493748E-17
3.871000E+03	1.404695E-14	4.429808E-16	9.493749E-17
3.872000E+03	1.406689E-14	4.549365E-16	9.493749E-17
3.873000E+03	1.408683E-14	4.496013E-16	9.493750E-17
3.874000E+03	1.410866E-14	4.486364E-16	9.493751E-17
3.875000E+03	1.413335E-14	4.530374E-16	9.493751E-17
3.876000E+03	1.416848E-14	4.580176E-16	9.493752E-17
3.877000E+03	1.420550E-14	4.596327E-16	9.493753E-17
3.878000E+03	1.424728E-14	4.568685E-16	9.493753E-17
3.879000E+03	1.428810E-14	4.480661E-16	9.493754E-17
3.880000E+03	1.432987E-14	4.439658E-16	9.493755E-17
3.881000E+03	1.436785E-14	4.394388E-16	9.493755E-17
3.882000E+03	1.440583E-14	4.252260E-16	9.493756E-17
3.883000E+03	1.443431E-14	4.245087E-16	9.493757E-17
3.884000E+03	1.447133E-14	4.289573E-16	9.493757E-17
3.885000E+03	1.452355E-14	4.204240E-16	9.493758E-17
3.886000E+03	1.457957E-14	4.089640E-16	9.493759E-17
3.887000E+03	1.464128E-14	3.959904E-16	9.493759E-17
3.888000E+03	1.469919E-14	3.790687E-16	9.493760E-17
3.889000E+03	1.475995E-14	3.745579E-16	9.493761E-17
3.890000E+03	1.482356E-14	3.807315E-16	9.493761E-17
3.891000E+03	1.489097E-14	3.838558E-16	9.493762E-17
3.892000E+03	1.495932E-14	3.815906E-16	9.493763E-17
3.893000E+03	1.502768E-14	3.812578E-16	9.493763E-17
3.894000E+03	1.509888E-14	3.913632E-16	9.493764E-17
3.895000E+03	1.516439E-14	3.967228E-16	9.493765E-17
3.896000E+03	1.523275E-14	3.947605E-16	9.493765E-17
3.897000E+03	1.531344E-14	3.962098E-16	9.493766E-17
3.898000E+03	1.539319E-14	4.334231E-16	9.493767E-17
3.899000E+03	1.547104E-14	4.648181E-16	9.493767E-17
3.900000E+03	1.555174E-14	4.866171E-16	9.493768E-17
3.901000E+03	1.563339E-14	4.916868E-16	9.493768E-17
3.902000E+03	1.571314E-14	5.021313E-16	9.493769E-17
3.903000E+03	1.579668E-14	5.140839E-16	9.493770E-17
3.904000E+03	1.588782E-14	5.200555E-16	9.493770E-17
3.905000E+03	1.598561E-14	5.314506E-16	9.493771E-17
3.906000E+03	1.608530E-14	5.294783E-16	9.493772E-17
3.907000E+03	1.618498E-14	5.294876E-16	9.493772E-17
3.908000E+03	1.628847E-14	5.212497E-16	9.493773E-17
3.909000E+03	1.639100E-14	5.210793E-16	9.493774E-17
3.910000E+03	1.649258E-14	5.205962E-16	9.493774E-17
3.911000E+03	1.658847E-14	5.142356E-16	9.493775E-17
3.912000E+03	1.669006E-14	5.247577E-16	9.493776E-17
3.913000E+03	1.680019E-14	5.280860E-16	9.493776E-17
3.914000E+03	1.691696E-14	5.261921E-16	9.493777E-17
3.915000E+03	1.703658E-14	5.226873E-16	9.493777E-17
3.916000E+03	1.714956E-14	5.209261E-16	9.493778E-17
3.917000E+03	1.726254E-14	5.180656E-16	9.493779E-17
3.918000E+03	1.736412E-14	5.113091E-16	9.493779E-17
3.919000E+03	1.747045E-14	5.036439E-16	9.493780E-17
3.920000E+03	1.758343E-14	4.991074E-16	9.493781E-17
3.921000E+03	1.769926E-14	4.906962E-16	9.493781E-17
3.922000E+03	1.781508E-14	4.691747E-16	9.493782E-17
3.923000E+03	1.794230E-14	4.653531E-16	9.493782E-17
3.924000E+03	1.806667E-14	4.624882E-16	9.493783E-17
3.925000E+03	1.818439E-14	4.547454E-16	9.493784E-17
3.926000E+03	1.829832E-14	4.515962E-16	9.493784E-17
3.927000E+03	1.840655E-14	4.543085E-16	9.493785E-17
3.928000E+03	1.851478E-14	4.550415E-16	9.493786E-17
3.929000E+03	1.862491E-14	4.482657E-16	9.493786E-17
3.930000E+03	1.872744E-14	4.267120E-16	9.493787E-17
3.931000E+03	1.882998E-14	3.926011E-16	9.493787E-17
3.932000E+03	1.893251E-14	3.817284E-16	9.493788E-17
3.933000E+03	1.903600E-14	3.788784E-16	9.493789E-17
3.934000E+03	1.914423E-14	3.789705E-16	9.493789E-17
3.935000E+03	1.923727E-14	3.807533E-16	9.493790E-17
3.936000E+03	1.932461E-14	3.770976E-16	9.493790E-17
3.937000E+03	1.940911E-14	3.677318E-16	9.493791E-17
3.938000E+03	1.949360E-14	3.532750E-16	9.493792E-17
3.939000E+03	1.957810E-14	3.563131E-16	9.493792E-17
3.940000E+03	1.965785E-14	3.565437E-16	9.493793E-17
3.941000E+03	1.973665E-14	3.676145E-16	9.493793E-17
3.942000E+03	1.981070E-14	3.981666E-16	9.493794E-17
3.943000E+03	1.988096E-14	4.016673E-16	9.493795E-17
3.944000E+03	1.995026E-14	4.042315E-16	9.493795E-17
3.945000E+03	2.001577E-14	4.078262E-16	9.493796E-17
3.946000E+03	2.007463E-14	4.068797E-16	9.493796E-17
3.947000E+03	2.012685E-14	4.075779E-16	9.493797E-17
3.948000E+03	2.017432E-14	3.916783E-16	9.493798E-17
3.949000E+03	2.021989E-14	3.757748E-16	9.493798E-17
3.950000E+03	2.026546E-14	3.598023E-16	9.493799E-17
3.951000E+03	2.031008E-14	3.474165E-16	9.493799E-17
3.952000E+03	2.034901E-14	3.412285E-16	9.493800E-17
3.953000E+03	2.038129E-14	3.354090E-16	9.493800E-17
3.954000E+03	2.040598E-14	3.383024E-16	9.493801E-17
3.955000E+03	2.042496E-14	3.359457E-16	9.493802E-17
3.956000E+03	2.043731E-14	3.411029E-16	9.493802E-17
3.957000E+03	2.044206E-14	3.391965E-16	9.493803E-17
3.958000E+03	2.044965E-14	3.402175E-16	9.493803E-17
3.959000E+03	2.045250E-14	3.414077E-16	9.493804E-17
3.960000E+03	2.044776E-14	3.406609E-16	9.493804E-17
3.961000E+03	2.043826E-14	3.403665E-16	9.493805E-17
3.962000E+03	2.042118E-14	3.279405E-16	9.493806E-17
3.963000E+03	2.039934E-14	3.236235E-16	9.493806E-17
3.964000E+03	2.037656E-14	3.347283E-16	9.493807E-17
3.965000E+03	2.035377E-14	3.519199E-16	9.493807E-17
3.966000E+03	2.032719E-14	3.518680E-16	9.493808E-17
3.967000E+03	2.029017E-14	3.523527E-16	9.493808E-17
3.968000E+03	2.025124E-14	3.531111E-16	9.493809E-17
3.969000E+03	2.021137E-14	3.541339E-16	9.493810E-17
3.970000E+03	2.017245E-14	3.548829E-16	9.493810E-17
3.971000E+03	2.013542E-14	3.461293E-16	9.493811E-17
3.972000E+03	2.009270E-14	3.464146E-16	9.493811E-17
3.973000E+03	2.004523E-14	3.444983E-16	9.493812E-17
3.974000E+03	1.998732E-14	3.448659E-16	9.493812E-17
3.975000E+03	1.992277E-14	3.476034E-16	9.493813E-17
3.976000E+03	1.985821E-14	3.404134E-16	9.493813E-17
3.977000E+03	1.979365E-14	3.323086E-16	9.493814E-17
3.978000E+03	1.972720E-14	3.289446E-16	9.493815E-17
3.979000E+03	1.965599E-14	3.373648E-16	9.493815E-17
3.980000E+03	1.958289E-14	3.416875E-16	9.493816E-17
3.981000E+03	1.950789E-14	3.447449E-16	9.493816E-17
3.982000E+03	1.943669E-14	3.490412E-16	9.493817E-17
3.983000E+03	1.936834E-14	3.502109E-16	9.493817E-17
3.984000E+03	1.929239E-14	3.524096E-16	9.493818E-17
3.985000E+03	1.921454E-14	3.581244E-16	9.493818E-17
3.986000E+03	1.913954E-14	3.754424E-16	9.493819E-17
3.987000E+03	1.906359E-14	3.843492E-16	9.493819E-17
3.988000E+03	1.898669E-14	3.939296E-16	9.493820E-17
3.989000E+03	1.890979E-14	4.023768E-16	9.493820E-17
3.990000E+03	1.883384E-14	4.158417E-16	9.493821E-17
3.991000E+03	1.875599E-14	4.381425E-16	9.493822E-17
3.992000E+03	1.867720E-14	4.396755E-16	9.493822E-17
3.993000E+03	1.860125E-14	4.528653E-16	9.493823E-17
3.994000E+03	1.852909E-14	4.731237E-16	9.493823E-17
3.995000E+03	1.845504E-14	4.946089E-16	9.493824E-17
3.996000E+03	1.838479E-14	5.109731E-16	9.493824E-17
3.997000E+03	1.831739E-14	5.225356E-16	9.493825E-17
3.998000E+03	1.824713E-14	5.373783E-16	9.493825E-17
3.999000E+03	1.817878E-14	5.451334E-16	9.493826E-17
4.000000E+03	1.811517E-14	5.520650E-16	9.493826E-17
4.001000E+03	1.805536E-14	5.546847E-16	9.493827E-17
4.002000E+03	1.799555E-14	5.577783E-16	9.493827E-17
4.003000E+03	1.793764E-14	5.633464E-16	9.493828E-17
4.004000E+03	1.788257E-14	5.583456E-16	9.493828E-17
4.005000E+03	1.783416E-14	5.497246E-16	9.493829E-17
4.006000E+03	1.778764E-14	5.397771E-16	9.493829E-17
4.007000E+03	1.774017E-14	5.295456E-16	9.493830E-17
4.008000E+03	1.769555E-14	5.212767E-16	9.493830E-17
4.009000E+03	1.765093E-14	5.240870E-16	9.493831E-17
4.010000E+03	1.761106E-14	5.235711E-16	9.493831E-17
4.011000E+03	1.757593E-14	5.183076E-16	9.493832E-17
4.012000E+03	1.754460E-14	5.131583E-16	9.493832E-17
4.013000E+03	1.751612E-14	5.080947E-16	9.493833E-17
4.014000E+03	1.748100E-14	4.837094E-16	9.493833E-17
4.015000E+03	1.744872E-14	4.481514E-16	9.493834E-17
4.016000E+03	1.742024E-14	4.399456E-16	9.493834E-17
4.017000E+03	1.739365E-14	4.324603E-16	9.493835E-17
4.018000E+03	1.737277E-14	4.258476E-16	9.493835E-17
4.019000E+03	1.735093E-14	4.284586E-16	9.493836E-17
4.020000E+03	1.733574E-14	4.309191E-16	9.493836E-17
4.021000E+03	1.732340E-14	4.436753E-16	9.493837E-17
4.022000E+03	1.731011E-14	4.502570E-16	9.493837E-17
4.023000E+03	1.729018E-14	4.426295E-16	9.493838E-17
4.024000E+03	1.727309E-14	4.334781E-16	9.493838E-17
4.025000E+03	1.726075E-14	4.183621E-16	9.493839E-17
4.026000E+03	1.725220E-14	4.330115E-16	9.493839E-17
4.027000E+03	1.724651E-14	4.525989E-16	9.493839E-17
4.028000E+03	1.724081E-14	4.715079E-16	9.493840E-17
4.029000E+03	1.723797E-14	4.996031E-16	9.493840E-17
4.030000E+03	1.723607E-14	5.231734E-16	9.493841E-17
4.031000E+03	1.724082E-14	5.468048E-16	9.493841E-17
4.032000E+03	1.725221E-14	5.636139E-16	9.493842E-17
4.033000E+03	1.726550E-14	5.724510E-16	9.493842E-17
4.034000E+03	1.728449E-14	5.817346E-16	9.493843E-17
4.035000E+03	1.730443E-14	5.935217E-16	9.493843E-17
4.036000E+03	1.732437E-14	6.023795E-16	9.493844E-17
4.037000E+03	1.733956E-14	6.118250E-16	9.493844E-17
4.038000E+03	1.735855E-14	6.142636E-16	9.493845E-17
4.039000E+03	1.738038E-14	6.172619E-16	9.493845E-17
4.040000E+03	1.740317E-14	6.246318E-16	9.493845E-17
4.041000E+03	1.742880E-14	6.203289E-16	9.493846E-17
4.042000E+03	1.745634E-14	6.165478E-16	9.493846E-17
4.043000E+03	1.748862E-14	6.088321E-16	9.493847E-17
4.044000E+03	1.751995E-14	5.939771E-16	9.493847E-17
4.045000E+03	1.755602E-14	5.761753E-16	9.493848E-17
4.046000E+03	1.759780E-14	5.610584E-16	9.493848E-17
4.047000E+03	1.763862E-14	5.498956E-16	9.493849E-17
4.048000E+03	1.768039E-14	5.294074E-16	9.493849E-17
4.049000E+03	1.771837E-14	5.134516E-16	9.493849E-17
4.050000E+03	1.776014E-14	4.985879E-16	9.493850E-17
4.051000E+03	1.780097E-14	4.920733E-16	9.493850E-17
4.052000E+03	1.784084E-14	4.788703E-16	9.493851E-17
4.053000E+03	1.788072E-14	4.564432E-16	9.493851E-17
4.054000E+03	1.792534E-14	4.371283E-16	9.493852E-17
4.055000E+03	1.797186E-14	4.247489E-16	9.493852E-17
4.056000E+03	1.801838E-14	4.146153E-16	9.493852E-17
4.057000E+03	1.806775E-14	4.030263E-16	9.493853E-17
4.058000E+03	1.811712E-14	3.820058E-16	9.493853E-17
4.059000E+03	1.816459E-14	3.585538E-16	9.493854E-17
4.060000E+03	1.820921E-14	3.508068E-16	9.493854E-17
4.061000E+03	1.825573E-14	3.409822E-16	9.493854E-17
4.062000E+03	1.830700E-14	3.335995E-16	9.493855E-17
4.063000E+03	1.835922E-14	3.299795E-16	9.493855E-17
4.064000E+03	1.841238E-14	3.270594E-16	9.493856E-17
4.065000E+03	1.846270E-14	3.311308E-16	9.493856E-17
4.066000E+03	1.851682E-14	3.316880E-16	9.493857E-17
4.067000E+03	1.857568E-14	3.424900E-16	9.493857E-17
4.068000E+03	1.862885E-14	3.631172E-16	9.493857E-17
4.069000E+03	1.868296E-14	3.778506E-16	9.493858E-17
4.070000E+03	1.873803E-14	3.843950E-16	9.493858E-17
4.071000E+03	1.878835E-14	3.938817E-16	9.493859E-17
4.072000E+03	1.883392E-14	4.045518E-16	9.493859E-17
4.073000E+03	1.888234E-14	4.178454E-16	9.493859E-17
4.074000E+03	1.893076E-14	4.305638E-16	9.493860E-17
4.075000E+03	1.897823E-14	4.425076E-16	9.493860E-17
4.076000E+03	1.902665E-14	4.451553E-16	9.493860E-17
4.077000E+03	1.907222E-14	4.452653E-16	9.493861E-17
4.078000E+03	1.911874E-14	4.435956E-16	9.493861E-17
4.079000E+03	1.916051E-14	4.343524E-16	9.493862E-17
4.080000E+03	1.919944E-14	4.241447E-16	9.493862E-17
4.081000E+03	1.923551E-14	4.110146E-16	9.493862E-17
4.082000E+03	1.926779E-14	4.060422E-16	9.493863E-17
4.083000E+03	1.929912E-14	4.044572E-16	9.493863E-17
4.084000E+03	1.933710E-14	3.998743E-16	9.493863E-17
4.085000E+03	1.937603E-14	3.903734E-16	9.493864E-17
4.086000E+03	1.940926E-14	3.817721E-16	9.493864E-17
4.087000E+03	1.943964E-14	3.748267E-16	9.493865E-17
4.088000E+03	1.946812E-14	3.750486E-16	9.493865E-17
4.089000E+03	1.949091E-14	3.710623E-16	9.493865E-17
4.090000E+03	1.950800E-14	3.543724E-16	9.493866E-17
4.091000E+03	1.952888E-14	3.380119E-16	9.493866E-17
4.092000E+03	1.954787E-14	3.223958E-16	9.493866E-17
4.093000E+03	1.956496E-14	3.179621E-16	9.493867E-17
4.094000E+03	1.957920E-14	3.172191E-16	9.493867E-17
4.095000E+03	1.959060E-14	3.139744E-16	9.493867E-17
4.096000E+03	1.960294E-14	3.164306E-16	9.493868E-17
4.097000E+03	1.961243E-14	3.015804E-16	9.493868E-17
4.098000E+03	1.961623E-14	2.925085E-16	9.493868E-17
4.099000E+03	1.961908E-14	2.896051E-16	9.493869E-17
4.100000E+03	1.961813E-14	2.895483E-16	9.493869E-17
4.101000E+03	1.961339E-14	2.939034E-16	9.493870E-17
4.102000E+03	1.961054E-14	2.967225E-16	9.493870E-17
4.103000E+03	1.960674E-14	2.979006E-16	9.493870E-17
4.104000E+03	1.960389E-14	2.994468E-16	9.493871E-17
