#wls	flux	fluxerr	mangling_mask
3.914620E+03	7.640389E-16	2.914828E-16	1.953115E+00
3.919280E+03	9.399560E-16	2.847251E-16	1.953115E+00
3.923940E+03	1.126264E-15	2.614439E-16	1.953115E+00
3.928600E+03	1.317845E-15	2.242762E-16	1.953115E+00
3.933250E+03	1.516574E-15	2.133387E-16	1.953115E+00
3.937910E+03	1.724874E-15	2.463659E-16	1.953115E+00
3.942570E+03	1.928935E-15	2.865219E-16	1.953115E+00
3.947230E+03	2.127528E-15	3.044125E-16	1.953115E+00
3.951890E+03	2.327331E-15	2.938852E-16	1.953115E+00
3.956550E+03	2.516588E-15	2.414636E-16	1.953115E+00
3.961210E+03	2.703501E-15	1.859014E-16	1.953115E+00
3.965870E+03	2.876157E-15	1.713839E-16	1.953115E+00
3.970530E+03	3.031039E-15	1.882627E-16	1.953115E+00
3.975190E+03	3.157015E-15	2.052138E-16	1.953115E+00
3.979850E+03	3.244514E-15	2.171083E-16	1.953115E+00
3.984500E+03	3.283967E-15	2.074794E-16	1.953115E+00
3.989160E+03	3.274787E-15	1.832041E-16	1.953115E+00
3.993820E+03	3.214631E-15	1.959756E-16	1.953115E+00
3.998480E+03	3.108382E-15	2.319715E-16	1.953115E+00
4.003140E+03	2.957797E-15	2.529479E-16	1.953115E+00
4.007800E+03	2.774009E-15	2.629478E-16	1.953115E+00
4.012460E+03	2.574400E-15	2.493346E-16	1.953115E+00
4.017120E+03	2.385925E-15	2.315808E-16	1.953115E+00
4.021780E+03	2.216395E-15	2.367175E-16	1.953115E+00
4.026440E+03	2.075380E-15	3.099984E-16	1.953115E+00
4.031100E+03	1.986904E-15	3.809746E-16	1.953115E+00
4.035750E+03	1.942919E-15	4.764037E-16	1.953115E+00
4.040410E+03	1.948740E-15	5.042942E-16	1.953115E+00
4.045070E+03	1.999794E-15	4.734155E-16	1.953115E+00
4.049730E+03	2.094520E-15	4.091189E-16	1.953115E+00
4.054390E+03	2.241004E-15	3.514239E-16	1.953115E+00
4.059050E+03	2.413269E-15	3.587091E-16	1.953115E+00
4.063710E+03	2.602330E-15	4.246071E-16	1.953115E+00
4.068370E+03	2.801548E-15	5.463643E-16	1.953115E+00
4.073030E+03	2.999203E-15	6.208170E-16	1.953115E+00
4.077690E+03	3.173616E-15	6.600747E-16	1.953115E+00
4.082350E+03	3.346467E-15	6.173210E-16	1.953115E+00
4.087010E+03	3.520685E-15	5.181027E-16	1.953115E+00
4.091660E+03	3.699004E-15	4.160525E-16	1.953115E+00
4.096320E+03	3.870292E-15	3.418537E-16	1.953115E+00
4.100980E+03	4.026541E-15	3.701543E-16	1.953115E+00
4.105640E+03	4.166384E-15	4.559351E-16	1.953115E+00
4.110300E+03	4.276345E-15	5.199973E-16	1.953115E+00
4.114960E+03	4.332008E-15	5.462667E-16	1.953115E+00
4.119620E+03	4.334547E-15	5.255246E-16	1.953115E+00
4.124280E+03	4.287087E-15	4.450563E-16	1.953115E+00
4.128940E+03	4.190798E-15	3.238460E-16	1.953115E+00
4.133600E+03	4.056424E-15	2.635338E-16	1.953115E+00
4.138260E+03	3.882792E-15	3.195101E-16	1.953115E+00
4.142910E+03	3.691582E-15	4.171463E-16	1.953115E+00
4.147570E+03	3.494513E-15	5.188840E-16	1.953115E+00
4.152230E+03	3.285530E-15	5.585518E-16	1.953115E+00
4.156890E+03	3.094320E-15	5.321456E-16	1.953115E+00
4.161550E+03	2.930844E-15	4.889818E-16	1.953115E+00
4.166210E+03	2.801548E-15	4.887474E-16	1.953115E+00
4.170870E+03	2.709947E-15	5.074387E-16	1.953115E+00
4.175530E+03	2.654673E-15	5.355441E-16	1.953115E+00
4.180190E+03	2.634361E-15	5.811883E-16	1.953115E+00
4.184850E+03	2.631236E-15	5.848211E-16	1.953115E+00
4.189510E+03	2.639830E-15	5.387862E-16	1.953115E+00
4.194160E+03	2.659556E-15	4.319313E-16	1.953115E+00
4.198820E+03	2.672837E-15	2.948617E-16	1.953115E+00
4.203480E+03	2.679673E-15	2.771665E-16	1.953115E+00
4.208140E+03	2.682603E-15	3.372053E-16	1.953115E+00
4.212800E+03	2.664439E-15	3.872245E-16	1.953115E+00
4.217460E+03	2.623814E-15	4.203884E-16	1.953115E+00
4.222120E+03	2.564830E-15	4.449195E-16	1.953115E+00
4.226780E+03	2.487487E-15	4.293337E-16	1.953115E+00
4.231440E+03	2.392565E-15	3.568731E-16	1.953115E+00
4.236100E+03	2.285144E-15	3.095687E-16	1.953115E+00
4.240760E+03	2.163660E-15	3.056820E-16	1.953115E+00
4.245420E+03	2.039052E-15	3.540216E-16	1.953115E+00
4.250070E+03	1.938466E-15	4.445289E-16	1.953115E+00
4.254730E+03	1.840889E-15	5.077512E-16	1.953115E+00
4.259390E+03	1.744659E-15	5.399581E-16	1.953115E+00
4.264050E+03	1.665011E-15	5.591767E-16	1.953115E+00
4.268710E+03	1.588761E-15	5.091965E-16	1.953115E+00
4.273370E+03	1.522648E-15	3.766191E-16	1.953115E+00
4.278030E+03	1.485988E-15	2.508190E-16	1.953115E+00
4.282690E+03	1.478059E-15	1.839502E-16	1.953115E+00
4.287350E+03	1.498820E-15	2.383386E-16	1.953115E+00
4.292010E+03	1.540226E-15	3.232014E-16	1.953115E+00
4.296670E+03	1.608390E-15	3.998026E-16	1.953115E+00
4.301320E+03	1.695889E-15	4.781225E-16	1.953115E+00
4.305980E+03	1.804502E-15	5.244308E-16	1.953115E+00
4.310640E+03	1.919736E-15	5.260324E-16	1.953115E+00
4.315300E+03	2.040419E-15	4.773412E-16	1.953115E+00
4.319960E+03	2.173231E-15	3.976737E-16	1.953115E+00
4.324620E+03	2.312683E-15	3.356818E-16	1.953115E+00
4.329280E+03	2.457995E-15	3.415021E-16	1.953115E+00
4.333940E+03	2.593541E-15	4.129666E-16	1.953115E+00
4.338600E+03	2.710923E-15	5.129270E-16	1.953115E+00
4.343260E+03	2.805649E-15	5.590596E-16	1.953115E+00
4.347920E+03	2.868344E-15	5.532783E-16	1.953115E+00
4.352580E+03	2.908774E-15	5.010130E-16	1.953115E+00
4.357230E+03	2.921860E-15	4.004081E-16	1.953115E+00
4.361890E+03	2.907797E-15	3.096859E-16	1.953115E+00
4.366550E+03	2.870688E-15	3.040609E-16	1.953115E+00
4.371210E+03	2.826548E-15	3.487286E-16	1.953115E+00
4.375870E+03	2.788657E-15	3.994120E-16	1.953115E+00
4.380530E+03	2.765610E-15	4.096072E-16	1.953115E+00
4.385190E+03	2.761509E-15	3.647637E-16	1.953115E+00
4.389850E+03	2.780649E-15	2.997641E-16	1.953115E+00
4.394510E+03	2.822055E-15	2.365417E-16	1.953115E+00
4.399170E+03	2.886118E-15	2.390027E-16	1.953115E+00
4.403830E+03	2.972641E-15	2.929086E-16	1.953115E+00
4.408480E+03	3.060921E-15	3.217952E-16	1.953115E+00
4.413140E+03	3.161507E-15	3.353889E-16	1.953115E+00
4.417800E+03	3.267561E-15	3.341975E-16	1.953115E+00
4.422460E+03	3.360920E-15	2.829087E-16	1.953115E+00
4.427120E+03	3.444513E-15	2.605260E-16	1.953115E+00
4.431780E+03	3.497247E-15	2.953305E-16	1.953115E+00
4.436440E+03	3.522442E-15	3.579278E-16	1.953115E+00
