#wls	flux	fluxerr	mangling_mask
3.544120E+03	4.616644E-16	2.044740E-16	3.477960E-01
3.548960E+03	4.710148E-16	1.988001E-16	3.488740E-01
3.553800E+03	4.904938E-16	1.778236E-16	3.499777E-01
3.558640E+03	5.046464E-16	1.833514E-16	3.511072E-01
3.563480E+03	5.212080E-16	1.842957E-16	3.522628E-01
3.568310E+03	5.414027E-16	1.903782E-16	3.534422E-01
3.573150E+03	5.622983E-16	1.759531E-16	3.546505E-01
3.577990E+03	5.853249E-16	1.714316E-16	3.558855E-01
3.582830E+03	6.137937E-16	1.721312E-16	3.571475E-01
3.587670E+03	6.479817E-16	1.578757E-16	3.584366E-01
3.592510E+03	6.699324E-16	1.525127E-16	3.597532E-01
3.597350E+03	6.947874E-16	1.617660E-16	3.610973E-01
3.602190E+03	7.287084E-16	1.774428E-16	3.624694E-01
3.607030E+03	7.641259E-16	1.814064E-16	3.638695E-01
3.611860E+03	7.954662E-16	1.864328E-16	3.652949E-01
3.616700E+03	8.106682E-16	1.802116E-16	3.667518E-01
3.621540E+03	8.161616E-16	1.802132E-16	3.682375E-01
3.626380E+03	7.986278E-16	1.781546E-16	3.697522E-01
3.631220E+03	7.806873E-16	1.745880E-16	3.712962E-01
3.636060E+03	7.524882E-16	1.709881E-16	3.728696E-01
3.640900E+03	7.240432E-16	1.652552E-16	3.744728E-01
3.645740E+03	7.021147E-16	1.534172E-16	3.761060E-01
3.650580E+03	6.773028E-16	1.269208E-16	3.777694E-01
3.655410E+03	6.530882E-16	1.047942E-16	3.794598E-01
3.660250E+03	6.451545E-16	1.114536E-16	3.811843E-01
3.665090E+03	6.274086E-16	1.109656E-16	3.829398E-01
3.669930E+03	6.311824E-16	1.386324E-16	3.847266E-01
3.674770E+03	6.474625E-16	1.537195E-16	3.865448E-01
3.679610E+03	6.748358E-16	1.546908E-16	3.883947E-01
3.684450E+03	7.188896E-16	1.478436E-16	3.902766E-01
3.689290E+03	7.735571E-16	1.503033E-16	3.921908E-01
3.694130E+03	8.387245E-16	1.462322E-16	3.941375E-01
3.698960E+03	9.102275E-16	1.617405E-16	3.961128E-01
3.703800E+03	9.772778E-16	1.719613E-16	3.981251E-01
3.708640E+03	1.042005E-15	1.906330E-16	4.001708E-01
3.713480E+03	1.097861E-15	2.104026E-16	4.022500E-01
3.718320E+03	1.150170E-15	2.077736E-16	4.043631E-01
3.723160E+03	1.200100E-15	1.910629E-16	4.065102E-01
3.728000E+03	1.246919E-15	1.646536E-16	4.086917E-01
3.732840E+03	1.279033E-15	1.204123E-16	4.109079E-01
3.737680E+03	1.306037E-15	1.211220E-16	4.131590E-01
3.742510E+03	1.320727E-15	1.498507E-16	4.154405E-01
3.747350E+03	1.330823E-15	1.848841E-16	4.177621E-01
3.752190E+03	1.333207E-15	2.239379E-16	4.201196E-01
3.757030E+03	1.333874E-15	2.511255E-16	4.225130E-01
3.761870E+03	1.335638E-15	2.633263E-16	4.249428E-01
3.766710E+03	1.327918E-15	2.413656E-16	4.274092E-01
3.771550E+03	1.318971E-15	2.083604E-16	4.299124E-01
3.776390E+03	1.303110E-15	1.856023E-16	4.324529E-01
3.781230E+03	1.287343E-15	1.826853E-16	4.350308E-01
3.786060E+03	1.262638E-15	2.197707E-16	4.376411E-01
