#wls	flux	fluxerr	mangling_mask
3.594780E+03	2.150200E-14	6.463476E-16	9.866925E-01
3.597090E+03	2.151405E-14	6.354860E-16	9.867021E-01
3.599390E+03	2.149847E-14	6.268612E-16	9.867116E-01
3.601690E+03	2.148289E-14	6.297704E-16	9.867211E-01
3.603990E+03	2.148014E-14	6.266514E-16	9.867306E-01
3.606300E+03	2.148824E-14	6.389998E-16	9.867401E-01
3.608600E+03	2.149930E-14	5.727656E-16	9.867495E-01
3.610900E+03	2.149950E-14	5.550062E-16	9.867588E-01
3.613210E+03	2.149181E-14	5.467665E-16	9.867682E-01
3.615510E+03	2.147524E-14	5.437334E-16	9.867775E-01
3.617810E+03	2.146064E-14	5.591371E-16	9.867868E-01
3.620120E+03	2.143617E-14	5.387747E-16	9.867961E-01
3.622420E+03	2.140282E-14	5.347676E-16	9.868053E-01
3.624720E+03	2.138723E-14	5.446576E-16	9.868145E-01
3.627020E+03	2.136671E-14	5.448857E-16	9.868237E-01
3.629330E+03	2.138566E-14	5.294957E-16	9.868329E-01
3.631630E+03	2.146381E-14	5.321038E-16	9.868420E-01
3.633930E+03	2.151927E-14	5.436105E-16	9.868511E-01
3.636240E+03	2.157868E-14	5.192324E-16	9.868601E-01
3.638540E+03	2.164303E-14	5.210691E-16	9.868692E-01
3.640840E+03	2.164717E-14	5.406950E-16	9.868782E-01
3.643150E+03	2.160493E-14	5.432453E-16	9.868872E-01
3.645450E+03	2.148670E-14	5.429947E-16	9.868961E-01
3.647750E+03	2.133689E-14	5.357329E-16	9.869050E-01
3.650050E+03	2.122260E-14	5.303093E-16	9.869139E-01
3.652360E+03	2.109251E-14	5.455772E-16	9.869227E-01
3.654660E+03	2.098315E-14	5.408601E-16	9.869315E-01
3.656960E+03	2.092906E-14	5.393329E-16	9.869403E-01
3.659270E+03	2.089273E-14	5.305973E-16	9.869491E-01
3.661570E+03	2.085343E-14	5.226559E-16	9.869578E-01
3.663870E+03	2.080229E-14	5.283529E-16	9.869665E-01
3.666180E+03	2.078076E-14	5.212119E-16	9.869752E-01
3.668480E+03	2.077502E-14	5.363298E-16	9.869838E-01
3.670780E+03	2.079494E-14	5.353577E-16	9.869924E-01
3.673080E+03	2.085730E-14	5.366753E-16	9.870009E-01
3.675390E+03	2.092954E-14	5.598421E-16	9.870095E-01
3.677690E+03	2.098598E-14	5.740159E-16	9.870180E-01
3.679990E+03	2.104242E-14	6.695029E-16	9.870265E-01
3.682300E+03	2.112057E-14	7.015508E-16	9.870349E-01
3.684600E+03	2.122341E-14	7.098916E-16	9.870433E-01
3.686900E+03	2.133710E-14	7.253406E-16	9.870517E-01
3.689210E+03	2.144092E-14	7.070819E-16	9.870600E-01
3.691510E+03	2.155757E-14	7.087052E-16	9.870683E-01
3.693810E+03	2.165547E-14	7.079188E-16	9.870766E-01
3.696110E+03	2.175140E-14	6.942796E-16	9.870848E-01
3.698420E+03	2.186608E-14	7.029752E-16	9.870930E-01
3.700720E+03	2.198175E-14	7.171816E-16	9.871011E-01
3.703020E+03	2.209150E-14	7.333787E-16	9.871092E-01
3.705330E+03	2.218744E-14	7.164580E-16	9.871173E-01
3.707630E+03	2.228139E-14	8.493559E-16	9.871253E-01
3.709930E+03	2.235166E-14	1.305169E-15	9.871333E-01
3.712240E+03	2.240811E-14	1.832359E-15	9.871412E-01
3.714540E+03	2.249121E-14	2.322015E-15	9.871491E-01
3.716840E+03	2.257825E-14	2.585612E-15	9.871570E-01
3.719140E+03	2.265839E-14	2.702683E-15	9.871648E-01
3.721450E+03	2.271287E-14	2.698339E-15	9.871726E-01
3.723750E+03	2.275648E-14	2.697013E-15	9.871803E-01
3.726050E+03	2.282379E-14	2.694455E-15	9.871880E-01
3.728360E+03	2.287530E-14	2.672959E-15	9.871956E-01
3.730660E+03	2.289127E-14	2.691766E-15	9.872032E-01
3.732960E+03	2.288848E-14	2.703880E-15	9.872107E-01
3.735270E+03	2.288076E-14	2.688353E-15	9.872182E-01
3.737570E+03	2.286020E-14	2.676233E-15	9.872256E-01
3.739870E+03	2.282285E-14	2.683583E-15	9.872330E-01
3.742170E+03	2.279538E-14	2.693205E-15	9.872404E-01
3.744480E+03	2.274915E-14	2.715832E-15	9.872477E-01
3.746780E+03	2.268909E-14	2.711583E-15	9.872549E-01
3.749080E+03	2.262903E-14	2.645097E-15	9.872621E-01
3.751390E+03	2.256897E-14	2.578433E-15	9.872692E-01
3.753690E+03	2.251286E-14	2.561941E-15	9.872763E-01
3.755990E+03	2.243108E-14	2.570972E-15	9.872833E-01
3.758300E+03	2.233448E-14	2.476933E-15	9.872903E-01
3.760600E+03	2.224084E-14	2.225182E-15	9.872972E-01
3.762900E+03	2.213338E-14	1.736968E-15	9.873040E-01
3.765200E+03	2.201210E-14	1.214152E-15	9.873108E-01
3.767510E+03	2.190364E-14	7.093226E-16	9.873176E-01
3.769810E+03	2.180407E-14	5.748550E-16	9.873243E-01
3.772110E+03	2.169857E-14	5.862385E-16	9.873309E-01
3.774420E+03	2.160097E-14	6.410344E-16	9.873375E-01
3.776720E+03	2.149152E-14	6.809258E-16	9.873440E-01
3.779020E+03	2.138009E-14	6.750097E-16	9.873504E-01
3.781330E+03	2.127458E-14	6.969911E-16	9.873568E-01
3.783630E+03	2.115031E-14	7.060873E-16	9.873631E-01
3.785930E+03	2.102603E-14	7.062593E-16	9.873694E-01
3.788230E+03	2.091854E-14	6.792646E-16	9.873756E-01
3.790540E+03	2.080710E-14	6.492657E-16	9.873817E-01
3.792840E+03	2.071145E-14	5.872771E-16	9.873878E-01
3.795140E+03	2.062271E-14	5.567434E-16	9.873938E-01
3.797450E+03	2.054088E-14	5.559723E-16	9.873997E-01
3.799750E+03	2.046102E-14	5.573036E-16	9.874056E-01
3.802050E+03	2.039893E-14	5.842520E-16	9.874114E-01
3.804350E+03	2.037140E-14	5.829244E-16	9.874171E-01
3.806660E+03	2.034190E-14	5.687684E-16	9.874228E-01
3.808960E+03	2.031041E-14	5.070857E-16	9.874284E-01
3.811260E+03	2.028979E-14	4.837475E-16	9.874339E-01
3.813570E+03	2.029583E-14	4.934678E-16	9.874394E-01
3.815870E+03	2.032458E-14	4.942109E-16	9.874448E-01
3.818170E+03	2.036320E-14	4.466964E-16	9.874501E-01
3.820480E+03	2.041860E-14	4.377980E-16	9.874554E-01
3.822780E+03	2.049869E-14	4.373351E-16	9.874605E-01
3.825080E+03	2.061038E-14	4.447712E-16	9.874656E-01
3.827380E+03	2.074972E-14	4.422475E-16	9.874706E-01
3.829690E+03	2.089103E-14	4.426012E-16	9.874756E-01
3.831990E+03	2.098100E-14	4.483727E-16	9.874804E-01
3.834290E+03	2.101961E-14	4.473097E-16	9.874852E-01
3.836600E+03	2.100391E-14	4.457858E-16	9.874900E-01
3.838900E+03	2.093686E-14	4.639571E-16	9.874946E-01
3.841200E+03	2.087178E-14	4.914654E-16	9.874991E-01
3.843510E+03	2.079979E-14	4.899197E-16	9.875036E-01
3.845810E+03	2.074656E-14	4.872181E-16	9.875080E-01
3.848110E+03	2.072690E-14	4.895890E-16	9.875123E-01
3.850410E+03	2.070329E-14	4.375959E-16	9.875166E-01
3.852720E+03	2.068461E-14	4.324130E-16	9.875208E-01
3.855020E+03	2.068469E-14	4.317932E-16	9.875248E-01
3.857320E+03	2.067392E-14	4.415442E-16	9.875288E-01
3.859630E+03	2.063252E-14	4.388221E-16	9.875327E-01
3.861930E+03	2.058717E-14	4.445383E-16	9.875365E-01
3.864230E+03	2.056256E-14	4.434056E-16	9.875403E-01
3.866540E+03	2.053499E-14	4.548567E-16	9.875439E-01
3.868840E+03	2.050642E-14	4.633198E-16	9.875475E-01
3.871140E+03	2.048675E-14	4.641313E-16	9.875510E-01
3.873440E+03	2.044929E-14	4.638156E-16	9.875544E-01
3.875750E+03	2.042072E-14	4.724546E-16	9.875577E-01
3.878050E+03	2.040498E-14	4.497768E-16	9.875609E-01
3.880350E+03	2.038727E-14	4.581783E-16	9.875640E-01
3.882660E+03	2.037647E-14	4.582535E-16	9.875670E-01
3.884960E+03	2.036962E-14	4.581853E-16	9.875700E-01
3.887260E+03	2.036079E-14	4.671720E-16	9.875728E-01
3.889570E+03	2.034504E-14	4.542454E-16	9.875756E-01
3.891870E+03	2.033424E-14	4.525174E-16	9.875783E-01
3.894170E+03	2.034318E-14	4.550412E-16	9.875808E-01
3.896470E+03	2.034520E-14	4.703852E-16	9.875833E-01
3.898780E+03	2.033538E-14	4.812062E-16	9.875857E-01
3.901080E+03	2.033839E-14	4.613991E-16	9.875880E-01
3.903380E+03	2.034732E-14	4.474290E-16	9.875901E-01
3.905690E+03	2.034638E-14	4.344990E-16	9.875922E-01
3.907990E+03	2.036024E-14	4.352894E-16	9.875942E-01
3.910290E+03	2.039090E-14	4.288380E-16	9.875961E-01
3.912600E+03	2.042352E-14	4.358566E-16	9.875979E-01
3.914900E+03	2.045714E-14	4.333158E-16	9.875996E-01
3.917200E+03	2.048186E-14	4.302543E-16	9.876012E-01
3.919500E+03	2.049967E-14	4.363827E-16	9.876027E-01
3.921810E+03	2.054612E-14	4.411241E-16	9.876041E-01
3.924110E+03	2.059256E-14	4.241489E-16	9.876054E-01
3.926410E+03	2.061135E-14	4.250920E-16	9.876065E-01
3.928720E+03	2.062915E-14	4.268951E-16	9.876076E-01
3.931020E+03	2.063213E-14	4.388087E-16	9.876086E-01
3.933320E+03	2.064005E-14	4.518688E-16	9.876095E-01
3.935630E+03	2.065982E-14	4.236250E-16	9.876102E-01
3.937930E+03	2.069539E-14	4.160930E-16	9.876109E-01
3.940230E+03	2.072206E-14	4.180817E-16	9.876114E-01
3.942530E+03	2.071220E-14	4.179658E-16	9.876119E-01
3.944840E+03	2.070331E-14	4.331227E-16	9.876122E-01
3.947140E+03	2.071023E-14	4.290689E-16	9.876124E-01
3.949440E+03	2.071418E-14	4.299259E-16	9.876125E-01
3.951750E+03	2.069246E-14	4.268121E-16	9.876125E-01
3.954050E+03	2.066776E-14	4.292379E-16	9.876124E-01
3.956350E+03	2.064702E-14	4.289469E-16	9.876122E-01
3.958660E+03	2.061343E-14	4.368925E-16	9.876118E-01
3.960960E+03	2.057293E-14	4.230286E-16	9.876114E-01
3.963260E+03	2.052947E-14	3.977312E-16	9.876108E-01
3.965560E+03	2.049982E-14	3.949731E-16	9.876101E-01
3.967870E+03	2.044944E-14	3.911026E-16	9.876093E-01
3.970170E+03	2.038029E-14	3.774016E-16	9.876084E-01
3.972470E+03	2.032792E-14	3.753424E-16	9.876074E-01
3.974780E+03	2.027161E-14	3.833532E-16	9.876062E-01
3.977080E+03	2.019751E-14	3.788605E-16	9.876049E-01
3.979380E+03	2.012934E-14	3.687101E-16	9.876036E-01
3.981690E+03	2.005721E-14	3.496584E-16	9.876020E-01
3.983990E+03	1.997521E-14	3.468036E-16	9.876004E-01
3.986290E+03	1.990703E-14	3.463171E-16	9.875987E-01
3.988590E+03	1.985267E-14	3.395435E-16	9.875968E-01
3.990900E+03	1.981313E-14	3.388584E-16	9.875948E-01
3.993200E+03	1.975580E-14	3.295446E-16	9.875927E-01
3.995500E+03	1.968169E-14	3.551325E-16	9.875904E-01
3.997810E+03	1.962140E-14	3.574745E-16	9.875880E-01
4.000110E+03	1.958580E-14	3.577500E-16	9.875855E-01
4.002410E+03	1.954229E-14	3.538313E-16	9.875829E-01
4.004720E+03	1.949681E-14	3.498489E-16	9.875801E-01
4.007020E+03	1.946712E-14	3.525391E-16	9.875773E-01
4.009320E+03	1.945916E-14	3.728656E-16	9.875743E-01
4.011620E+03	1.946503E-14	3.725381E-16	9.875711E-01
4.013930E+03	1.946299E-14	3.927821E-16	9.875678E-01
4.016230E+03	1.945601E-14	4.171052E-16	9.875644E-01
4.018530E+03	1.945199E-14	4.193571E-16	9.875609E-01
4.020840E+03	1.943908E-14	4.234710E-16	9.875572E-01
4.023140E+03	1.943011E-14	4.391446E-16	9.875535E-01
4.025440E+03	1.943300E-14	4.547942E-16	9.875495E-01
4.027750E+03	1.943193E-14	4.492269E-16	9.875454E-01
4.030050E+03	1.944172E-14	4.743665E-16	9.875412E-01
4.032350E+03	1.946830E-14	4.978321E-16	9.875369E-01
4.034650E+03	1.949685E-14	5.045702E-16	9.875324E-01
4.036960E+03	1.954120E-14	5.162803E-16	9.875278E-01
4.039260E+03	1.959443E-14	5.170394E-16	9.875231E-01
4.041560E+03	1.963285E-14	5.225195E-16	9.875182E-01
4.043870E+03	1.968015E-14	4.958742E-16	9.875131E-01
4.046170E+03	1.974917E-14	5.200242E-16	9.875080E-01
4.048470E+03	1.982115E-14	5.254935E-16	9.875027E-01
4.050770E+03	1.988819E-14	5.236059E-16	9.874972E-01
4.053080E+03	1.995523E-14	5.258175E-16	9.874916E-01
4.055380E+03	2.002621E-14	5.003553E-16	9.874859E-01
4.057680E+03	2.009127E-14	4.678899E-16	9.874800E-01
4.059990E+03	2.016422E-14	4.857130E-16	9.874740E-01
4.062290E+03	2.024408E-14	4.983002E-16	9.874678E-01
4.064590E+03	2.031011E-14	4.950091E-16	9.874615E-01
4.066900E+03	2.037910E-14	5.012304E-16	9.874550E-01
4.069200E+03	2.046388E-14	4.911776E-16	9.874484E-01
4.071500E+03	2.054175E-14	5.163652E-16	9.874417E-01
4.073800E+03	2.062060E-14	5.294373E-16	9.874348E-01
4.076110E+03	2.069648E-14	5.322216E-16	9.874277E-01
4.078410E+03	2.076545E-14	5.197727E-16	9.874205E-01
4.080710E+03	2.082356E-14	5.010987E-16	9.874131E-01
4.083020E+03	2.086289E-14	4.913981E-16	9.874056E-01
4.085320E+03	2.090914E-14	4.971856E-16	9.873979E-01
4.087620E+03	2.095143E-14	5.247792E-16	9.873901E-01
4.089930E+03	2.097891E-14	5.129942E-16	9.873821E-01
4.092230E+03	2.100046E-14	5.262037E-16	9.873740E-01
4.094530E+03	2.102497E-14	5.120618E-16	9.873657E-01
4.096830E+03	2.104651E-14	5.093420E-16	9.873573E-01
4.099140E+03	2.106113E-14	5.113856E-16	9.873487E-01
4.101440E+03	2.106292E-14	5.096627E-16	9.873399E-01
4.103740E+03	2.106076E-14	5.095107E-16	9.873310E-01
4.106050E+03	2.106747E-14	5.080842E-16	9.873219E-01
4.108350E+03	2.105839E-14	4.860626E-16	9.873127E-01
4.110650E+03	2.103351E-14	4.637599E-16	9.873033E-01
4.112960E+03	2.100467E-14	4.558769E-16	9.872937E-01
4.115260E+03	2.096794E-14	4.385398E-16	9.872840E-01
4.117560E+03	2.093910E-14	4.444328E-16	9.872741E-01
4.119860E+03	2.092309E-14	4.169979E-16	9.872641E-01
4.122170E+03	2.089523E-14	3.919395E-16	9.872538E-01
4.124470E+03	2.084663E-14	3.904728E-16	9.872435E-01
4.126770E+03	2.080100E-14	3.959325E-16	9.872329E-01
4.129080E+03	2.075240E-14	3.980162E-16	9.872222E-01
4.131380E+03	2.070972E-14	3.988340E-16	9.872113E-01
4.133680E+03	2.066802E-14	3.864762E-16	9.872003E-01
4.135990E+03	2.063028E-14	3.557373E-16	9.871890E-01
4.138290E+03	2.056488E-14	3.417871E-16	9.871776E-01
4.140590E+03	2.048962E-14	3.243827E-16	9.871661E-01
4.142890E+03	2.044890E-14	3.088012E-16	9.871544E-01
4.145200E+03	2.040720E-14	3.012243E-16	9.871424E-01
4.147500E+03	2.034081E-14	2.918034E-16	9.871304E-01
4.149800E+03	2.027245E-14	2.774438E-16	9.871181E-01
4.152110E+03	2.021592E-14	2.904260E-16	9.871057E-01
4.154410E+03	2.014657E-14	3.134815E-16	9.870931E-01
4.156710E+03	2.006932E-14	3.152595E-16	9.870803E-01
4.159020E+03	1.998614E-14	3.146584E-16	9.870673E-01
4.161320E+03	1.990592E-14	3.183145E-16	9.870542E-01
4.163620E+03	1.983163E-14	3.256267E-16	9.870409E-01
4.165920E+03	1.973068E-14	3.180560E-16	9.870274E-01
4.168230E+03	1.963960E-14	3.150579E-16	9.870137E-01
4.170530E+03	1.955938E-14	3.206743E-16	9.869999E-01
4.172830E+03	1.947027E-14	3.231293E-16	9.869859E-01
4.175140E+03	1.936537E-14	3.066131E-16	9.869716E-01
4.177440E+03	1.927725E-14	2.945674E-16	9.869572E-01
4.179740E+03	1.917531E-14	2.920823E-16	9.869426E-01
4.182050E+03	1.905856E-14	3.055550E-16	9.869278E-01
4.184350E+03	1.897932E-14	3.035748E-16	9.869129E-01
4.186650E+03	1.889416E-14	3.044365E-16	9.868978E-01
4.188950E+03	1.878728E-14	2.970837E-16	9.868825E-01
4.191260E+03	1.867152E-14	2.964833E-16	9.868669E-01
4.193560E+03	1.856267E-14	2.964363E-16	9.868512E-01
4.195860E+03	1.847652E-14	2.907004E-16	9.868353E-01
4.198170E+03	1.838740E-14	2.926460E-16	9.868192E-01
4.200470E+03	1.830125E-14	2.912933E-16	9.868029E-01
4.202770E+03	1.823779E-14	2.808835E-16	9.867865E-01
4.205080E+03	1.817038E-14	2.789135E-16	9.867698E-01
4.207380E+03	1.809804E-14	2.889753E-16	9.867529E-01
4.209680E+03	1.802076E-14	3.099661E-16	9.867359E-01
4.211980E+03	1.793361E-14	3.066932E-16	9.867187E-01
4.214290E+03	1.785929E-14	3.223356E-16	9.867012E-01
4.216590E+03	1.778497E-14	3.602336E-16	9.866836E-01
4.218890E+03	1.772249E-14	3.535218E-16	9.866657E-01
4.221200E+03	1.767777E-14	3.475001E-16	9.866477E-01
4.223500E+03	1.763304E-14	3.593452E-16	9.866294E-01
4.225800E+03	1.758930E-14	3.674475E-16	9.866110E-01
4.228110E+03	1.755937E-14	3.669146E-16	9.865923E-01
4.230410E+03	1.753536E-14	3.328447E-16	9.865735E-01
4.232710E+03	1.751036E-14	3.262575E-16	9.865545E-01
4.235010E+03	1.749818E-14	3.285784E-16	9.865353E-01
4.237320E+03	1.748797E-14	3.350341E-16	9.865158E-01
4.239620E+03	1.748367E-14	3.652865E-16	9.864962E-01
4.241920E+03	1.748529E-14	3.693097E-16	9.864763E-01
4.244230E+03	1.750368E-14	3.645267E-16	9.864562E-01
4.246530E+03	1.754968E-14	3.522849E-16	9.864360E-01
4.248830E+03	1.759371E-14	3.546544E-16	9.864155E-01
4.251140E+03	1.764463E-14	3.544801E-16	9.863948E-01
4.253440E+03	1.770442E-14	3.649591E-16	9.863739E-01
4.255740E+03	1.774942E-14	3.686680E-16	9.863528E-01
4.258040E+03	1.780526E-14	3.641122E-16	9.863315E-01
4.260350E+03	1.785517E-14	3.892131E-16	9.863099E-01
4.262650E+03	1.791593E-14	3.848171E-16	9.862882E-01
4.264950E+03	1.800528E-14	3.578077E-16	9.862663E-01
4.267260E+03	1.810054E-14	3.628742E-16	9.862440E-01
4.269560E+03	1.821058E-14	3.653121E-16	9.862217E-01
4.271860E+03	1.832851E-14	3.463287E-16	9.861991E-01
4.274170E+03	1.844051E-14	3.394769E-16	9.861762E-01
4.276470E+03	1.855349E-14	3.334069E-16	9.861532E-01
4.278770E+03	1.865561E-14	3.492035E-16	9.861299E-01
4.281070E+03	1.876363E-14	3.471070E-16	9.861065E-01
4.283380E+03	1.888546E-14	3.360419E-16	9.860827E-01
4.285680E+03	1.900727E-14	3.363826E-16	9.860588E-01
4.287980E+03	1.912217E-14	3.401107E-16	9.860347E-01
4.290290E+03	1.923312E-14	3.532403E-16	9.860103E-01
4.292590E+03	1.933715E-14	3.724355E-16	9.859857E-01
4.294890E+03	1.943723E-14	3.818834E-16	9.859609E-01
4.297190E+03	1.953829E-14	3.833580E-16	9.859359E-01
4.299500E+03	1.963835E-14	3.781668E-16	9.859106E-01
4.301800E+03	1.974728E-14	3.739796E-16	9.858851E-01
4.304100E+03	1.984732E-14	3.719969E-16	9.858594E-01
4.306410E+03	1.993454E-14	3.679562E-16	9.858334E-01
4.308710E+03	2.001583E-14	3.481701E-16	9.858073E-01
4.311010E+03	2.009416E-14	3.475271E-16	9.857809E-01
4.313320E+03	2.017346E-14	3.414427E-16	9.857542E-01
4.315620E+03	2.024191E-14	3.341072E-16	9.857273E-01
4.317920E+03	2.029853E-14	3.510528E-16	9.857002E-01
4.320220E+03	2.033739E-14	3.497842E-16	9.856729E-01
4.322530E+03	2.036639E-14	4.168288E-16	9.856453E-01
4.324830E+03	2.039637E-14	4.478326E-16	9.856175E-01
4.327130E+03	2.041353E-14	4.506266E-16	9.855895E-01
4.329440E+03	2.041787E-14	4.763641E-16	9.855611E-01
4.331740E+03	2.041432E-14	4.745317E-16	9.855326E-01
4.334040E+03	2.040880E-14	4.759971E-16	9.855039E-01
4.336350E+03	2.039342E-14	4.992595E-16	9.854748E-01
4.338650E+03	2.038000E-14	5.235940E-16	9.854456E-01
4.340950E+03	2.036165E-14	5.090392E-16	9.854161E-01
4.343250E+03	2.031867E-14	5.029909E-16	9.853864E-01
4.345560E+03	2.027371E-14	5.039402E-16	9.853564E-01
4.347860E+03	2.023072E-14	5.069693E-16	9.853262E-01
4.350160E+03	2.018181E-14	5.055633E-16	9.852958E-01
4.352470E+03	2.013586E-14	5.053082E-16	9.852650E-01
4.354770E+03	2.007513E-14	5.067396E-16	9.852341E-01
4.357070E+03	2.000947E-14	5.086313E-16	9.852030E-01
4.359380E+03	1.995957E-14	5.076832E-16	9.851714E-01
4.361680E+03	1.988702E-14	5.131210E-16	9.851398E-01
4.363980E+03	1.979969E-14	5.138963E-16	9.851080E-01
4.366280E+03	1.972516E-14	4.945720E-16	9.850759E-01
4.368590E+03	1.965162E-14	5.107012E-16	9.850434E-01
4.370890E+03	1.957512E-14	4.762956E-16	9.850109E-01
4.373190E+03	1.949567E-14	4.510981E-16	9.849781E-01
4.375500E+03	1.942902E-14	4.358890E-16	9.849450E-01
4.377800E+03	1.934662E-14	3.914071E-16	9.849117E-01
4.380100E+03	1.925929E-14	3.892321E-16	9.848783E-01
4.382410E+03	1.918477E-14	3.927013E-16	9.848444E-01
4.384710E+03	1.909154E-14	3.657135E-16	9.848105E-01
4.387010E+03	1.900323E-14	3.313599E-16	9.847764E-01
4.389310E+03	1.891788E-14	3.456936E-16	9.847420E-01
4.391620E+03	1.883351E-14	3.433119E-16	9.847073E-01
4.393920E+03	1.875506E-14	3.370646E-16	9.846725E-01
4.396220E+03	1.867365E-14	3.254391E-16	9.846375E-01
4.398530E+03	1.860406E-14	3.252314E-16	9.846021E-01
4.400830E+03	1.853545E-14	3.284106E-16	9.845666E-01
4.403130E+03	1.845996E-14	3.356827E-16	9.845310E-01
