#wls	flux	fluxerr	mangling_mask
4.144230E+03	2.593453E-15	2.217493E-16	1.123096E+00
4.149000E+03	2.446868E-15	2.729253E-16	1.122932E+00
4.153770E+03	2.288872E-15	2.995098E-16	1.122766E+00
4.158540E+03	2.138891E-15	2.959662E-16	1.122601E+00
4.163310E+03	1.994902E-15	2.684256E-16	1.122434E+00
4.168080E+03	1.877104E-15	2.505644E-16	1.122267E+00
4.172850E+03	1.786382E-15	2.577480E-16	1.122099E+00
4.177620E+03	1.714983E-15	2.920150E-16	1.121931E+00
4.182390E+03	1.669069E-15	3.325537E-16	1.121762E+00
4.187160E+03	1.647282E-15	3.447132E-16	1.121592E+00
4.191930E+03	1.647256E-15	3.341448E-16	1.121421E+00
4.196700E+03	1.662253E-15	2.895801E-16	1.121250E+00
4.201470E+03	1.682177E-15	2.373184E-16	1.121078E+00
4.206240E+03	1.701982E-15	2.132122E-16	1.120905E+00
4.211010E+03	1.726712E-15	2.298949E-16	1.120732E+00
4.215780E+03	1.750199E-15	2.488536E-16	1.120558E+00
4.220550E+03	1.757881E-15	2.549056E-16	1.120383E+00
4.225320E+03	1.753237E-15	2.811371E-16	1.120207E+00
4.230080E+03	1.741537E-15	2.553650E-16	1.120031E+00
4.234850E+03	1.709122E-15	2.284522E-16	1.119855E+00
4.239620E+03	1.670558E-15	2.035786E-16	1.119677E+00
4.244390E+03	1.612861E-15	1.707259E-16	1.119498E+00
4.249160E+03	1.548690E-15	1.718238E-16	1.119319E+00
4.253930E+03	1.475809E-15	2.043533E-16	1.119139E+00
4.258700E+03	1.404965E-15	2.578503E-16	1.118959E+00
4.263470E+03	1.339400E-15	3.158424E-16	1.118777E+00
4.268240E+03	1.279785E-15	3.680752E-16	1.118595E+00
4.273010E+03	1.220523E-15	3.601176E-16	1.118412E+00
4.277780E+03	1.164747E-15	3.295772E-16	1.118229E+00
4.282550E+03	1.116658E-15	2.846387E-16	1.118044E+00
4.287320E+03	1.082770E-15	2.112699E-16	1.117859E+00
4.292090E+03	1.063444E-15	1.605965E-16	1.117673E+00
4.296860E+03	1.062082E-15	1.985826E-16	1.117487E+00
4.301630E+03	1.072842E-15	2.570168E-16	1.117299E+00
4.306400E+03	1.099137E-15	3.147520E-16	1.117111E+00
4.311170E+03	1.137027E-15	3.644855E-16	1.116922E+00
4.315940E+03	1.183066E-15	3.622512E-16	1.116733E+00
4.320710E+03	1.240143E-15	3.659322E-16	1.116542E+00
4.325480E+03	1.306912E-15	3.311673E-16	1.116351E+00
4.330250E+03	1.381581E-15	2.729559E-16	1.116159E+00
4.335020E+03	1.458902E-15	2.348100E-16	1.115966E+00
4.339790E+03	1.539877E-15	2.661574E-16	1.115772E+00
4.344560E+03	1.625062E-15	3.388423E-16	1.115578E+00
4.349330E+03	1.694155E-15	3.809099E-16	1.115383E+00
4.354100E+03	1.750397E-15	3.909469E-16	1.115187E+00
4.358870E+03	1.789782E-15	3.605963E-16	1.114990E+00
4.363640E+03	1.802842E-15	3.208028E-16	1.114792E+00
4.368410E+03	1.794719E-15	2.405459E-16	1.114594E+00
4.373180E+03	1.773447E-15	2.223701E-16	1.114394E+00
4.377950E+03	1.741040E-15	2.578774E-16	1.114194E+00
4.382720E+03	1.707418E-15	2.959377E-16	1.113993E+00
4.387480E+03	1.679376E-15	3.017938E-16	1.113792E+00
4.392250E+03	1.666375E-15	2.735384E-16	1.113590E+00
4.397020E+03	1.660950E-15	2.306071E-16	1.113386E+00
4.401790E+03	1.664207E-15	1.980383E-16	1.113182E+00
4.406560E+03	1.693394E-15	1.900749E-16	1.112977E+00
4.411330E+03	1.740708E-15	2.046649E-16	1.112771E+00
4.416100E+03	1.800685E-15	2.340421E-16	1.112564E+00
4.420870E+03	1.864532E-15	2.608591E-16	1.112357E+00
4.425640E+03	1.935472E-15	2.437612E-16	1.112148E+00
4.430410E+03	2.003269E-15	2.007545E-16	1.111939E+00
4.435180E+03	2.058477E-15	1.797405E-16	1.111729E+00
4.439950E+03	2.107438E-15	2.000952E-16	1.111518E+00
4.444720E+03	2.135041E-15	2.375729E-16	1.111306E+00
4.449490E+03	2.151743E-15	2.602865E-16	1.111093E+00
4.454260E+03	2.155662E-15	2.700412E-16	1.110880E+00
4.459030E+03	2.145139E-15	2.628463E-16	1.110665E+00
4.463800E+03	2.125179E-15	2.390620E-16	1.110450E+00
4.468570E+03	2.100784E-15	1.865835E-16	1.110234E+00
4.473340E+03	2.067961E-15	1.407627E-16	1.110017E+00
4.478110E+03	2.025604E-15	1.179646E-16	1.109799E+00
4.482880E+03	1.974941E-15	1.346838E-16	1.109580E+00
4.487650E+03	1.910983E-15	1.312700E-16	1.109360E+00
4.492420E+03	1.828416E-15	1.146412E-16	1.109139E+00
4.497190E+03	1.727472E-15	1.003687E-16	1.108918E+00
4.501960E+03	1.620136E-15	7.983077E-17	1.108695E+00
4.506730E+03	1.523373E-15	6.610078E-17	1.108472E+00
4.511500E+03	1.447482E-15	7.026567E-17	1.108247E+00
4.516270E+03	1.405194E-15	9.990290E-17	1.108022E+00
4.521040E+03	1.407787E-15	1.217666E-16	1.107796E+00
4.525810E+03	1.457117E-15	1.340183E-16	1.107569E+00
4.530580E+03	1.551163E-15	1.518253E-16	1.107341E+00
4.535350E+03	1.681260E-15	1.529313E-16	1.107112E+00
4.540120E+03	1.843622E-15	1.434652E-16	1.106882E+00
4.544890E+03	2.037013E-15	1.289062E-16	1.106651E+00
4.549650E+03	2.251896E-15	1.266904E-16	1.106420E+00
4.554420E+03	2.479186E-15	1.685006E-16	1.106187E+00
4.559190E+03	2.711244E-15	2.597861E-16	1.105953E+00
4.563960E+03	2.945082E-15	3.717895E-16	1.105719E+00
4.568730E+03	3.170857E-15	4.548721E-16	1.105483E+00
4.573500E+03	3.377192E-15	4.935028E-16	1.105247E+00
4.578270E+03	3.565423E-15	4.674328E-16	1.105009E+00
4.583040E+03	3.739319E-15	4.253945E-16	1.104771E+00
4.587810E+03	3.892151E-15	3.991729E-16	1.104532E+00
4.592580E+03	4.025477E-15	4.388187E-16	1.104292E+00
4.597350E+03	4.130920E-15	5.112662E-16	1.104052E+00
4.602120E+03	4.208387E-15	5.708803E-16	1.103810E+00
4.606890E+03	4.269815E-15	5.963443E-16	1.103568E+00
4.611660E+03	4.305064E-15	5.630271E-16	1.103325E+00
4.616430E+03	4.320769E-15	4.787867E-16	1.103081E+00
4.621200E+03	4.323230E-15	3.568254E-16	1.102837E+00
4.625970E+03	4.315102E-15	2.854462E-16	1.102591E+00
4.630740E+03	4.294848E-15	2.723250E-16	1.102345E+00
4.635510E+03	4.272176E-15	2.851335E-16	1.102099E+00
4.640280E+03	4.258436E-15	2.836683E-16	1.101852E+00
4.645050E+03	4.254393E-15	2.680583E-16	1.101604E+00
4.649820E+03	4.258168E-15	2.390579E-16	1.101355E+00
4.654590E+03	4.277795E-15	1.844548E-16	1.101106E+00
4.659360E+03	4.316015E-15	1.578251E-16	1.100856E+00
4.664130E+03	4.368302E-15	1.521430E-16	1.100605E+00
4.668900E+03	4.432557E-15	1.566385E-16	1.100354E+00
4.673670E+03	4.505470E-15	1.591892E-16	1.100103E+00
4.678440E+03	4.570538E-15	1.610261E-16	1.099850E+00
4.683210E+03	4.623808E-15	1.631001E-16	1.099598E+00
4.687980E+03	4.653195E-15	1.639761E-16	1.099344E+00
4.692750E+03	4.651901E-15	1.556826E-16	1.099091E+00
4.697520E+03	4.623244E-15	1.322196E-16	1.098836E+00
4.702290E+03	4.577679E-15	1.302466E-16	1.098582E+00
4.707050E+03	4.516210E-15	1.284333E-16	1.098327E+00
4.711820E+03	4.443565E-15	1.309058E-16	1.098071E+00
4.716590E+03	4.365681E-15	1.404916E-16	1.097815E+00
4.721360E+03	4.285308E-15	1.444077E-16	1.097559E+00
4.726130E+03	4.195423E-15	1.427803E-16	1.097302E+00
4.730900E+03	4.090769E-15	1.427418E-16	1.097044E+00
4.735670E+03	3.963458E-15	1.341331E-16	1.096787E+00
4.740440E+03	3.813069E-15	1.400843E-16	1.096529E+00
4.745210E+03	3.633698E-15	1.605254E-16	1.096270E+00
4.749980E+03	3.431942E-15	1.940627E-16	1.096012E+00
4.754750E+03	3.200913E-15	2.510243E-16	1.095753E+00
4.759520E+03	2.950931E-15	2.734816E-16	1.095494E+00
4.764290E+03	2.691538E-15	2.696116E-16	1.095234E+00
4.769060E+03	2.405111E-15	2.507729E-16	1.094974E+00
4.773830E+03	2.107106E-15	2.260442E-16	1.094714E+00
4.778600E+03	1.831459E-15	2.002495E-16	1.094454E+00
4.783370E+03	1.595006E-15	2.265354E-16	1.094193E+00
4.788140E+03	1.402859E-15	3.178652E-16	1.093933E+00
4.792910E+03	1.276862E-15	4.090524E-16	1.093672E+00
4.797680E+03	1.229431E-15	5.018970E-16	1.093411E+00
4.802450E+03	1.266632E-15	5.380241E-16	1.093150E+00
4.807220E+03	1.392558E-15	5.343349E-16	1.092888E+00
4.811990E+03	1.595126E-15	4.842752E-16	1.092627E+00
4.816760E+03	1.864558E-15	3.985253E-16	1.092365E+00
4.821530E+03	2.185845E-15	3.471626E-16	1.092104E+00
4.826300E+03	2.535257E-15	3.772211E-16	1.091842E+00
4.831070E+03	2.893124E-15	5.321840E-16	1.091580E+00
4.835840E+03	3.249400E-15	6.982875E-16	1.091318E+00
4.840610E+03	3.596777E-15	8.500138E-16	1.091056E+00
4.845380E+03	3.919771E-15	9.581817E-16	1.090795E+00
4.850150E+03	4.215891E-15	9.548509E-16	1.090533E+00
4.854920E+03	4.494642E-15	8.598994E-16	1.090271E+00
4.859690E+03	4.757345E-15	7.219191E-16	1.090009E+00
4.864450E+03	4.986033E-15	6.125985E-16	1.089748E+00
4.869220E+03	5.181053E-15	6.747375E-16	1.089486E+00
4.873990E+03	5.346133E-15	8.711811E-16	1.089225E+00
4.878760E+03	5.474001E-15	1.077689E-15	1.088963E+00
4.883530E+03	5.568384E-15	1.219417E-15	1.088702E+00
4.888300E+03	5.629742E-15	1.246405E-15	1.088441E+00
4.893070E+03	5.668546E-15	1.125282E-15	1.088180E+00
4.897840E+03	5.695908E-15	9.307502E-16	1.087919E+00
4.902610E+03	5.709444E-15	7.630456E-16	1.087658E+00
4.907380E+03	5.722865E-15	7.271850E-16	1.087398E+00
4.912150E+03	5.714972E-15	8.455113E-16	1.087137E+00
4.916920E+03	5.662848E-15	1.028669E-15	1.086877E+00
4.921690E+03	5.578042E-15	1.163193E-15	1.086617E+00
4.926460E+03	5.459166E-15	1.183205E-15	1.086358E+00
4.931230E+03	5.310697E-15	1.083647E-15	1.086099E+00
4.936000E+03	5.140582E-15	9.037166E-16	1.085840E+00
4.940770E+03	4.983143E-15	6.854980E-16	1.085581E+00
4.945540E+03	4.854540E-15	5.036621E-16	1.085323E+00
4.950310E+03	4.760939E-15	5.067788E-16	1.085065E+00
4.955080E+03	4.691465E-15	6.422547E-16	1.084807E+00
4.959850E+03	4.645344E-15	7.945757E-16	1.084550E+00
4.964620E+03	4.615619E-15	9.283834E-16	1.084293E+00
4.969390E+03	4.587751E-15	1.012193E-15	1.084037E+00
4.974160E+03	4.570520E-15	1.025490E-15	1.083781E+00
4.978930E+03	4.564566E-15	9.666663E-16	1.083525E+00
4.983700E+03	4.568691E-15	8.435951E-16	1.083270E+00
4.988470E+03	4.583105E-15	7.354877E-16	1.083015E+00
4.993240E+03	4.619385E-15	8.532978E-16	1.082761E+00
4.998010E+03	4.687258E-15	1.076400E-15	1.082508E+00
5.002780E+03	4.788869E-15	1.302442E-15	1.082255E+00
5.007550E+03	4.925057E-15	1.456553E-15	1.082002E+00
5.012320E+03	5.086389E-15	1.480025E-15	1.081750E+00
5.017090E+03	5.267116E-15	1.354024E-15	1.081499E+00
5.021850E+03	5.455115E-15	1.153228E-15	1.081249E+00
5.026620E+03	5.632867E-15	9.432776E-16	1.080998E+00
5.031390E+03	5.792058E-15	8.141471E-16	1.080749E+00
5.036160E+03	5.918547E-15	8.876813E-16	1.080500E+00
5.040930E+03	6.004364E-15	9.917632E-16	1.080252E+00
5.045700E+03	6.041869E-15	1.022070E-15	1.080004E+00
5.050470E+03	6.029798E-15	9.386575E-16	1.079758E+00
5.055240E+03	5.963869E-15	7.396572E-16	1.079512E+00
5.060010E+03	5.836132E-15	4.857428E-16	1.079266E+00
5.064780E+03	5.635622E-15	3.693273E-16	1.079022E+00
5.069550E+03	5.374687E-15	3.934685E-16	1.078778E+00
5.074320E+03	5.068467E-15	4.610407E-16	1.078535E+00
5.079090E+03	4.722167E-15	5.301849E-16	1.078293E+00
5.083860E+03	4.354788E-15	5.694199E-16	1.078051E+00
5.088630E+03	3.992427E-15	5.516520E-16	1.077811E+00
5.093400E+03	3.659970E-15	4.795363E-16	1.077571E+00
5.098170E+03	3.370650E-15	3.802307E-16	1.077332E+00
5.102940E+03	3.133914E-15	2.983525E-16	1.077094E+00
5.107710E+03	2.958881E-15	2.927395E-16	1.076857E+00
5.112480E+03	2.817949E-15	3.500341E-16	1.076621E+00
5.117250E+03	2.707004E-15	4.247179E-16	1.076386E+00
5.122020E+03	2.627856E-15	4.770498E-16	1.076152E+00
5.126790E+03	2.573922E-15	4.801952E-16	1.075919E+00
5.131560E+03	2.541311E-15	4.320369E-16	1.075687E+00
5.136330E+03	2.530225E-15	3.507454E-16	1.075456E+00
5.141100E+03	2.565489E-15	2.810575E-16	1.075226E+00
5.145870E+03	2.640945E-15	2.461829E-16	1.074997E+00
5.150640E+03	2.743026E-15	2.657561E-16	1.074769E+00
5.155410E+03	2.869243E-15	3.254050E-16	1.074543E+00
5.160180E+03	3.020657E-15	3.739732E-16	1.074317E+00
5.164950E+03	3.194243E-15	4.016842E-16	1.074092E+00
5.169720E+03	3.385480E-15	3.973876E-16	1.073869E+00
5.174490E+03	3.583619E-15	3.658027E-16	1.073647E+00
5.179250E+03	3.775992E-15	3.141746E-16	1.073426E+00
5.184020E+03	3.962923E-15	2.643631E-16	1.073207E+00
5.188790E+03	4.138194E-15	2.550058E-16	1.072988E+00
5.193560E+03	4.299988E-15	2.962079E-16	1.072771E+00
5.198330E+03	4.450353E-15	3.546139E-16	1.072555E+00
5.203100E+03	4.586186E-15	4.147961E-16	1.072340E+00
5.207870E+03	4.699562E-15	4.444446E-16	1.072127E+00
5.212640E+03	4.781920E-15	4.348081E-16	1.071915E+00
5.217410E+03	4.833387E-15	3.921470E-16	1.071704E+00
5.222180E+03	4.848944E-15	3.161690E-16	1.071495E+00
5.226950E+03	4.829899E-15	2.480023E-16	1.071287E+00
5.231720E+03	4.785589E-15	2.319638E-16	1.071081E+00
5.236490E+03	4.722348E-15	2.518174E-16	1.070876E+00
5.241260E+03	4.653677E-15	2.875724E-16	1.070672E+00
5.246030E+03	4.588463E-15	3.076308E-16	1.070470E+00
5.250800E+03	4.534411E-15	3.060155E-16	1.070270E+00
5.255570E+03	4.492905E-15	2.806264E-16	1.070071E+00
5.260340E+03	4.462868E-15	2.441129E-16	1.069873E+00
5.265110E+03	4.449964E-15	2.177549E-16	1.069677E+00
5.269880E+03	4.455144E-15	2.574185E-16	1.069483E+00
5.274650E+03	4.475834E-15	3.306354E-16	1.069290E+00
5.279420E+03	4.504861E-15	3.902583E-16	1.069099E+00
5.284190E+03	4.544468E-15	4.124366E-16	1.068909E+00
5.288960E+03	4.587807E-15	4.007660E-16	1.068721E+00
5.293730E+03	4.629001E-15	3.746913E-16	1.068535E+00
5.298500E+03	4.663244E-15	3.432940E-16	1.068351E+00
5.303270E+03	4.694064E-15	3.331398E-16	1.068168E+00
5.308040E+03	4.732464E-15	3.577526E-16	1.067987E+00
5.312810E+03	4.773741E-15	3.849726E-16	1.067808E+00
5.317580E+03	4.818536E-15	3.900344E-16	1.067630E+00
5.322350E+03	4.859695E-15	3.563697E-16	1.067455E+00
5.327120E+03	4.899780E-15	2.884471E-16	1.067281E+00
5.331890E+03	4.931004E-15	2.232508E-16	1.067109E+00
5.336650E+03	4.955720E-15	1.841303E-16	1.066939E+00
5.341420E+03	4.975315E-15	1.847788E-16	1.066771E+00
5.346190E+03	4.986165E-15	1.955763E-16	1.066605E+00
5.350960E+03	4.994142E-15	1.910230E-16	1.066441E+00
5.355730E+03	5.001166E-15	1.756883E-16	1.066279E+00
5.360500E+03	5.008410E-15	1.580310E-16	1.066118E+00
5.365270E+03	5.014595E-15	1.400040E-16	1.065960E+00
5.370040E+03	5.020575E-15	1.284060E-16	1.065804E+00
5.374810E+03	5.017931E-15	1.282763E-16	1.065650E+00
5.379580E+03	5.006346E-15	1.350281E-16	1.065497E+00
5.384350E+03	4.997545E-15	1.444063E-16	1.065347E+00
5.389120E+03	4.995147E-15	1.434890E-16	1.065200E+00
5.393890E+03	5.004582E-15	1.410636E-16	1.065054E+00
5.398660E+03	5.027548E-15	1.523801E-16	1.064910E+00
5.403430E+03	5.065000E-15	1.769483E-16	1.064769E+00
5.408200E+03	5.108414E-15	2.109404E-16	1.064630E+00
5.412970E+03	5.153318E-15	2.305675E-16	1.064493E+00
5.417740E+03	5.198114E-15	2.519688E-16	1.064359E+00
5.422510E+03	5.229714E-15	2.587908E-16	1.064226E+00
5.427280E+03	5.243122E-15	2.400620E-16	1.064096E+00
5.432050E+03	5.238982E-15	1.956756E-16	1.063969E+00
5.436820E+03	5.215386E-15	1.616184E-16	1.063843E+00
5.441590E+03	5.169044E-15	1.505248E-16	1.063721E+00
5.446360E+03	5.109535E-15	1.619044E-16	1.063600E+00
5.451130E+03	5.041544E-15	1.732447E-16	1.063482E+00
5.455900E+03	4.971771E-15	1.795387E-16	1.063367E+00
5.460670E+03	4.901493E-15	1.912697E-16	1.063254E+00
5.465440E+03	4.842192E-15	1.864126E-16	1.063143E+00
5.470210E+03	4.792162E-15	1.697276E-16	1.063035E+00
5.474980E+03	4.748532E-15	1.584104E-16	1.062930E+00
5.479750E+03	4.716082E-15	1.403661E-16	1.062827E+00
5.484520E+03	4.701078E-15	1.253971E-16	1.062727E+00
5.489290E+03	4.694058E-15	1.187453E-16	1.062629E+00
5.494050E+03	4.698740E-15	1.118997E-16	1.062535E+00
5.498820E+03	4.720219E-15	1.208182E-16	1.062442E+00
5.503590E+03	4.763059E-15	1.524842E-16	1.062353E+00
5.508360E+03	4.826511E-15	1.929732E-16	1.062266E+00
5.513130E+03	4.899419E-15	2.365709E-16	1.062182E+00
5.517900E+03	4.983692E-15	2.684520E-16	1.062100E+00
5.522670E+03	5.067328E-15	2.690287E-16	1.062021E+00
5.527440E+03	5.144593E-15	2.541646E-16	1.061945E+00
5.532210E+03	5.211560E-15	2.355472E-16	1.061872E+00
5.536980E+03	5.266320E-15	2.180234E-16	1.061801E+00
5.541750E+03	5.298790E-15	2.169851E-16	1.061733E+00
5.546520E+03	5.308656E-15	2.317716E-16	1.061667E+00
5.551290E+03	5.301124E-15	2.420344E-16	1.061605E+00
5.556060E+03	5.266643E-15	2.453946E-16	1.061545E+00
5.560830E+03	5.204157E-15	2.251217E-16	1.061488E+00
5.565600E+03	5.117702E-15	1.880759E-16	1.061434E+00
5.570370E+03	5.008874E-15	1.658337E-16	1.061382E+00
5.575140E+03	4.879691E-15	1.490012E-16	1.061333E+00
5.579910E+03	4.730050E-15	1.493827E-16	1.061287E+00
5.584680E+03	4.574067E-15	1.499815E-16	1.061244E+00
5.589450E+03	4.419381E-15	1.386928E-16	1.061203E+00
5.594220E+03	4.272147E-15	1.301013E-16	1.061166E+00
5.598990E+03	4.139577E-15	1.265115E-16	1.061131E+00
5.603760E+03	4.028673E-15	1.274144E-16	1.061099E+00
5.608530E+03	3.944525E-15	1.451879E-16	1.061069E+00
5.613300E+03	3.892012E-15	1.512757E-16	1.061043E+00
5.618070E+03	3.872296E-15	1.546143E-16	1.061019E+00
5.622840E+03	3.879330E-15	1.548345E-16	1.060999E+00
5.627610E+03	3.913110E-15	1.469085E-16	1.060981E+00
5.632380E+03	3.966209E-15	1.369009E-16	1.060966E+00
5.637150E+03	4.030882E-15	1.479117E-16	1.060954E+00
5.641920E+03	4.103628E-15	1.727859E-16	1.060945E+00
5.646690E+03	4.182855E-15	1.976230E-16	1.060938E+00
5.651450E+03	4.267929E-15	2.242368E-16	1.060935E+00
5.656220E+03	4.361501E-15	2.432439E-16	1.060934E+00
5.660990E+03	4.455192E-15	2.356217E-16	1.060937E+00
5.665760E+03	4.552079E-15	2.142956E-16	1.060942E+00
5.670530E+03	4.642083E-15	1.864070E-16	1.060951E+00
5.675300E+03	4.723721E-15	1.601101E-16	1.060962E+00
5.680070E+03	4.793809E-15	1.627288E-16	1.060976E+00
5.684840E+03	4.850119E-15	1.776724E-16	1.060993E+00
5.689610E+03	4.883740E-15	1.904778E-16	1.061014E+00
5.694380E+03	4.899338E-15	1.996779E-16	1.061037E+00
5.699150E+03	4.899990E-15	1.992171E-16	1.061063E+00
5.703920E+03	4.886013E-15	1.767026E-16	1.061093E+00
5.708690E+03	4.859634E-15	1.599405E-16	1.061125E+00
5.713460E+03	4.823611E-15	1.483686E-16	1.061160E+00
5.718230E+03	4.783248E-15	1.401700E-16	1.061199E+00
5.723000E+03	4.741092E-15	1.360244E-16	1.061240E+00
5.727770E+03	4.702979E-15	1.339872E-16	1.061285E+00
5.732540E+03	4.667954E-15	1.334514E-16	1.061333E+00
5.737310E+03	4.633895E-15	1.335836E-16	1.061384E+00
5.742080E+03	4.602606E-15	1.334729E-16	1.061438E+00
5.746850E+03	4.569948E-15	1.354586E-16	1.061495E+00
5.751620E+03	4.535070E-15	1.381510E-16	1.061555E+00
5.756390E+03	4.484277E-15	1.535231E-16	1.061619E+00
5.761160E+03	4.412364E-15	1.685016E-16	1.061685E+00
5.765930E+03	4.317203E-15	1.884338E-16	1.061755E+00
5.770700E+03	4.194965E-15	2.112402E-16	1.061828E+00
5.775470E+03	4.046600E-15	2.143239E-16	1.061905E+00
5.780240E+03	3.866896E-15	2.040266E-16	1.061984E+00
5.785010E+03	3.664768E-15	1.862620E-16	1.062067E+00
5.789780E+03	3.445836E-15	1.575036E-16	1.062153E+00
5.794550E+03	3.213389E-15	1.460861E-16	1.062242E+00
5.799320E+03	2.975387E-15	1.764444E-16	1.062335E+00
5.804090E+03	2.741921E-15	2.290190E-16	1.062431E+00
5.808850E+03	2.522552E-15	2.677349E-16	1.062530E+00
5.813620E+03	2.332691E-15	2.998103E-16	1.062632E+00
5.818390E+03	2.177976E-15	3.133600E-16	1.062738E+00
5.823160E+03	2.069152E-15	3.022217E-16	1.062848E+00
5.827930E+03	2.013566E-15	2.727130E-16	1.062960E+00
5.832700E+03	2.011022E-15	2.253082E-16	1.063076E+00
5.837470E+03	2.068235E-15	1.722539E-16	1.063196E+00
5.842240E+03	2.183419E-15	1.442445E-16	1.063319E+00
5.847010E+03	2.354468E-15	1.673385E-16	1.063445E+00
5.851780E+03	2.581297E-15	1.993832E-16	1.063575E+00
5.856550E+03	2.851803E-15	2.458440E-16	1.063709E+00
5.861320E+03	3.157812E-15	2.838529E-16	1.063845E+00
5.866090E+03	3.492533E-15	2.987347E-16	1.063986E+00
5.870860E+03	3.836932E-15	3.047755E-16	1.064130E+00
5.875630E+03	4.185376E-15	2.879147E-16	1.064277E+00
5.880400E+03	4.523287E-15	2.649930E-16	1.064428E+00
5.885170E+03	4.838528E-15	2.390179E-16	1.064583E+00
5.889940E+03	5.119913E-15	2.208728E-16	1.064741E+00
5.894710E+03	5.356248E-15	2.118078E-16	1.064903E+00
5.899480E+03	5.545917E-15	2.179222E-16	1.065068E+00
5.904250E+03	5.682509E-15	2.444571E-16	1.065237E+00
5.909020E+03	5.766852E-15	2.704448E-16	1.065410E+00
5.913790E+03	5.799029E-15	2.936631E-16	1.065587E+00
5.918560E+03	5.782105E-15	2.961714E-16	1.065767E+00
5.923330E+03	5.727567E-15	2.863775E-16	1.065951E+00
5.928100E+03	5.638487E-15	2.620252E-16	1.066138E+00
5.932870E+03	5.520923E-15	2.308625E-16	1.066330E+00
5.937640E+03	5.386699E-15	2.111687E-16	1.066525E+00
5.942410E+03	5.247003E-15	1.873854E-16	1.066724E+00
5.947180E+03	5.104713E-15	1.809530E-16	1.066927E+00
5.951950E+03	4.968255E-15	1.795997E-16	1.067134E+00
5.956720E+03	4.841475E-15	1.827049E-16	1.067344E+00
5.961490E+03	4.728112E-15	1.890634E-16	1.067559E+00
5.966250E+03	4.632550E-15	1.886067E-16	1.067777E+00
5.971020E+03	4.556298E-15	1.791963E-16	1.067999E+00
5.975790E+03	4.501182E-15	1.676619E-16	1.068225E+00
5.980560E+03	4.460910E-15	1.593081E-16	1.068456E+00
5.985330E+03	4.431109E-15	1.487595E-16	1.068690E+00
5.990100E+03	4.411360E-15	1.426552E-16	1.068928E+00
