#wls	flux	fluxerr	mangling_mask
3.668100E+03	2.470168E-14	9.818705E-16	8.501988E-01
3.670290E+03	2.467004E-14	9.937673E-16	8.501927E-01
3.672470E+03	2.463331E-14	9.934636E-16	8.501868E-01
3.674660E+03	2.462720E-14	9.815612E-16	8.501812E-01
3.676840E+03	2.460579E-14	9.921997E-16	8.501760E-01
3.679020E+03	2.460225E-14	1.003324E-15	8.501710E-01
3.681210E+03	2.459616E-14	1.001013E-15	8.501663E-01
3.683390E+03	2.457308E-14	9.987778E-16	8.501618E-01
3.685580E+03	2.456191E-14	9.963080E-16	8.501577E-01
3.687760E+03	2.454479E-14	9.937687E-16	8.501539E-01
3.689950E+03	2.453704E-14	9.826890E-16	8.501503E-01
3.692130E+03	2.452249E-14	9.869844E-16	8.501470E-01
3.694320E+03	2.452325E-14	1.011386E-15	8.501440E-01
3.696500E+03	2.452573E-14	1.018537E-15	8.501413E-01
3.698690E+03	2.453076E-14	1.008397E-15	8.501389E-01
3.700870E+03	2.451709E-14	1.003908E-15	8.501367E-01
3.703050E+03	2.453489E-14	1.001738E-15	8.501349E-01
3.705240E+03	2.454675E-14	9.999918E-16	8.501333E-01
3.707420E+03	2.456116E-14	1.005329E-15	8.501320E-01
3.709610E+03	2.455433E-14	1.006556E-15	8.501310E-01
3.711790E+03	2.454496E-14	1.003855E-15	8.501302E-01
3.713980E+03	2.455345E-14	9.904015E-16	8.501298E-01
3.716160E+03	2.452879E-14	9.839563E-16	8.501296E-01
3.718350E+03	2.452029E-14	9.658186E-16	8.501297E-01
3.720530E+03	2.450160E-14	9.569735E-16	8.501301E-01
3.722720E+03	2.448292E-14	9.549274E-16	8.501308E-01
3.724900E+03	2.446084E-14	9.317892E-16	8.501317E-01
3.727090E+03	2.444557E-14	9.070286E-16	8.501329E-01
3.729270E+03	2.442011E-14	9.061680E-16	8.501344E-01
3.731450E+03	2.440656E-14	9.000403E-16	8.501362E-01
3.733640E+03	2.438621E-14	8.983015E-16	8.501382E-01
3.735820E+03	2.433612E-14	8.939119E-16	8.501405E-01
3.738010E+03	2.430304E-14	8.911376E-16	8.501431E-01
3.740190E+03	2.425892E-14	8.845676E-16	8.501460E-01
3.742380E+03	2.422075E-14	8.624564E-16	8.501492E-01
3.744560E+03	2.418854E-14	8.613663E-16	8.501526E-01
3.746750E+03	2.414444E-14	8.606001E-16	8.501563E-01
3.748930E+03	2.408674E-14	8.642792E-16	8.501602E-01
3.751120E+03	2.403925E-14	8.469143E-16	8.501645E-01
3.753300E+03	2.397987E-14	8.468381E-16	8.501690E-01
3.755490E+03	2.392134E-14	8.362083E-16	8.501738E-01
3.757670E+03	2.385857E-14	8.294060E-16	8.501788E-01
3.759850E+03	2.380005E-14	8.277580E-16	8.501841E-01
3.762040E+03	2.373900E-14	8.241477E-16	8.501898E-01
3.764220E+03	2.367540E-14	8.196854E-16	8.501956E-01
3.766410E+03	2.360585E-14	8.170087E-16	8.502018E-01
3.768590E+03	2.353801E-14	8.146598E-16	8.502082E-01
3.770780E+03	2.346848E-14	8.089796E-16	8.502149E-01
3.772960E+03	2.340491E-14	8.070847E-16	8.502218E-01
3.775150E+03	2.331753E-14	8.025094E-16	8.502290E-01
3.777330E+03	2.324376E-14	7.970958E-16	8.502365E-01
3.779520E+03	2.314450E-14	7.945101E-16	8.502443E-01
3.781700E+03	2.305629E-14	7.925060E-16	8.502523E-01
3.783890E+03	2.297914E-14	7.889626E-16	8.502606E-01
3.786070E+03	2.290030E-14	7.881041E-16	8.502691E-01
3.788250E+03	2.281806E-14	7.858086E-16	8.502779E-01
3.790440E+03	2.275283E-14	7.802903E-16	8.502870E-01
3.792620E+03	2.269101E-14	7.715105E-16	8.502963E-01
3.794810E+03	2.264535E-14	7.697500E-16	8.503060E-01
3.796990E+03	2.259119E-14	7.592279E-16	8.503158E-01
3.799180E+03	2.254044E-14	7.575600E-16	8.503260E-01
3.801360E+03	2.250330E-14	7.565385E-16	8.503364E-01
3.803550E+03	2.247127E-14	7.611547E-16	8.503471E-01
3.805730E+03	2.242394E-14	7.568165E-16	8.503580E-01
3.807920E+03	2.238597E-14	7.548289E-16	8.503693E-01
3.810100E+03	2.234545E-14	7.531327E-16	8.503807E-01
3.812280E+03	2.231600E-14	7.556158E-16	8.503924E-01
3.814470E+03	2.228740E-14	7.516333E-16	8.504044E-01
3.816650E+03	2.224265E-14	7.467640E-16	8.504167E-01
3.818840E+03	2.219110E-14	7.422186E-16	8.504292E-01
3.821020E+03	2.214976E-14	7.480318E-16	8.504420E-01
3.823210E+03	2.211778E-14	7.610355E-16	8.504551E-01
3.825390E+03	2.208496E-14	7.742240E-16	8.504683E-01
3.827580E+03	2.203429E-14	7.680366E-16	8.504819E-01
3.829760E+03	2.200658E-14	7.608681E-16	8.504957E-01
3.831950E+03	2.195676E-14	7.606181E-16	8.505099E-01
3.834130E+03	2.190525E-14	7.548724E-16	8.505242E-01
3.836320E+03	2.187331E-14	7.471171E-16	8.505388E-01
3.838500E+03	2.183031E-14	7.450106E-16	8.505537E-01
3.840680E+03	2.179667E-14	7.419071E-16	8.505688E-01
3.842870E+03	2.175284E-14	7.352193E-16	8.505842E-01
3.845050E+03	2.170731E-14	7.314555E-16	8.505998E-01
3.847240E+03	2.166603E-14	7.250524E-16	8.506157E-01
3.849420E+03	2.162051E-14	7.157481E-16	8.506319E-01
3.851610E+03	2.157499E-14	6.978131E-16	8.506483E-01
3.853790E+03	2.153288E-14	6.952608E-16	8.506650E-01
3.855980E+03	2.148397E-14	6.925695E-16	8.506820E-01
3.858160E+03	2.144357E-14	6.964803E-16	8.506991E-01
3.860350E+03	2.139297E-14	6.999324E-16	8.507166E-01
3.862530E+03	2.134237E-14	6.991858E-16	8.507343E-01
3.864720E+03	2.128667E-14	6.974575E-16	8.507523E-01
3.866900E+03	2.123353E-14	6.950189E-16	8.507705E-01
3.869080E+03	2.118294E-14	6.863981E-16	8.507890E-01
3.871270E+03	2.113066E-14	6.674492E-16	8.508078E-01
3.873450E+03	2.108093E-14	6.477353E-16	8.508267E-01
3.875640E+03	2.103206E-14	6.447316E-16	8.508460E-01
3.877820E+03	2.097298E-14	6.474151E-16	8.508655E-01
3.880010E+03	2.091902E-14	6.447288E-16	8.508853E-01
3.882190E+03	2.086250E-14	6.431699E-16	8.509053E-01
3.884380E+03	2.079492E-14	6.406921E-16	8.509257E-01
3.886560E+03	2.073756E-14	6.371126E-16	8.509462E-01
3.888750E+03	2.067169E-14	6.380032E-16	8.509670E-01
3.890930E+03	2.062114E-14	6.340210E-16	8.509880E-01
3.893120E+03	2.056039E-14	6.311996E-16	8.510094E-01
3.895300E+03	2.050389E-14	6.309167E-16	8.510309E-01
3.897480E+03	2.044739E-14	6.234889E-16	8.510527E-01
3.899670E+03	2.039941E-14	6.193395E-16	8.510748E-01
3.901850E+03	2.035143E-14	6.198010E-16	8.510971E-01
3.904040E+03	2.030687E-14	6.138694E-16	8.511197E-01
3.906220E+03	2.027336E-14	6.083008E-16	8.511425E-01
3.908410E+03	2.022795E-14	6.041452E-16	8.511656E-01
3.910590E+03	2.018169E-14	6.001957E-16	8.511889E-01
3.912780E+03	2.014480E-14	6.003245E-16	8.512126E-01
3.914960E+03	2.010450E-14	5.990444E-16	8.512364E-01
3.917150E+03	2.005740E-14	5.966397E-16	8.512606E-01
3.919330E+03	2.001967E-14	5.941071E-16	8.512849E-01
3.921510E+03	1.998960E-14	5.917968E-16	8.513095E-01
3.923700E+03	1.997060E-14	5.966071E-16	8.513344E-01
3.925880E+03	1.996012E-14	5.900886E-16	8.513595E-01
3.928070E+03	1.996327E-14	5.859706E-16	8.513849E-01
3.930250E+03	1.996302E-14	5.816660E-16	8.514105E-01
3.932440E+03	1.995852E-14	5.793212E-16	8.514364E-01
3.934620E+03	1.996084E-14	5.778572E-16	8.514625E-01
3.936810E+03	1.995635E-14	5.737385E-16	8.514890E-01
3.938990E+03	1.996804E-14	5.721884E-16	8.515156E-01
3.941180E+03	1.998059E-14	5.715389E-16	8.515425E-01
3.943360E+03	1.999996E-14	5.708158E-16	8.515696E-01
3.945550E+03	2.001168E-14	5.691097E-16	8.515971E-01
3.947730E+03	2.001574E-14	5.671790E-16	8.516247E-01
3.949910E+03	2.000958E-14	5.612933E-16	8.516526E-01
3.952100E+03	2.002216E-14	5.602893E-16	8.516808E-01
3.954280E+03	2.003050E-14	5.587232E-16	8.517092E-01
3.956470E+03	2.004139E-14	5.494343E-16	8.517379E-01
3.958650E+03	2.005144E-14	5.531613E-16	8.517668E-01
3.960840E+03	2.005980E-14	5.514881E-16	8.517960E-01
3.963020E+03	2.007838E-14	5.486597E-16	8.518254E-01
3.965210E+03	2.008248E-14	5.452467E-16	8.518551E-01
3.967390E+03	2.008830E-14	5.457603E-16	8.518850E-01
3.969580E+03	2.009498E-14	5.419040E-16	8.519153E-01
3.971760E+03	2.009399E-14	5.327489E-16	8.519457E-01
3.973950E+03	2.008790E-14	5.295376E-16	8.519764E-01
3.976130E+03	2.008096E-14	5.268044E-16	8.520073E-01
3.978310E+03	2.007403E-14	5.263829E-16	8.520385E-01
3.980500E+03	2.005688E-14	5.260892E-16	8.520700E-01
3.982680E+03	2.004484E-14	5.229359E-16	8.521016E-01
3.984870E+03	2.003707E-14	5.281227E-16	8.521337E-01
3.987050E+03	2.002675E-14	5.269851E-16	8.521658E-01
3.989240E+03	2.001047E-14	5.314907E-16	8.521984E-01
3.991420E+03	1.998652E-14	5.275725E-16	8.522310E-01
3.993610E+03	1.997110E-14	5.252340E-16	8.522641E-01
3.995790E+03	1.995398E-14	5.248571E-16	8.522973E-01
3.997980E+03	1.992068E-14	5.376112E-16	8.523308E-01
4.000160E+03	1.988481E-14	5.390788E-16	8.523645E-01
4.002350E+03	1.983958E-14	5.390189E-16	8.523986E-01
4.004530E+03	1.979093E-14	5.404979E-16	8.524327E-01
4.006710E+03	1.974143E-14	5.346964E-16	8.524672E-01
4.008900E+03	1.969791E-14	5.308970E-16	8.525020E-01
4.011080E+03	1.963563E-14	5.272750E-16	8.525369E-01
4.013270E+03	1.957932E-14	5.230340E-16	8.525723E-01
4.015450E+03	1.950937E-14	5.207378E-16	8.526077E-01
4.017640E+03	1.944027E-14	5.175915E-16	8.526436E-01
4.019820E+03	1.937373E-14	5.141779E-16	8.526795E-01
4.022010E+03	1.929270E-14	5.130957E-16	8.527159E-01
4.024190E+03	1.921080E-14	5.164358E-16	8.527524E-01
4.026380E+03	1.911698E-14	5.151874E-16	8.527892E-01
4.028560E+03	1.901888E-14	5.084063E-16	8.528262E-01
4.030740E+03	1.892163E-14	5.105201E-16	8.528634E-01
4.032930E+03	1.881585E-14	4.991423E-16	8.529010E-01
4.035110E+03	1.871774E-14	4.927915E-16	8.529388E-01
4.037300E+03	1.861622E-14	4.794941E-16	8.529769E-01
4.039480E+03	1.850616E-14	4.749695E-16	8.530152E-01
4.041670E+03	1.840122E-14	4.854744E-16	8.530538E-01
4.043850E+03	1.829628E-14	4.804791E-16	8.530926E-01
4.046040E+03	1.819815E-14	4.639315E-16	8.531317E-01
4.048220E+03	1.810514E-14	4.540849E-16	8.531710E-01
4.050410E+03	1.799421E-14	4.479742E-16	8.532107E-01
4.052590E+03	1.789522E-14	4.390615E-16	8.532505E-01
4.054780E+03	1.779879E-14	4.345156E-16	8.532907E-01
4.056960E+03	1.771259E-14	4.327500E-16	8.533309E-01
4.059140E+03	1.762809E-14	4.306264E-16	8.533715E-01
4.061330E+03	1.754701E-14	4.385249E-16	8.534124E-01
4.063510E+03	1.747446E-14	4.395488E-16	8.534535E-01
4.065700E+03	1.739850E-14	4.392490E-16	8.534950E-01
4.067880E+03	1.733277E-14	4.432299E-16	8.535365E-01
4.070070E+03	1.727814E-14	4.564783E-16	8.535785E-01
4.072250E+03	1.723119E-14	4.490228E-16	8.536206E-01
4.074440E+03	1.719107E-14	4.395453E-16	8.536631E-01
4.076620E+03	1.715522E-14	4.391018E-16	8.537057E-01
4.078810E+03	1.711596E-14	4.323489E-16	8.537488E-01
4.080990E+03	1.708523E-14	4.258625E-16	8.537919E-01
4.083180E+03	1.705024E-14	4.236270E-16	8.538354E-01
4.085360E+03	1.702379E-14	4.167606E-16	8.538790E-01
4.087540E+03	1.700246E-14	4.278103E-16	8.539229E-01
4.089730E+03	1.698455E-14	3.995958E-16	8.539673E-01
4.091910E+03	1.697434E-14	3.995518E-16	8.540116E-01
4.094100E+03	1.697352E-14	3.989092E-16	8.540565E-01
4.096280E+03	1.698381E-14	4.116799E-16	8.541014E-01
4.098470E+03	1.699410E-14	4.284386E-16	8.541468E-01
4.100650E+03	1.700868E-14	4.285544E-16	8.541922E-01
4.102840E+03	1.701642E-14	4.433613E-16	8.542381E-01
4.105020E+03	1.702417E-14	4.500300E-16	8.542841E-01
4.107210E+03	1.704304E-14	4.518124E-16	8.543305E-01
4.109390E+03	1.705764E-14	4.444968E-16	8.543770E-01
4.111580E+03	1.707993E-14	4.449182E-16	8.544239E-01
4.113760E+03	1.709369E-14	4.508286E-16	8.544709E-01
4.115940E+03	1.711685E-14	4.426189E-16	8.545182E-01
4.118130E+03	1.713746E-14	4.199017E-16	8.545659E-01
4.120310E+03	1.716492E-14	4.095101E-16	8.546137E-01
4.122500E+03	1.720264E-14	4.079999E-16	8.546619E-01
4.124680E+03	1.724036E-14	3.994940E-16	8.547102E-01
4.126870E+03	1.727810E-14	3.772522E-16	8.547590E-01
4.129050E+03	1.731755E-14	3.782677E-16	8.548079E-01
4.131240E+03	1.735018E-14	3.845630E-16	8.548572E-01
4.133420E+03	1.739051E-14	4.033422E-16	8.549065E-01
4.135610E+03	1.742829E-14	4.046058E-16	8.549564E-01
4.137790E+03	1.746778E-14	4.184655E-16	8.550063E-01
4.139980E+03	1.751156E-14	4.263087E-16	8.550566E-01
4.142160E+03	1.755364E-14	4.330919E-16	8.551071E-01
4.144340E+03	1.759059E-14	4.370847E-16	8.551577E-01
4.146530E+03	1.762244E-14	4.269210E-16	8.552089E-01
4.148710E+03	1.764915E-14	4.257620E-16	8.552601E-01
4.150900E+03	1.767160E-14	4.136685E-16	8.553118E-01
4.153080E+03	1.769833E-14	4.122985E-16	8.553636E-01
4.155270E+03	1.771481E-14	4.102094E-16	8.554158E-01
4.157450E+03	1.773214E-14	4.084167E-16	8.554681E-01
4.159640E+03	1.775035E-14	4.000662E-16	8.555209E-01
4.161820E+03	1.776000E-14	3.853463E-16	8.555737E-01
4.164010E+03	1.776795E-14	3.874789E-16	8.556270E-01
4.166190E+03	1.776136E-14	3.797584E-16	8.556804E-01
4.168370E+03	1.776076E-14	3.791761E-16	8.557340E-01
4.170560E+03	1.776188E-14	3.780408E-16	8.557881E-01
4.172740E+03	1.774931E-14	3.699917E-16	8.558423E-01
4.174930E+03	1.773761E-14	3.742990E-16	8.558970E-01
4.177110E+03	1.772077E-14	3.723456E-16	8.559517E-01
4.179300E+03	1.770137E-14	3.755406E-16	8.560069E-01
4.181480E+03	1.768539E-14	3.630041E-16	8.560621E-01
4.183670E+03	1.765743E-14	3.613132E-16	8.561179E-01
4.185850E+03	1.763632E-14	3.455390E-16	8.561737E-01
4.188040E+03	1.760837E-14	3.367026E-16	8.562300E-01
4.190220E+03	1.758127E-14	3.275322E-16	8.562863E-01
4.192410E+03	1.755846E-14	3.047541E-16	8.563432E-01
4.194590E+03	1.754079E-14	3.001291E-16	8.564001E-01
4.196770E+03	1.752311E-14	3.003660E-16	8.564572E-01
4.198960E+03	1.749089E-14	2.991863E-16	8.565149E-01
4.201140E+03	1.746295E-14	2.919903E-16	8.565726E-01
4.203330E+03	1.744015E-14	2.897816E-16	8.566308E-01
4.205510E+03	1.741306E-14	2.881437E-16	8.566891E-01
4.207700E+03	1.738941E-14	2.845763E-16	8.567479E-01
4.209880E+03	1.736404E-14	2.893607E-16	8.568067E-01
4.212070E+03	1.732755E-14	2.826122E-16	8.568660E-01
4.214250E+03	1.729275E-14	2.816628E-16	8.569254E-01
4.216440E+03	1.726140E-14	2.797528E-16	8.569853E-01
4.218620E+03	1.722661E-14	2.726705E-16	8.570452E-01
4.220810E+03	1.719097E-14	2.729768E-16	8.571057E-01
4.222990E+03	1.714932E-14	2.654184E-16	8.571662E-01
4.225170E+03	1.711539E-14	2.616228E-16	8.572269E-01
4.227360E+03	1.706689E-14	2.468855E-16	8.572882E-01
4.229540E+03	1.702439E-14	2.451213E-16	8.573495E-01
4.231730E+03	1.698018E-14	2.407845E-16	8.574114E-01
4.233910E+03	1.694024E-14	2.387623E-16	8.574733E-01
4.236100E+03	1.689345E-14	2.380712E-16	8.575357E-01
4.238280E+03	1.684409E-14	2.338684E-16	8.575981E-01
4.240470E+03	1.679301E-14	2.335039E-16	8.576612E-01
4.242650E+03	1.673934E-14	2.291219E-16	8.577242E-01
4.244840E+03	1.669426E-14	2.272845E-16	8.577877E-01
4.247020E+03	1.663888E-14	2.260292E-16	8.578513E-01
4.249210E+03	1.658436E-14	2.255839E-16	8.579155E-01
4.251390E+03	1.652726E-14	2.241724E-16	8.579796E-01
4.253570E+03	1.647702E-14	2.218149E-16	8.580440E-01
4.255760E+03	1.642850E-14	2.202519E-16	8.581090E-01
4.257940E+03	1.638426E-14	2.128993E-16	8.581740E-01
4.260130E+03	1.633402E-14	2.165001E-16	8.582396E-01
4.262310E+03	1.629407E-14	2.145558E-16	8.583052E-01
4.264500E+03	1.625069E-14	2.132298E-16	8.583714E-01
4.266680E+03	1.621417E-14	2.237601E-16	8.584375E-01
4.268870E+03	1.617851E-14	2.215410E-16	8.585043E-01
4.271050E+03	1.613770E-14	2.185109E-16	8.585710E-01
4.273240E+03	1.609346E-14	2.167427E-16	8.586384E-01
4.275420E+03	1.605093E-14	2.209687E-16	8.587057E-01
4.277600E+03	1.600324E-14	2.194942E-16	8.587733E-01
4.279790E+03	1.595899E-14	2.188026E-16	8.588415E-01
4.281970E+03	1.591731E-14	2.176554E-16	8.589097E-01
4.284160E+03	1.587306E-14	2.183415E-16	8.589785E-01
4.286340E+03	1.583482E-14	2.177230E-16	8.590473E-01
4.288530E+03	1.578971E-14	2.233203E-16	8.591167E-01
4.290710E+03	1.575747E-14	2.237843E-16	8.591860E-01
4.292900E+03	1.572353E-14	2.316960E-16	8.592560E-01
4.295080E+03	1.569903E-14	2.311583E-16	8.593260E-01
4.297270E+03	1.566594E-14	2.380461E-16	8.593966E-01
4.299450E+03	1.562253E-14	2.405107E-16	8.594671E-01
4.301640E+03	1.559117E-14	2.402859E-16	8.595383E-01
4.303820E+03	1.555291E-14	2.401996E-16	8.596095E-01
4.306000E+03	1.552068E-14	2.448893E-16	8.596809E-01
4.308190E+03	1.549533E-14	2.388214E-16	8.597530E-01
4.310370E+03	1.546653E-14	2.376760E-16	8.598251E-01
4.312560E+03	1.543860E-14	2.376069E-16	8.598978E-01
4.314740E+03	1.540551E-14	2.276737E-16	8.599704E-01
4.316930E+03	1.537242E-14	2.279881E-16	8.600437E-01
4.319110E+03	1.533761E-14	2.289473E-16	8.601170E-01
