#wls	flux	fluxerr	mangling_mask
3.573160E+03	1.032884E-14	3.553888E-15	9.788511E-01
3.577930E+03	1.067102E-14	3.520949E-15	9.808822E-01
3.582700E+03	1.119575E-14	3.612780E-15	9.829456E-01
3.587470E+03	1.159296E-14	3.696164E-15	9.850416E-01
3.592240E+03	1.187764E-14	2.976448E-15	9.871705E-01
3.597000E+03	1.261096E-14	3.159711E-15	9.893280E-01
3.601770E+03	1.361362E-14	3.316746E-15	9.915233E-01
3.606540E+03	1.423153E-14	3.135417E-15	9.937523E-01
3.611310E+03	1.443525E-14	3.420396E-15	9.960151E-01
3.616080E+03	1.470514E-14	3.389468E-15	9.983121E-01
3.620850E+03	1.460239E-14	3.131718E-15	1.000643E+00
3.625620E+03	1.465898E-14	3.059717E-15	1.003010E+00
3.630390E+03	1.456538E-14	2.977675E-15	1.005411E+00
3.635160E+03	1.472263E-14	2.630560E-15	1.007847E+00
3.639930E+03	1.494867E-14	2.539136E-15	1.010318E+00
3.644700E+03	1.499489E-14	2.466465E-15	1.012826E+00
3.649470E+03	1.490867E-14	2.016599E-15	1.015369E+00
3.654240E+03	1.467170E-14	2.191390E-15	1.017949E+00
3.659010E+03	1.462062E-14	1.449546E-15	1.020565E+00
3.663780E+03	1.474458E-14	1.356821E-15	1.023219E+00
3.668550E+03	1.511985E-14	1.471193E-15	1.025909E+00
3.673320E+03	1.534623E-14	1.469265E-15	1.028637E+00
3.678090E+03	1.553910E-14	1.565464E-15	1.031402E+00
3.682860E+03	1.566821E-14	1.547718E-15	1.034205E+00
3.687630E+03	1.590726E-14	1.565046E-15	1.037047E+00
3.692400E+03	1.619270E-14	1.545301E-15	1.039927E+00
3.697170E+03	1.632888E-14	1.580034E-15	1.042846E+00
3.701940E+03	1.644841E-14	1.265108E-15	1.045804E+00
3.706710E+03	1.676509E-14	1.375575E-15	1.048802E+00
3.711480E+03	1.726278E-14	1.401731E-15	1.051839E+00
3.716250E+03	1.741244E-14	1.457671E-15	1.054916E+00
3.721020E+03	1.775909E-14	1.484155E-15	1.058034E+00
3.725790E+03	1.773145E-14	1.407764E-15	1.061192E+00
3.730560E+03	1.772743E-14	1.520642E-15	1.064391E+00
3.735330E+03	1.801734E-14	1.509781E-15	1.067631E+00
3.740100E+03	1.820659E-14	1.467719E-15	1.070913E+00
3.744870E+03	1.817823E-14	1.297287E-15	1.074236E+00
3.749640E+03	1.815867E-14	1.167662E-15	1.077602E+00
3.754400E+03	1.810032E-14	1.245398E-15	1.081003E+00
3.759170E+03	1.799218E-14	1.413614E-15	1.084454E+00
3.763940E+03	1.792503E-14	1.525138E-15	1.087948E+00
3.768710E+03	1.795057E-14	1.494494E-15	1.091485E+00
3.773480E+03	1.780466E-14	1.486508E-15	1.095065E+00
3.778250E+03	1.757239E-14	1.357689E-15	1.098687E+00
3.783020E+03	1.732011E-14	1.373222E-15	1.102349E+00
3.787790E+03	1.712057E-14	1.274318E-15	1.106052E+00
3.792560E+03	1.698317E-14	1.168214E-15	1.109794E+00
3.797330E+03	1.677934E-14	1.079506E-15	1.113574E+00
3.802100E+03	1.666033E-14	1.093118E-15	1.117393E+00
3.806870E+03	1.656308E-14	1.018689E-15	1.121248E+00
3.811640E+03	1.644729E-14	7.335449E-16	1.125140E+00
3.816410E+03	1.640647E-14	7.421933E-16	1.129067E+00
3.821180E+03	1.644138E-14	8.543537E-16	1.133028E+00
3.825950E+03	1.651073E-14	8.732078E-16	1.137024E+00
3.830720E+03	1.646539E-14	7.702188E-16	1.141053E+00
3.835490E+03	1.650567E-14	7.702966E-16	1.145114E+00
3.840260E+03	1.646697E-14	7.965366E-16	1.149206E+00
3.845030E+03	1.654681E-14	7.898687E-16	1.153329E+00
3.849800E+03	1.667006E-14	7.939543E-16	1.157482E+00
3.854570E+03	1.665130E-14	8.221592E-16	1.161664E+00
3.859340E+03	1.665802E-14	8.105740E-16	1.165875E+00
3.864110E+03	1.663082E-14	8.116359E-16	1.170114E+00
3.868880E+03	1.653055E-14	6.956955E-16	1.174379E+00
3.873650E+03	1.642241E-14	6.639677E-16	1.178670E+00
3.878420E+03	1.641512E-14	6.814576E-16	1.182987E+00
3.883190E+03	1.640768E-14	7.579578E-16	1.187328E+00
3.887960E+03	1.651805E-14	7.398131E-16	1.191693E+00
3.892730E+03	1.657290E-14	7.600193E-16	1.196081E+00
3.897500E+03	1.667962E-14	7.508921E-16	1.200491E+00
3.902270E+03	1.680747E-14	7.552040E-16	1.204923E+00
3.907040E+03	1.702559E-14	7.642156E-16	1.209375E+00
3.911800E+03	1.730691E-14	7.661248E-16	1.213839E+00
3.916570E+03	1.755248E-14	7.497919E-16	1.218330E+00
3.921340E+03	1.784613E-14	7.494685E-16	1.222840E+00
3.926110E+03	1.814173E-14	7.574026E-16	1.227368E+00
3.930880E+03	1.841833E-14	7.582088E-16	1.231913E+00
3.935650E+03	1.873506E-14	7.828066E-16	1.236474E+00
3.940420E+03	1.901786E-14	7.820321E-16	1.241051E+00
3.945190E+03	1.922897E-14	8.018826E-16	1.245642E+00
3.949960E+03	1.939258E-14	7.900963E-16	1.250247E+00
3.954730E+03	1.952068E-14	8.013500E-16	1.254865E+00
3.959500E+03	1.960028E-14	8.538854E-16	1.259496E+00
3.964270E+03	1.957518E-14	8.522995E-16	1.264138E+00
3.969040E+03	1.945946E-14	8.391202E-16	1.268792E+00
3.973810E+03	1.927884E-14	8.357316E-16	1.273455E+00
3.978580E+03	1.911441E-14	8.155858E-16	1.278128E+00
3.983350E+03	1.888168E-14	8.147614E-16	1.282810E+00
3.988120E+03	1.859149E-14	8.544996E-16	1.287499E+00
3.992890E+03	1.828199E-14	8.413275E-16	1.292196E+00
