#wls	flux	fluxerr	mangling_mask
3.594290E+03	1.877310E-15	1.630791E-16	7.643458E-01
3.598570E+03	1.930285E-15	1.667346E-16	7.645601E-01
3.602860E+03	1.970142E-15	1.853256E-16	7.647770E-01
3.607140E+03	1.992660E-15	1.891700E-16	7.649956E-01
3.611430E+03	2.012903E-15	1.872798E-16	7.652168E-01
3.615710E+03	2.034309E-15	1.975258E-16	7.654396E-01
3.620000E+03	2.049992E-15	1.992295E-16	7.656652E-01
3.624290E+03	2.063852E-15	1.921001E-16	7.658929E-01
3.628570E+03	2.079562E-15	2.048043E-16	7.661223E-01
3.632860E+03	2.091458E-15	2.233301E-16	7.663544E-01
3.637140E+03	2.080750E-15	2.480415E-16	7.665882E-01
3.641430E+03	2.045582E-15	2.617929E-16	7.668248E-01
3.645710E+03	1.992370E-15	2.587693E-16	7.670631E-01
3.650000E+03	1.924629E-15	2.384365E-16	7.673042E-01
3.654290E+03	1.860919E-15	2.308163E-16	7.675475E-01
3.658570E+03	1.807921E-15	2.225674E-16	7.677926E-01
3.662860E+03	1.751286E-15	1.905411E-16	7.680405E-01
3.667140E+03	1.687549E-15	1.877883E-16	7.682902E-01
3.671430E+03	1.633845E-15	2.216350E-16	7.685427E-01
3.675710E+03	1.601020E-15	2.640127E-16	7.687970E-01
3.680000E+03	1.599479E-15	2.896859E-16	7.690542E-01
3.684290E+03	1.628176E-15	2.965790E-16	7.693137E-01
3.688570E+03	1.679444E-15	3.086027E-16	7.695750E-01
3.692860E+03	1.760545E-15	3.345378E-16	7.698393E-01
3.697140E+03	1.874667E-15	3.286400E-16	7.701053E-01
3.701430E+03	2.012911E-15	2.744774E-16	7.703744E-01
3.705710E+03	2.164511E-15	3.152480E-16	7.706452E-01
3.710000E+03	2.315995E-15	4.677233E-16	7.709191E-01
3.714290E+03	2.456180E-15	5.793303E-16	7.711954E-01
3.718570E+03	2.585671E-15	6.251527E-16	7.714736E-01
3.722860E+03	2.712795E-15	6.415214E-16	7.717548E-01
3.727140E+03	2.833919E-15	6.418433E-16	7.720378E-01
3.731430E+03	2.941396E-15	6.184762E-16	7.723240E-01
3.735710E+03	3.039378E-15	5.552748E-16	7.726120E-01
3.740000E+03	3.142702E-15	4.515517E-16	7.729032E-01
3.744290E+03	3.240236E-15	3.286054E-16	7.731969E-01
3.748570E+03	3.327873E-15	3.362301E-16	7.734923E-01
3.752860E+03	3.407698E-15	4.671727E-16	7.737909E-01
3.757140E+03	3.481088E-15	5.443095E-16	7.740911E-01
3.761430E+03	3.545255E-15	5.816979E-16	7.743944E-01
3.765710E+03	3.602739E-15	6.101718E-16	7.746993E-01
3.770000E+03	3.663459E-15	6.005483E-16	7.750073E-01
3.774290E+03	3.717182E-15	5.567380E-16	7.753175E-01
3.778570E+03	3.749314E-15	4.881241E-16	7.756292E-01
3.782860E+03	3.762319E-15	4.405940E-16	7.759438E-01
3.787140E+03	3.760824E-15	4.581739E-16	7.762598E-01
3.791430E+03	3.742178E-15	5.321663E-16	7.765788E-01
3.795710E+03	3.711091E-15	6.303207E-16	7.768991E-01
3.800000E+03	3.674240E-15	6.875199E-16	7.772222E-01
3.804290E+03	3.628191E-15	6.863445E-16	7.775474E-01
3.808570E+03	3.574174E-15	6.323775E-16	7.778738E-01
3.812860E+03	3.520668E-15	5.340476E-16	7.782029E-01
3.817140E+03	3.474516E-15	4.301752E-16	7.785333E-01
3.821430E+03	3.436125E-15	3.571032E-16	7.788663E-01
3.825710E+03	3.392327E-15	3.511825E-16	7.792005E-01
3.830000E+03	3.326364E-15	4.193235E-16	7.795373E-01
3.834290E+03	3.232118E-15	4.878942E-16	7.798759E-01
3.838570E+03	3.120472E-15	5.109357E-16	7.802155E-01
3.842860E+03	2.997888E-15	4.872606E-16	7.805577E-01
3.847140E+03	2.856692E-15	4.211996E-16	7.809009E-01
3.851430E+03	2.694676E-15	3.572018E-16	7.812465E-01
3.855710E+03	2.515948E-15	3.248037E-16	7.815930E-01
3.860000E+03	2.319318E-15	3.146361E-16	7.819420E-01
3.864290E+03	2.106245E-15	3.215004E-16	7.822926E-01
3.868570E+03	1.894624E-15	3.331964E-16	7.826439E-01
3.872860E+03	1.713277E-15	3.347644E-16	7.829977E-01
3.877140E+03	1.576966E-15	3.168263E-16	7.833521E-01
3.881430E+03	1.485677E-15	2.711286E-16	7.837088E-01
3.885710E+03	1.449111E-15	2.290870E-16	7.840662E-01
3.890000E+03	1.480839E-15	2.244158E-16	7.844258E-01
3.894290E+03	1.578285E-15	2.689386E-16	7.847869E-01
3.898570E+03	1.736905E-15	3.203085E-16	7.851485E-01
3.902860E+03	1.960796E-15	3.454461E-16	7.855122E-01
3.907140E+03	2.239827E-15	3.408724E-16	7.858765E-01
3.911430E+03	2.555368E-15	3.070746E-16	7.862428E-01
3.915710E+03	2.897948E-15	2.861893E-16	7.866096E-01
3.920000E+03	3.257461E-15	3.101160E-16	7.869784E-01
3.924290E+03	3.620622E-15	3.557165E-16	7.873485E-01
3.928570E+03	3.986093E-15	4.189194E-16	7.877188E-01
3.932860E+03	4.354204E-15	5.062331E-16	7.880911E-01
3.937140E+03	4.717457E-15	5.514529E-16	7.884637E-01
3.941430E+03	5.067102E-15	5.374931E-16	7.888382E-01
3.945710E+03	5.401689E-15	4.939746E-16	7.892129E-01
3.950000E+03	5.720260E-15	4.367184E-16	7.895895E-01
3.954290E+03	6.019470E-15	3.767899E-16	7.899670E-01
3.958570E+03	6.296044E-15	3.546651E-16	7.903447E-01
3.962860E+03	6.545298E-15	3.988989E-16	7.907241E-01
3.967140E+03	6.764647E-15	4.459759E-16	7.911035E-01
3.971430E+03	6.940767E-15	4.694736E-16	7.914847E-01
3.975710E+03	7.060118E-15	4.689909E-16	7.918659E-01
3.980000E+03	7.117879E-15	4.079787E-16	7.922487E-01
3.984290E+03	7.104363E-15	3.307571E-16	7.926323E-01
3.988570E+03	7.020965E-15	3.224977E-16	7.930158E-01
3.992860E+03	6.886561E-15	3.645359E-16	7.934009E-01
3.997140E+03	6.701536E-15	4.185914E-16	7.937857E-01
4.001430E+03	6.468929E-15	4.451361E-16	7.941721E-01
4.005710E+03	6.207884E-15	4.419669E-16	7.945583E-01
4.010000E+03	5.941029E-15	4.136215E-16	7.949459E-01
4.014290E+03	5.689741E-15	3.823819E-16	7.953342E-01
4.018570E+03	5.464860E-15	3.771921E-16	7.957220E-01
4.022860E+03	5.277103E-15	4.130833E-16	7.961113E-01
4.027140E+03	5.144833E-15	5.023202E-16	7.965001E-01
4.031430E+03	5.076271E-15	6.030428E-16	7.968903E-01
4.035710E+03	5.072296E-15	6.670111E-16	7.972801E-01
4.040000E+03	5.121527E-15	6.640479E-16	7.976711E-01
4.044290E+03	5.210630E-15	5.878730E-16	7.980625E-01
4.048570E+03	5.337660E-15	5.023444E-16	7.984533E-01
4.052860E+03	5.497733E-15	4.931163E-16	7.988453E-01
4.057140E+03	5.666588E-15	5.983945E-16	7.992367E-01
4.061430E+03	5.833935E-15	7.317913E-16	7.996292E-01
4.065710E+03	6.008318E-15	8.443773E-16	8.000210E-01
4.070000E+03	6.186640E-15	9.405051E-16	8.004140E-01
4.074290E+03	6.362412E-15	9.679664E-16	8.008071E-01
4.078570E+03	6.537146E-15	9.072279E-16	8.011994E-01
4.082860E+03	6.706766E-15	7.768189E-16	8.015927E-01
4.087140E+03	6.873334E-15	6.315826E-16	8.019852E-01
4.091430E+03	7.039749E-15	5.540598E-16	8.023786E-01
4.095710E+03	7.204309E-15	5.954985E-16	8.027712E-01
4.100000E+03	7.362369E-15	7.312259E-16	8.031646E-01
4.104290E+03	7.501937E-15	8.413557E-16	8.035580E-01
4.108570E+03	7.607300E-15	8.874343E-16	8.039503E-01
4.112860E+03	7.669898E-15	8.660870E-16	8.043435E-01
4.117140E+03	7.680076E-15	7.629257E-16	8.047357E-01
4.121430E+03	7.633022E-15	6.233614E-16	8.051286E-01
4.125710E+03	7.538382E-15	5.174808E-16	8.055204E-01
4.130000E+03	7.411980E-15	5.169192E-16	8.059128E-01
4.134290E+03	7.263115E-15	6.078257E-16	8.063051E-01
4.138570E+03	7.097312E-15	6.823986E-16	8.066961E-01
4.142860E+03	6.924490E-15	7.192433E-16	8.070877E-01
4.147140E+03	6.755927E-15	6.897517E-16	8.074781E-01
4.151430E+03	6.602552E-15	6.103972E-16	8.078690E-01
4.155710E+03	6.475041E-15	5.105700E-16	8.082586E-01
4.160000E+03	6.379996E-15	4.559589E-16	8.086487E-01
4.164290E+03	6.314625E-15	5.016491E-16	8.090383E-01
4.168570E+03	6.273784E-15	5.740686E-16	8.094266E-01
4.172860E+03	6.253555E-15	6.223883E-16	8.098152E-01
4.177140E+03	6.242690E-15	6.205008E-16	8.102024E-01
4.181430E+03	6.224925E-15	5.572096E-16	8.105899E-01
4.185710E+03	6.199019E-15	4.914055E-16	8.109759E-01
4.190000E+03	6.160673E-15	4.684874E-16	8.113621E-01
4.194290E+03	6.092086E-15	5.010683E-16	8.117477E-01
4.198570E+03	5.990527E-15	5.538011E-16	8.121318E-01
4.202860E+03	5.857346E-15	5.875173E-16	8.125159E-01
4.207140E+03	5.689233E-15	5.985255E-16	8.128985E-01
4.211430E+03	5.487858E-15	5.616100E-16	8.132811E-01
4.215710E+03	5.255525E-15	4.763616E-16	8.136621E-01
4.220000E+03	5.002539E-15	3.709108E-16	8.140431E-01
4.224290E+03	4.741816E-15	2.650208E-16	8.144232E-01
4.228570E+03	4.476275E-15	2.165860E-16	8.148015E-01
4.232860E+03	4.215295E-15	2.565192E-16	8.151799E-01
4.237140E+03	3.966703E-15	3.156742E-16	8.155563E-01
4.241430E+03	3.738767E-15	3.703685E-16	8.159327E-01
4.245710E+03	3.541712E-15	4.140441E-16	8.163071E-01
4.250000E+03	3.378284E-15	4.477003E-16	8.166814E-01
4.254290E+03	3.241909E-15	4.606549E-16	8.170546E-01
4.258570E+03	3.135319E-15	4.429497E-16	8.174259E-01
4.262860E+03	3.070909E-15	3.958166E-16	8.177968E-01
4.267140E+03	3.047586E-15	3.300858E-16	8.181658E-01
4.271430E+03	3.063529E-15	2.710906E-16	8.185344E-01
4.275710E+03	3.116328E-15	2.712113E-16	8.189009E-01
4.280000E+03	3.199238E-15	3.406647E-16	8.192671E-01
4.284290E+03	3.324427E-15	4.401158E-16	8.196319E-01
4.288570E+03	3.496211E-15	5.277551E-16	8.199946E-01
4.292860E+03	3.700465E-15	5.910352E-16	8.203568E-01
4.297140E+03	3.929674E-15	6.210550E-16	8.207168E-01
4.301430E+03	4.182152E-15	6.082140E-16	8.210762E-01
4.305710E+03	4.447487E-15	5.443053E-16	8.214333E-01
4.310000E+03	4.710664E-15	4.544634E-16	8.217899E-01
4.314290E+03	4.962467E-15	3.834337E-16	8.221449E-01
4.318570E+03	5.199007E-15	3.756784E-16	8.224976E-01
4.322860E+03	5.413692E-15	4.371935E-16	8.228495E-01
4.327140E+03	5.605574E-15	5.222125E-16	8.231991E-01
4.331430E+03	5.772494E-15	5.910867E-16	8.235478E-01
4.335710E+03	5.909710E-15	6.230610E-16	8.238942E-01
4.340000E+03	6.011921E-15	5.987144E-16	8.242396E-01
4.344290E+03	6.075860E-15	5.232713E-16	8.245833E-01
4.348570E+03	6.102792E-15	4.254999E-16	8.249246E-01
4.352860E+03	6.096726E-15	3.521669E-16	8.252648E-01
4.357140E+03	6.068178E-15	3.295951E-16	8.256025E-01
4.361430E+03	6.022418E-15	3.576148E-16	8.259391E-01
4.365710E+03	5.962800E-15	3.985474E-16	8.262731E-01
4.370000E+03	5.900644E-15	4.057723E-16	8.266060E-01
4.374290E+03	5.849091E-15	3.802797E-16	8.269370E-01
4.378570E+03	5.812035E-15	3.289281E-16	8.272653E-01
4.382860E+03	5.793394E-15	2.612577E-16	8.275923E-01
4.387140E+03	5.797983E-15	2.241485E-16	8.279166E-01
4.391430E+03	5.824430E-15	2.309713E-16	8.282396E-01
4.395710E+03	5.869684E-15	2.429255E-16	8.285599E-01
4.400000E+03	5.926814E-15	2.500846E-16	8.288787E-01
4.404290E+03	5.991435E-15	2.523526E-16	8.291955E-01
4.408570E+03	6.060561E-15	2.311001E-16	8.295093E-01
4.412860E+03	6.127652E-15	1.862363E-16	8.298217E-01
4.417140E+03	6.181572E-15	1.817946E-16	8.301311E-01
4.421430E+03	6.216999E-15	2.066297E-16	8.304391E-01
4.425710E+03	6.230829E-15	2.300968E-16	8.307440E-01
4.430000E+03	6.223132E-15	2.401794E-16	8.310473E-01
4.434290E+03	6.193794E-15	2.453475E-16	8.313483E-01
4.438570E+03	6.146115E-15	2.442318E-16	8.316463E-01
4.442860E+03	6.082415E-15	2.292511E-16	8.319425E-01
4.447140E+03	6.005912E-15	2.078954E-16	8.322356E-01
4.451430E+03	5.915854E-15	1.772222E-16	8.325270E-01
4.455710E+03	5.816383E-15	1.500113E-16	8.328154E-01
4.460000E+03	5.704500E-15	1.476078E-16	8.331021E-01
4.464290E+03	5.572939E-15	1.491025E-16	8.333865E-01
4.468570E+03	5.423343E-15	1.476453E-16	8.336679E-01
4.472860E+03	5.259041E-15	1.444490E-16	8.339477E-01
4.477140E+03	5.090938E-15	1.537018E-16	8.342245E-01
4.481430E+03	4.932144E-15	1.656351E-16	8.344997E-01
4.485710E+03	4.796684E-15	1.582419E-16	8.347720E-01
4.490000E+03	4.685759E-15	1.650917E-16	8.350428E-01
4.494290E+03	4.616181E-15	1.889063E-16	8.353113E-01
4.498570E+03	4.593668E-15	2.050952E-16	8.355769E-01
4.502860E+03	4.617604E-15	2.071833E-16	8.358411E-01
4.507140E+03	4.683177E-15	2.056635E-16	8.361024E-01
4.511430E+03	4.793777E-15	1.992260E-16	8.363622E-01
4.515710E+03	4.952953E-15	1.798119E-16	8.366193E-01
4.520000E+03	5.156572E-15	1.508961E-16	8.368748E-01
4.524290E+03	5.403161E-15	1.738006E-16	8.371283E-01
4.528570E+03	5.689739E-15	2.495038E-16	8.373791E-01
4.532860E+03	6.004120E-15	3.639371E-16	8.376283E-01
4.537140E+03	6.326291E-15	4.741391E-16	8.378750E-01
4.541430E+03	6.638750E-15	5.435100E-16	8.381202E-01
4.545710E+03	6.939548E-15	5.759255E-16	8.383628E-01
4.550000E+03	7.223400E-15	5.691156E-16	8.386040E-01
4.554290E+03	7.491205E-15	5.312239E-16	8.388432E-01
4.558570E+03	7.734638E-15	4.837982E-16	8.390799E-01
4.562860E+03	7.949321E-15	4.416792E-16	8.393151E-01
4.567140E+03	8.141852E-15	4.423737E-16	8.395479E-01
4.571430E+03	8.317678E-15	4.751480E-16	8.397793E-01
4.575710E+03	8.467283E-15	5.123622E-16	8.400083E-01
4.580000E+03	8.583850E-15	5.270994E-16	8.402359E-01
4.584290E+03	8.676085E-15	5.145495E-16	8.404616E-01
4.588570E+03	8.738079E-15	4.815066E-16	8.406849E-01
4.592860E+03	8.770659E-15	4.087942E-16	8.409070E-01
4.597140E+03	8.775474E-15	3.140897E-16	8.411266E-01
4.601430E+03	8.759243E-15	2.412193E-16	8.413450E-01
4.605710E+03	8.731196E-15	2.388728E-16	8.415611E-01
4.610000E+03	8.694703E-15	2.963385E-16	8.417759E-01
4.614290E+03	8.656488E-15	3.801896E-16	8.419889E-01
4.618570E+03	8.630020E-15	4.280929E-16	8.421997E-01
4.622860E+03	8.621216E-15	4.533544E-16	8.424092E-01
4.627140E+03	8.625023E-15	4.580571E-16	8.426166E-01
4.631430E+03	8.642304E-15	4.435648E-16	8.428227E-01
4.635710E+03	8.678959E-15	4.077116E-16	8.430267E-01
4.640000E+03	8.737543E-15	3.716715E-16	8.432294E-01
4.644290E+03	8.807945E-15	3.540464E-16	8.434305E-01
4.648570E+03	8.887637E-15	3.464100E-16	8.436295E-01
4.652860E+03	8.973260E-15	3.505894E-16	8.438274E-01
4.657140E+03	9.044552E-15	3.487098E-16	8.440231E-01
4.661430E+03	9.091381E-15	3.143775E-16	8.442177E-01
4.665710E+03	9.112876E-15	2.854351E-16	8.444103E-01
4.670000E+03	9.101429E-15	2.672126E-16	8.446018E-01
4.674290E+03	9.057857E-15	2.676373E-16	8.447918E-01
4.678570E+03	8.985514E-15	2.721835E-16	8.449797E-01
4.682860E+03	8.893688E-15	2.721542E-16	8.451666E-01
4.687140E+03	8.778130E-15	2.602177E-16	8.453515E-01
4.691430E+03	8.641372E-15	2.364501E-16	8.455354E-01
4.695710E+03	8.477471E-15	2.223802E-16	8.457174E-01
4.700000E+03	8.286589E-15	2.149478E-16	8.458983E-01
4.704290E+03	8.068283E-15	2.052654E-16	8.460778E-01
4.708570E+03	7.832348E-15	2.071302E-16	8.462555E-01
4.712860E+03	7.589703E-15	2.046200E-16	8.464321E-01
4.717140E+03	7.339236E-15	1.906135E-16	8.466070E-01
4.721430E+03	7.076717E-15	1.726587E-16	8.467808E-01
4.725710E+03	6.796797E-15	1.553384E-16	8.469529E-01
4.730000E+03	6.492359E-15	1.720502E-16	8.471241E-01
4.734290E+03	6.156437E-15	2.180777E-16	8.472939E-01
4.738570E+03	5.788843E-15	2.552010E-16	8.474619E-01
4.742860E+03	5.405924E-15	2.840942E-16	8.476291E-01
4.747140E+03	5.015807E-15	3.003739E-16	8.477946E-01
4.751430E+03	4.631044E-15	2.980769E-16	8.479592E-01
4.755710E+03	4.262662E-15	2.825061E-16	8.481221E-01
4.760000E+03	3.935530E-15	2.871152E-16	8.482842E-01
4.764290E+03	3.670034E-15	3.251188E-16	8.484450E-01
4.768570E+03	3.480041E-15	3.860077E-16	8.486042E-01
4.772860E+03	3.365683E-15	4.778931E-16	8.487626E-01
4.777140E+03	3.337697E-15	5.677312E-16	8.489195E-01
4.781430E+03	3.410821E-15	6.300474E-16	8.490755E-01
4.785710E+03	3.578740E-15	6.513316E-16	8.492300E-01
4.790000E+03	3.839724E-15	6.070226E-16	8.493837E-01
4.794290E+03	4.179209E-15	5.149764E-16	8.495363E-01
4.798570E+03	4.583723E-15	4.351980E-16	8.496874E-01
4.802860E+03	5.041662E-15	4.579316E-16	8.498377E-01
4.807140E+03	5.539958E-15	5.926843E-16	8.499866E-01
4.811430E+03	6.062481E-15	7.630398E-16	8.501348E-01
4.815710E+03	6.600651E-15	9.132478E-16	8.502815E-01
4.820000E+03	7.139255E-15	1.023612E-15	8.504276E-01
4.824290E+03	7.666296E-15	1.068650E-15	8.505726E-01
4.828570E+03	8.170960E-15	1.024046E-15	8.507163E-01
4.832860E+03	8.654090E-15	8.866996E-16	8.508593E-01
4.837140E+03	9.107412E-15	7.252809E-16	8.510009E-01
4.841430E+03	9.523428E-15	6.217741E-16	8.511420E-01
4.845710E+03	9.901258E-15	6.476903E-16	8.512817E-01
4.850000E+03	1.023919E-14	8.102878E-16	8.514208E-01
4.854290E+03	1.053464E-14	1.005588E-15	8.515590E-01
4.858570E+03	1.078758E-14	1.149039E-15	8.516959E-01
4.862860E+03	1.099801E-14	1.207986E-15	8.518323E-01
4.867140E+03	1.116163E-14	1.155886E-15	8.519674E-01
4.871430E+03	1.127672E-14	1.014325E-15	8.521020E-01
4.875710E+03	1.134411E-14	8.280117E-16	8.522354E-01
4.880000E+03	1.137315E-14	7.002063E-16	8.523683E-01
4.884290E+03	1.136809E-14	6.872707E-16	8.525003E-01
4.888570E+03	1.132635E-14	7.651583E-16	8.526312E-01
4.892860E+03	1.124707E-14	8.806867E-16	8.527616E-01
4.897140E+03	1.112937E-14	9.732934E-16	8.528909E-01
4.901430E+03	1.097325E-14	1.009621E-15	8.530197E-01
4.905710E+03	1.080255E-14	9.646166E-16	8.531475E-01
4.910000E+03	1.062924E-14	8.502655E-16	8.532748E-01
4.914290E+03	1.044734E-14	7.056360E-16	8.534013E-01
4.918570E+03	1.024830E-14	5.443132E-16	8.535269E-01
4.922860E+03	1.001846E-14	4.375000E-16	8.536520E-01
4.927140E+03	9.770614E-15	4.879362E-16	8.537761E-01
4.931430E+03	9.528669E-15	6.252395E-16	8.538999E-01
4.935710E+03	9.302869E-15	7.601755E-16	8.540227E-01
4.940000E+03	9.094937E-15	8.647938E-16	8.541451E-01
4.944290E+03	8.898044E-15	9.251021E-16	8.542669E-01
4.948570E+03	8.713901E-15	9.262666E-16	8.543878E-01
4.952860E+03	8.539956E-15	8.793801E-16	8.545083E-01
4.957140E+03	8.381166E-15	7.657765E-16	8.546280E-01
4.961430E+03	8.244380E-15	5.992549E-16	8.547474E-01
4.965710E+03	8.134305E-15	4.603801E-16	8.548659E-01
4.970000E+03	8.059935E-15	4.789177E-16	8.549841E-01
4.974290E+03	8.037358E-15	5.923912E-16	8.551018E-01
4.978570E+03	8.072067E-15	6.755882E-16	8.552187E-01
4.982860E+03	8.164347E-15	7.529197E-16	8.553353E-01
4.987140E+03	8.303009E-15	8.353694E-16	8.554512E-01
4.991430E+03	8.470711E-15	8.877253E-16	8.555668E-01
4.995710E+03	8.662066E-15	8.771410E-16	8.556817E-01
5.000000E+03	8.867763E-15	7.562861E-16	8.557965E-01
5.004290E+03	9.075221E-15	6.417628E-16	8.559107E-01
5.008570E+03	9.274167E-15	6.238242E-16	8.560243E-01
5.012860E+03	9.462034E-15	6.736057E-16	8.561377E-01
5.017140E+03	9.628536E-15	7.411701E-16	8.562505E-01
5.021430E+03	9.760826E-15	7.879781E-16	8.563631E-01
5.025710E+03	9.849463E-15	8.069135E-16	8.564750E-01
5.030000E+03	9.892722E-15	8.001287E-16	8.565869E-01
5.034290E+03	9.880303E-15	7.441964E-16	8.566984E-01
5.038570E+03	9.804469E-15	6.131490E-16	8.568093E-01
5.042860E+03	9.664346E-15	3.939343E-16	8.569202E-01
5.047140E+03	9.466759E-15	2.622069E-16	8.570305E-01
5.051430E+03	9.219406E-15	2.730946E-16	8.571407E-01
5.055710E+03	8.923977E-15	2.985126E-16	8.572504E-01
5.060000E+03	8.590748E-15	3.332969E-16	8.573601E-01
5.064290E+03	8.238396E-15	3.488519E-16	8.574696E-01
5.068570E+03	7.878917E-15	3.331924E-16	8.575785E-01
5.072860E+03	7.524235E-15	3.170968E-16	8.576875E-01
5.077140E+03	7.193906E-15	3.027806E-16	8.577960E-01
5.081430E+03	6.896008E-15	2.896397E-16	8.579045E-01
5.085710E+03	6.633896E-15	3.086986E-16	8.580126E-01
5.090000E+03	6.406129E-15	3.478791E-16	8.581208E-01
5.094290E+03	6.207569E-15	3.962621E-16	8.582288E-01
5.098570E+03	6.046122E-15	4.510666E-16	8.583365E-01
5.102860E+03	5.933395E-15	4.874506E-16	8.584442E-01
5.107140E+03	5.856524E-15	4.736789E-16	8.585516E-01
5.111430E+03	5.801530E-15	4.171923E-16	8.586591E-01
5.115710E+03	5.760432E-15	3.567084E-16	8.587662E-01
5.120000E+03	5.729718E-15	3.245211E-16	8.588736E-01
5.124290E+03	5.736618E-15	3.466067E-16	8.589809E-01
5.128570E+03	5.798843E-15	4.107819E-16	8.590878E-01
5.132860E+03	5.905591E-15	4.605220E-16	8.591950E-01
5.137140E+03	6.040205E-15	4.798759E-16	8.593019E-01
5.141430E+03	6.200551E-15	4.769091E-16	8.594091E-01
5.145710E+03	6.377437E-15	4.372584E-16	8.595160E-01
5.150000E+03	6.553939E-15	3.609526E-16	8.596231E-01
5.154290E+03	6.720598E-15	2.819179E-16	8.597303E-01
5.158570E+03	6.884631E-15	2.348048E-16	8.598373E-01
5.162860E+03	7.049998E-15	2.337813E-16	8.599446E-01
5.167140E+03	7.220048E-15	2.518870E-16	8.600517E-01
5.171430E+03	7.394530E-15	2.731083E-16	8.601592E-01
5.175710E+03	7.569399E-15	2.757943E-16	8.602665E-01
5.180000E+03	7.733042E-15	2.642364E-16	8.603741E-01
5.184290E+03	7.872291E-15	2.502389E-16	8.604819E-01
5.188570E+03	7.985841E-15	2.188337E-16	8.605895E-01
5.192860E+03	8.072483E-15	1.795819E-16	8.606976E-01
5.197140E+03	8.128931E-15	1.602399E-16	8.608056E-01
5.201430E+03	8.155266E-15	1.510480E-16	8.609140E-01
5.205710E+03	8.155776E-15	1.520550E-16	8.610223E-01
5.210000E+03	8.137345E-15	1.730195E-16	8.611311E-01
5.214290E+03	8.099964E-15	2.004709E-16	8.612402E-01
5.218570E+03	8.048705E-15	2.477674E-16	8.613492E-01
5.222860E+03	7.998127E-15	2.995353E-16	8.614586E-01
5.227140E+03	7.956496E-15	3.287481E-16	8.615682E-01
5.231430E+03	7.922097E-15	3.215980E-16	8.616782E-01
5.235710E+03	7.890619E-15	3.082875E-16	8.617882E-01
5.240000E+03	7.859570E-15	3.152394E-16	8.618989E-01
5.244290E+03	7.829549E-15	3.411418E-16	8.620098E-01
5.248570E+03	7.798141E-15	3.764464E-16	8.621208E-01
5.252860E+03	7.765351E-15	4.064345E-16	8.622324E-01
5.257140E+03	7.740314E-15	4.258448E-16	8.623441E-01
5.261430E+03	7.729766E-15	4.320750E-16	8.624564E-01
5.265710E+03	7.730601E-15	4.087186E-16	8.625688E-01
5.270000E+03	7.740845E-15	3.501317E-16	8.626819E-01
5.274290E+03	7.763261E-15	2.794922E-16	8.627955E-01
5.278570E+03	7.797851E-15	2.557909E-16	8.629091E-01
