#wls	flux	fluxerr	mangling_mask
3.654660E+03	1.580797E-15	6.052528E-16	1.350186E+00
3.659430E+03	1.547153E-15	5.271273E-16	1.349929E+00
3.664200E+03	1.571560E-15	4.422769E-16	1.349674E+00
3.668970E+03	1.544952E-15	3.667011E-16	1.349421E+00
3.673740E+03	1.562609E-15	3.757418E-16	1.349170E+00
3.678510E+03	1.539794E-15	3.682978E-16	1.348921E+00
3.683280E+03	1.506335E-15	3.374836E-16	1.348675E+00
3.688050E+03	1.474779E-15	2.903996E-16	1.348431E+00
3.692820E+03	1.459415E-15	3.251948E-16	1.348189E+00
3.697590E+03	1.519678E-15	4.052003E-16	1.347950E+00
3.702360E+03	1.561998E-15	3.998874E-16	1.347712E+00
3.707130E+03	1.602150E-15	3.762373E-16	1.347477E+00
3.711900E+03	1.711000E-15	4.318850E-16	1.347244E+00
3.716670E+03	1.791933E-15	4.569085E-16	1.347014E+00
3.721440E+03	1.907184E-15	5.109943E-16	1.346786E+00
3.726210E+03	1.968132E-15	5.308309E-16	1.346560E+00
3.730980E+03	2.005369E-15	5.878139E-16	1.346337E+00
3.735750E+03	2.089711E-15	5.900208E-16	1.346116E+00
3.740520E+03	2.173490E-15	5.306819E-16	1.345898E+00
3.745280E+03	2.272722E-15	4.044729E-16	1.345682E+00
3.750050E+03	2.322548E-15	3.674271E-16	1.345469E+00
3.754820E+03	2.372631E-15	3.418408E-16	1.345258E+00
3.759590E+03	2.402527E-15	3.750879E-16	1.345049E+00
3.764360E+03	2.425693E-15	4.365797E-16	1.344843E+00
3.769130E+03	2.430840E-15	4.720106E-16	1.344640E+00
3.773900E+03	2.440022E-15	4.932610E-16	1.344439E+00
3.778670E+03	2.447996E-15	4.514641E-16	1.344241E+00
3.783440E+03	2.419818E-15	4.724886E-16	1.344045E+00
3.788210E+03	2.400523E-15	4.685139E-16	1.343852E+00
3.792980E+03	2.364710E-15	4.306871E-16	1.343662E+00
3.797750E+03	2.326628E-15	4.035884E-16	1.343474E+00
3.802520E+03	2.286009E-15	3.908116E-16	1.343289E+00
3.807290E+03	2.230229E-15	4.489380E-16	1.343107E+00
3.812060E+03	2.150430E-15	4.726531E-16	1.342927E+00
3.816830E+03	2.103151E-15	4.903619E-16	1.342751E+00
