#wls	flux	fluxerr	mangling_mask
3.209140E+03	2.039587E-14	2.044209E-15	1.172581E-01
3.213240E+03	2.064926E-14	2.051307E-15	1.173253E-01
3.217340E+03	2.078807E-14	1.972062E-15	1.173936E-01
3.221440E+03	2.082854E-14	1.962562E-15	1.174630E-01
3.225540E+03	2.093035E-14	1.982026E-15	1.175334E-01
3.229640E+03	2.108656E-14	2.103921E-15	1.176049E-01
3.233740E+03	2.125255E-14	2.137106E-15	1.176775E-01
3.237840E+03	2.130235E-14	2.033444E-15	1.177511E-01
3.241940E+03	2.119923E-14	1.933877E-15	1.178258E-01
3.246050E+03	2.101954E-14	1.955919E-15	1.179019E-01
3.250150E+03	2.091528E-14	2.171534E-15	1.179788E-01
3.254250E+03	2.083349E-14	2.106825E-15	1.180568E-01
3.258350E+03	2.063599E-14	2.076733E-15	1.181360E-01
3.262450E+03	2.041713E-14	2.061976E-15	1.182162E-01
3.266550E+03	2.031644E-14	2.038361E-15	1.182977E-01
3.270650E+03	2.026195E-14	2.057792E-15	1.183802E-01
3.274750E+03	2.008318E-14	2.014452E-15	1.184639E-01
3.278850E+03	1.977748E-14	1.820940E-15	1.185487E-01
3.282950E+03	1.955219E-14	1.747963E-15	1.186347E-01
3.287050E+03	1.937541E-14	1.724629E-15	1.187219E-01
3.291150E+03	1.911656E-14	1.732158E-15	1.188102E-01
3.295250E+03	1.883847E-14	1.614275E-15	1.188997E-01
3.299360E+03	1.868391E-14	1.420908E-15	1.189906E-01
3.303460E+03	1.852567E-14	1.405778E-15	1.190825E-01
3.307560E+03	1.840071E-14	1.397513E-15	1.191756E-01
3.311660E+03	1.842004E-14	1.408289E-15	1.192699E-01
3.315760E+03	1.845628E-14	1.401049E-15	1.193654E-01
3.319860E+03	1.855725E-14	1.371672E-15	1.194622E-01
3.323960E+03	1.866453E-14	1.281933E-15	1.195601E-01
3.328060E+03	1.871233E-14	1.278753E-15	1.196594E-01
3.332160E+03	1.873882E-14	1.338861E-15	1.197598E-01
3.336260E+03	1.880388E-14	1.339193E-15	1.198615E-01
3.340360E+03	1.895559E-14	1.326917E-15	1.199645E-01
3.344460E+03	1.915097E-14	1.351336E-15	1.200688E-01
3.348560E+03	1.926755E-14	1.293758E-15	1.201743E-01
3.352670E+03	1.931959E-14	1.297345E-15	1.202814E-01
3.356770E+03	1.936465E-14	1.254843E-15	1.203895E-01
3.360870E+03	1.939430E-14	1.246042E-15	1.204989E-01
3.364970E+03	1.948569E-14	1.244239E-15	1.206096E-01
3.369070E+03	1.964624E-14	1.275353E-15	1.207217E-01
3.373170E+03	1.980728E-14	1.277099E-15	1.208350E-01
3.377270E+03	1.987083E-14	1.331483E-15	1.209497E-01
3.381370E+03	1.990684E-14	1.282939E-15	1.210658E-01
3.385470E+03	1.992857E-14	1.271820E-15	1.211831E-01
3.389570E+03	1.989351E-14	1.305407E-15	1.213019E-01
3.393670E+03	1.989378E-14	1.292909E-15	1.214220E-01
3.397770E+03	1.995379E-14	1.276049E-15	1.215435E-01
3.401870E+03	1.998491E-14	1.263804E-15	1.216664E-01
3.405980E+03	1.997858E-14	1.272529E-15	1.217909E-01
3.410080E+03	2.000285E-14	1.248455E-15	1.219166E-01
3.414180E+03	1.997000E-14	1.276017E-15	1.220437E-01
3.418280E+03	1.994827E-14	1.249578E-15	1.221721E-01
3.422380E+03	1.995358E-14	1.223136E-15	1.223021E-01
3.426480E+03	1.992604E-14	1.127086E-15	1.224334E-01
3.430580E+03	1.988024E-14	1.090856E-15	1.225662E-01
3.434680E+03	1.981121E-14	1.085333E-15	1.227004E-01
3.438780E+03	1.977539E-14	1.058870E-15	1.228361E-01
3.442880E+03	1.973844E-14	1.042776E-15	1.229733E-01
3.446980E+03	1.967698E-14	1.066931E-15	1.231119E-01
3.451080E+03	1.966610E-14	1.046806E-15	1.232521E-01
3.455180E+03	1.968870E-14	1.012996E-15	1.233937E-01
3.459290E+03	1.967576E-14	1.032826E-15	1.235372E-01
3.463390E+03	1.965057E-14	1.014450E-15	1.236818E-01
3.467490E+03	1.957968E-14	9.817398E-16	1.238280E-01
3.471590E+03	1.956088E-14	9.835356E-16	1.239757E-01
3.475690E+03	1.955091E-14	9.797032E-16	1.241249E-01
3.479790E+03	1.951998E-14	9.783170E-16	1.242757E-01
3.483890E+03	1.953147E-14	9.723046E-16	1.244280E-01
3.487990E+03	1.950704E-14	9.624870E-16	1.245819E-01
3.492090E+03	1.948399E-14	9.504142E-16	1.247374E-01
3.496190E+03	1.957721E-14	9.124244E-16	1.248945E-01
3.500290E+03	1.965461E-14	9.243328E-16	1.250532E-01
3.504390E+03	1.975242E-14	9.463006E-16	1.252135E-01
3.508490E+03	1.986071E-14	9.256721E-16	1.253753E-01
3.512600E+03	1.991304E-14	9.042673E-16	1.255393E-01
3.516700E+03	1.997443E-14	9.034686E-16	1.257044E-01
3.520800E+03	2.001730E-14	8.971593E-16	1.258712E-01
3.524900E+03	2.006047E-14	9.084433E-16	1.260396E-01
3.529000E+03	2.008376E-14	9.594102E-16	1.262097E-01
3.533100E+03	2.009087E-14	9.941495E-16	1.263815E-01
3.537200E+03	2.010199E-14	9.753346E-16	1.265550E-01
3.541300E+03	2.012094E-14	9.722454E-16	1.267301E-01
3.545400E+03	2.012364E-14	1.017916E-15	1.269070E-01
3.549500E+03	2.011764E-14	1.000872E-15	1.270856E-01
3.553600E+03	2.011055E-14	1.004743E-15	1.272658E-01
3.557700E+03	2.010618E-14	1.012464E-15	1.274479E-01
3.561800E+03	2.015814E-14	1.000666E-15	1.276316E-01
3.565910E+03	2.014789E-14	1.052090E-15	1.278176E-01
3.570010E+03	2.009037E-14	1.056626E-15	1.280049E-01
3.574110E+03	2.007132E-14	1.077059E-15	1.281939E-01
3.578210E+03	2.008194E-14	1.059537E-15	1.283848E-01
3.582310E+03	2.010693E-14	1.020748E-15	1.285774E-01
3.586410E+03	2.013476E-14	9.952848E-16	1.287718E-01
3.590510E+03	2.016800E-14	9.943205E-16	1.289679E-01
3.594610E+03	2.025707E-14	9.563410E-16	1.291658E-01
3.598710E+03	2.032847E-14	9.496203E-16	1.293653E-01
3.602810E+03	2.039766E-14	8.594678E-16	1.295665E-01
3.606910E+03	2.045555E-14	9.449315E-16	1.297694E-01
3.611010E+03	2.047869E-14	9.754066E-16	1.299739E-01
3.615110E+03	2.049945E-14	9.218402E-16	1.301800E-01
3.619210E+03	2.049956E-14	9.093994E-16	1.303877E-01
3.623320E+03	2.054037E-14	8.749260E-16	1.305975E-01
3.627420E+03	2.062061E-14	8.397857E-16	1.308083E-01
3.631520E+03	2.064098E-14	7.994423E-16	1.310205E-01
3.635620E+03	2.068253E-14	7.924116E-16	1.312343E-01
3.639720E+03	2.074011E-14	7.870835E-16	1.314496E-01
3.643820E+03	2.078088E-14	7.799028E-16	1.316662E-01
3.647920E+03	2.079420E-14	7.699260E-16	1.318843E-01
3.652020E+03	2.079314E-14	8.593847E-16	1.321038E-01
3.656120E+03	2.078689E-14	9.264421E-16	1.323247E-01
3.660220E+03	2.076480E-14	8.994330E-16	1.325469E-01
3.664320E+03	2.075600E-14	8.998256E-16	1.327704E-01
3.668420E+03	2.079514E-14	9.084576E-16	1.329953E-01
3.672520E+03	2.074390E-14	9.129777E-16	1.332214E-01
3.676630E+03	2.066596E-14	9.177190E-16	1.334493E-01
3.680730E+03	2.065992E-14	9.168084E-16	1.336779E-01
3.684830E+03	2.064322E-14	9.156982E-16	1.339077E-01
3.688930E+03	2.066944E-14	8.818613E-16	1.341387E-01
3.693030E+03	2.070521E-14	8.681822E-16	1.343709E-01
3.697130E+03	2.068463E-14	8.671487E-16	1.346042E-01
3.701230E+03	2.071931E-14	8.268071E-16	1.348387E-01
3.705330E+03	2.077711E-14	7.294358E-16	1.350742E-01
3.709430E+03	2.084057E-14	7.199737E-16	1.353108E-01
3.713530E+03	2.089073E-14	7.211152E-16	1.355485E-01
3.717630E+03	2.092208E-14	6.962873E-16	1.357871E-01
3.721730E+03	2.101343E-14	6.957694E-16	1.360268E-01
3.725830E+03	2.109421E-14	7.090448E-16	1.362675E-01
3.729940E+03	2.109895E-14	7.084833E-16	1.365097E-01
3.734040E+03	2.105986E-14	7.221812E-16	1.367523E-01
3.738140E+03	2.102475E-14	7.275779E-16	1.369958E-01
3.742240E+03	2.097443E-14	7.407027E-16	1.372402E-01
3.746340E+03	2.089917E-14	7.584801E-16	1.374855E-01
3.750440E+03	2.080987E-14	7.821739E-16	1.377316E-01
3.754540E+03	2.071058E-14	7.770389E-16	1.379786E-01
3.758640E+03	2.060678E-14	7.751693E-16	1.382263E-01
3.762740E+03	2.044028E-14	7.773131E-16	1.384749E-01
3.766840E+03	2.025789E-14	7.909289E-16	1.387242E-01
3.770940E+03	2.012625E-14	7.935169E-16	1.389742E-01
3.775040E+03	2.003448E-14	7.789512E-16	1.392250E-01
3.779140E+03	1.998697E-14	8.017059E-16	1.394764E-01
3.783250E+03	1.994774E-14	7.877027E-16	1.397292E-01
3.787350E+03	1.990264E-14	7.733376E-16	1.399820E-01
3.791450E+03	1.989800E-14	7.376952E-16	1.402354E-01
3.795550E+03	1.985256E-14	6.789939E-16	1.404894E-01
3.799650E+03	1.979564E-14	6.862788E-16	1.407440E-01
3.803750E+03	1.978359E-14	7.961504E-16	1.409992E-01
3.807850E+03	1.980111E-14	8.618495E-16	1.412549E-01
3.811950E+03	1.978891E-14	8.790228E-16	1.415111E-01
3.816050E+03	1.979363E-14	8.727658E-16	1.417678E-01
3.820150E+03	1.981107E-14	8.667942E-16	1.420250E-01
3.824250E+03	1.982994E-14	8.649523E-16	1.422827E-01
3.828350E+03	1.981174E-14	8.328967E-16	1.425408E-01
3.832450E+03	1.980198E-14	8.053488E-16	1.427993E-01
3.836560E+03	1.980649E-14	8.043023E-16	1.430588E-01
3.840660E+03	1.979796E-14	7.953732E-16	1.433181E-01
3.844760E+03	1.981515E-14	7.947716E-16	1.435777E-01
3.848860E+03	1.984383E-14	8.115972E-16	1.438376E-01
3.852960E+03	1.984947E-14	7.892349E-16	1.440978E-01
3.857060E+03	1.983772E-14	7.738754E-16	1.443583E-01
3.861160E+03	1.981715E-14	7.583321E-16	1.446191E-01
3.865260E+03	1.978917E-14	7.461810E-16	1.448800E-01
3.869360E+03	1.974502E-14	7.393350E-16	1.451413E-01
3.873460E+03	1.977185E-14	7.206770E-16	1.454026E-01
3.877560E+03	1.981033E-14	7.073179E-16	1.456642E-01
3.881660E+03	1.982258E-14	6.862145E-16	1.459259E-01
3.885760E+03	1.986546E-14	6.960498E-16	1.461878E-01
3.889870E+03	1.994800E-14	6.994633E-16	1.464504E-01
3.893970E+03	2.003064E-14	6.664992E-16	1.467124E-01
3.898070E+03	2.015020E-14	6.693647E-16	1.469745E-01
3.902170E+03	2.031276E-14	6.655623E-16	1.472366E-01
3.906270E+03	2.045513E-14	6.338678E-16	1.474988E-01
3.910370E+03	2.058457E-14	6.384223E-16	1.477609E-01
3.914470E+03	2.075135E-14	6.410585E-16	1.480230E-01
3.918570E+03	2.096900E-14	6.493037E-16	1.482851E-01
3.922670E+03	2.117688E-14	6.706185E-16	1.485471E-01
3.926770E+03	2.131987E-14	6.470271E-16	1.488090E-01
3.930870E+03	2.141104E-14	6.420250E-16	1.490708E-01
3.934970E+03	2.149791E-14	6.359037E-16	1.493325E-01
3.939070E+03	2.157295E-14	6.342894E-16	1.495940E-01
3.943180E+03	2.164220E-14	6.348253E-16	1.498560E-01
3.947280E+03	2.164389E-14	6.369872E-16	1.501171E-01
3.951380E+03	2.159729E-14	6.335612E-16	1.503780E-01
3.955480E+03	2.151723E-14	6.280752E-16	1.506387E-01
3.959580E+03	2.140806E-14	6.197953E-16	1.508991E-01
3.963680E+03	2.128322E-14	6.283927E-16	1.511592E-01
3.967780E+03	2.116535E-14	6.260943E-16	1.514190E-01
3.971880E+03	2.101354E-14	6.301677E-16	1.516785E-01
3.975980E+03	2.085952E-14	6.098714E-16	1.519377E-01
3.980080E+03	2.073372E-14	6.172388E-16	1.521964E-01
3.984180E+03	2.059817E-14	6.091548E-16	1.524548E-01
3.988280E+03	2.045740E-14	6.173836E-16	1.527127E-01
3.992380E+03	2.031139E-14	6.172886E-16	1.529702E-01
3.996490E+03	2.019084E-14	6.128146E-16	1.532279E-01
4.000590E+03	2.011107E-14	6.280590E-16	1.534845E-01
4.004690E+03	2.004315E-14	6.350661E-16	1.537405E-01
4.008790E+03	1.994711E-14	6.313527E-16	1.539961E-01
4.012890E+03	1.989530E-14	6.268385E-16	1.542511E-01
4.016990E+03	1.987404E-14	6.251688E-16	1.545055E-01
4.021090E+03	1.986645E-14	6.457193E-16	1.547593E-01
4.025190E+03	1.988656E-14	6.471336E-16	1.550125E-01
4.029290E+03	1.993914E-14	6.301724E-16	1.552651E-01
4.033390E+03	2.001971E-14	6.208374E-16	1.555170E-01
4.037490E+03	2.010345E-14	6.025137E-16	1.557683E-01
4.041590E+03	2.019195E-14	5.779570E-16	1.560188E-01
4.045690E+03	2.026023E-14	5.681317E-16	1.562686E-01
4.049790E+03	2.034730E-14	5.701848E-16	1.565177E-01
4.053900E+03	2.044393E-14	5.749409E-16	1.567666E-01
4.058000E+03	2.053431E-14	5.704467E-16	1.570141E-01
4.062100E+03	2.062476E-14	5.619978E-16	1.572608E-01
4.066200E+03	2.069795E-14	5.602757E-16	1.575067E-01
4.070300E+03	2.076328E-14	5.174561E-16	1.577517E-01
4.074400E+03	2.080489E-14	5.119663E-16	1.579959E-01
4.078500E+03	2.082268E-14	5.123312E-16	1.582391E-01
4.082600E+03	2.087200E-14	5.249760E-16	1.584814E-01
4.086700E+03	2.090538E-14	5.136594E-16	1.587228E-01
4.090800E+03	2.089730E-14	5.105215E-16	1.589632E-01
4.094900E+03	2.089216E-14	5.073388E-16	1.592026E-01
4.099000E+03	2.086445E-14	5.008742E-16	1.594410E-01
4.103100E+03	2.079971E-14	4.798589E-16	1.596784E-01
4.107210E+03	2.073782E-14	4.772053E-16	1.599153E-01
4.111310E+03	2.068665E-14	4.744817E-16	1.601505E-01
4.115410E+03	2.064632E-14	4.707102E-16	1.603847E-01
4.119510E+03	2.059119E-14	4.659357E-16	1.606177E-01
4.123610E+03	2.050511E-14	4.895532E-16	1.608496E-01
4.127710E+03	2.039921E-14	4.832853E-16	1.610803E-01
4.131810E+03	2.030245E-14	4.535204E-16	1.613098E-01
4.135910E+03	2.022134E-14	4.527936E-16	1.615381E-01
4.140010E+03	2.012521E-14	4.522575E-16	1.617652E-01
4.144110E+03	1.998483E-14	4.480855E-16	1.619910E-01
4.148210E+03	1.983410E-14	4.392403E-16	1.622156E-01
4.152310E+03	1.970058E-14	4.381809E-16	1.624388E-01
4.156410E+03	1.954857E-14	4.345476E-16	1.626607E-01
4.160520E+03	1.933733E-14	4.577111E-16	1.628818E-01
4.164620E+03	1.913175E-14	4.905850E-16	1.631010E-01
4.168720E+03	1.891885E-14	4.880608E-16	1.633188E-01
4.172820E+03	1.871006E-14	4.471441E-16	1.635352E-01
4.176920E+03	1.852014E-14	4.330053E-16	1.637502E-01
4.181020E+03	1.831638E-14	4.258044E-16	1.639636E-01
4.185120E+03	1.809051E-14	4.321090E-16	1.641756E-01
4.189220E+03	1.785891E-14	4.346781E-16	1.643861E-01
4.193320E+03	1.764130E-14	4.298281E-16	1.645951E-01
4.197420E+03	1.744105E-14	4.316490E-16	1.648025E-01
4.201520E+03	1.724667E-14	4.205964E-16	1.650083E-01
4.205620E+03	1.705655E-14	4.125642E-16	1.652126E-01
4.209720E+03	1.690543E-14	4.173818E-16	1.654152E-01
4.213830E+03	1.679187E-14	3.638559E-16	1.656166E-01
4.217930E+03	1.670927E-14	3.484075E-16	1.658159E-01
4.222030E+03	1.664452E-14	3.447515E-16	1.660135E-01
4.226130E+03	1.660897E-14	3.320983E-16	1.662094E-01
4.230230E+03	1.659310E-14	3.457513E-16	1.664036E-01
4.234330E+03	1.661695E-14	3.796293E-16	1.665959E-01
4.238430E+03	1.668199E-14	3.811740E-16	1.667865E-01
4.242530E+03	1.675597E-14	3.772606E-16	1.669753E-01
4.246630E+03	1.688172E-14	3.774710E-16	1.671623E-01
4.250730E+03	1.703094E-14	3.813742E-16	1.673474E-01
4.254830E+03	1.718696E-14	4.103090E-16	1.675306E-01
4.258930E+03	1.738669E-14	4.058857E-16	1.677119E-01
4.263030E+03	1.760005E-14	3.966493E-16	1.678913E-01
4.267140E+03	1.784727E-14	3.914564E-16	1.680692E-01
4.271240E+03	1.809471E-14	4.090427E-16	1.682446E-01
4.275340E+03	1.836599E-14	3.897499E-16	1.684181E-01
4.279440E+03	1.866623E-14	3.936536E-16	1.685895E-01
4.283540E+03	1.893137E-14	3.866062E-16	1.687589E-01
4.287640E+03	1.918326E-14	3.946172E-16	1.689262E-01
4.291740E+03	1.943199E-14	3.976903E-16	1.690914E-01
4.295840E+03	1.967076E-14	4.111199E-16	1.692545E-01
4.299940E+03	1.989107E-14	4.122998E-16	1.694155E-01
4.304040E+03	2.006912E-14	3.829231E-16	1.695743E-01
4.308140E+03	2.022853E-14	3.359908E-16	1.697309E-01
4.312240E+03	2.034716E-14	3.539644E-16	1.698853E-01
4.316340E+03	2.041639E-14	4.233140E-16	1.700374E-01
4.320450E+03	2.045826E-14	4.181299E-16	1.701876E-01
4.324550E+03	2.047089E-14	4.203791E-16	1.703352E-01
4.328650E+03	2.047300E-14	4.095100E-16	1.704805E-01
4.332750E+03	2.047140E-14	4.385547E-16	1.706235E-01
4.336850E+03	2.043706E-14	4.158079E-16	1.707642E-01
4.340950E+03	2.038697E-14	4.167682E-16	1.709026E-01
4.345050E+03	2.029546E-14	4.130092E-16	1.710388E-01
4.349150E+03	2.019496E-14	4.240112E-16	1.711727E-01
4.353250E+03	2.004605E-14	4.453440E-16	1.713045E-01
4.357350E+03	1.986063E-14	4.500297E-16	1.714340E-01
4.361450E+03	1.970211E-14	4.492908E-16	1.715614E-01
4.365550E+03	1.951733E-14	3.821380E-16	1.716865E-01
4.369650E+03	1.931827E-14	3.635264E-16	1.718096E-01
4.373760E+03	1.913417E-14	3.477142E-16	1.719307E-01
4.377860E+03	1.893577E-14	3.741290E-16	1.720495E-01
4.381960E+03	1.872134E-14	3.758198E-16	1.721661E-01
4.386060E+03	1.852189E-14	3.899298E-16	1.722807E-01
4.390160E+03	1.834263E-14	3.882997E-16	1.723931E-01
4.394260E+03	1.819912E-14	3.854243E-16	1.725035E-01
4.398360E+03	1.804139E-14	4.003367E-16	1.726119E-01
4.402460E+03	1.791606E-14	4.174610E-16	1.727182E-01
4.406560E+03	1.781800E-14	4.281188E-16	1.728225E-01
4.410660E+03	1.773344E-14	4.244528E-16	1.729248E-01
4.414760E+03	1.765548E-14	4.256136E-16	1.730251E-01
4.418860E+03	1.757376E-14	4.442593E-16	1.731234E-01
4.422960E+03	1.750906E-14	4.518540E-16	1.732198E-01
4.427060E+03	1.746141E-14	4.436695E-16	1.733142E-01
4.431170E+03	1.743260E-14	4.425760E-16	1.734069E-01
4.435270E+03	1.739486E-14	4.323110E-16	1.734975E-01
4.439370E+03	1.733726E-14	4.547685E-16	1.735861E-01
4.443470E+03	1.729053E-14	4.562962E-16	1.736729E-01
4.447570E+03	1.725120E-14	4.428208E-16	1.737578E-01
4.451670E+03	1.720086E-14	4.009336E-16	1.738408E-01
4.455770E+03	1.717202E-14	3.730740E-16	1.739220E-01
4.459870E+03	1.712817E-14	3.753270E-16	1.740014E-01
4.463970E+03	1.708027E-14	3.926510E-16	1.740789E-01
4.468070E+03	1.701665E-14	4.022227E-16	1.741546E-01
4.472170E+03	1.697283E-14	3.997549E-16	1.742286E-01
4.476270E+03	1.693890E-14	4.121983E-16	1.743008E-01
4.480370E+03	1.690494E-14	3.996568E-16	1.743712E-01
4.484480E+03	1.688021E-14	4.067143E-16	1.744400E-01
4.488580E+03	1.685684E-14	3.800520E-16	1.745069E-01
4.492680E+03	1.684115E-14	3.741401E-16	1.745721E-01
4.496780E+03	1.683627E-14	3.796251E-16	1.746356E-01
4.500880E+03	1.681323E-14	3.818620E-16	1.746974E-01
4.504980E+03	1.676990E-14	3.801830E-16	1.747575E-01
4.509080E+03	1.671380E-14	3.848461E-16	1.748160E-01
4.513180E+03	1.665803E-14	3.815343E-16	1.748728E-01
4.517280E+03	1.662113E-14	3.744798E-16	1.749279E-01
4.521380E+03	1.659839E-14	3.767649E-16	1.749814E-01
4.525480E+03	1.658021E-14	3.667715E-16	1.750334E-01
4.529580E+03	1.655591E-14	3.640787E-16	1.750837E-01
4.533680E+03	1.653198E-14	3.655345E-16	1.751324E-01
4.537790E+03	1.652645E-14	3.707174E-16	1.751797E-01
4.541890E+03	1.650377E-14	3.744427E-16	1.752253E-01
4.545990E+03	1.648268E-14	3.786953E-16	1.752694E-01
4.550090E+03	1.645916E-14	3.825212E-16	1.753119E-01
4.554190E+03	1.640531E-14	3.891459E-16	1.753529E-01
4.558290E+03	1.633517E-14	3.957195E-16	1.753924E-01
4.562390E+03	1.626292E-14	4.090658E-16	1.754304E-01
4.566490E+03	1.622402E-14	4.214430E-16	1.754669E-01
4.570590E+03	1.622059E-14	4.294417E-16	1.755020E-01
4.574690E+03	1.621755E-14	4.188913E-16	1.755356E-01
4.578790E+03	1.620876E-14	4.182339E-16	1.755677E-01
4.582890E+03	1.620528E-14	4.166862E-16	1.755984E-01
4.586990E+03	1.619903E-14	4.076096E-16	1.756278E-01
4.591100E+03	1.619370E-14	4.094452E-16	1.756557E-01
4.595200E+03	1.616979E-14	4.215372E-16	1.756822E-01
4.599300E+03	1.616174E-14	4.475757E-16	1.757074E-01
4.603400E+03	1.615163E-14	4.606021E-16	1.757312E-01
4.607500E+03	1.610553E-14	4.602809E-16	1.757536E-01
4.611600E+03	1.604594E-14	4.528255E-16	1.757747E-01
4.615700E+03	1.597672E-14	4.546790E-16	1.757944E-01
4.619800E+03	1.588733E-14	4.560168E-16	1.758128E-01
4.623900E+03	1.580536E-14	4.701489E-16	1.758300E-01
4.628000E+03	1.572202E-14	5.031301E-16	1.758458E-01
4.632100E+03	1.563979E-14	4.968210E-16	1.758604E-01
4.636200E+03	1.555268E-14	5.800331E-16	1.758737E-01
4.640300E+03	1.544470E-14	6.703783E-16	1.758857E-01
4.644410E+03	1.533607E-14	7.041205E-16	1.758965E-01
4.648510E+03	1.521482E-14	7.051074E-16	1.759061E-01
4.652610E+03	1.508484E-14	6.986208E-16	1.759145E-01
4.656710E+03	1.494806E-14	6.974453E-16	1.759216E-01
4.660810E+03	1.478900E-14	6.973022E-16	1.759276E-01
4.664910E+03	1.462614E-14	6.822148E-16	1.759323E-01
4.669010E+03	1.447724E-14	6.625466E-16	1.759360E-01
4.673110E+03	1.432455E-14	6.314282E-16	1.759384E-01
4.677210E+03	1.416315E-14	5.782213E-16	1.759397E-01
4.681310E+03	1.400587E-14	6.265181E-16	1.759399E-01
4.685410E+03	1.385466E-14	6.154509E-16	1.759389E-01
4.689510E+03	1.371604E-14	5.385780E-16	1.759369E-01
4.693610E+03	1.357346E-14	4.869154E-16	1.759337E-01
4.697720E+03	1.342078E-14	4.614709E-16	1.759295E-01
4.701820E+03	1.327928E-14	4.534140E-16	1.759242E-01
4.705920E+03	1.315232E-14	4.619875E-16	1.759178E-01
4.710020E+03	1.305220E-14	4.610920E-16	1.759104E-01
4.714120E+03	1.297945E-14	4.588210E-16	1.759019E-01
4.718220E+03	1.292704E-14	4.919742E-16	1.758924E-01
4.722320E+03	1.290375E-14	5.233629E-16	1.758819E-01
4.726420E+03	1.290678E-14	5.303986E-16	1.758704E-01
4.730520E+03	1.296548E-14	4.898766E-16	1.758579E-01
4.734620E+03	1.305944E-14	4.554861E-16	1.758445E-01
4.738720E+03	1.315982E-14	4.359956E-16	1.758300E-01
4.742820E+03	1.328315E-14	4.304901E-16	1.758146E-01
4.746920E+03	1.340620E-14	4.359312E-16	1.757983E-01
4.751030E+03	1.353461E-14	4.493760E-16	1.757810E-01
4.755130E+03	1.369860E-14	4.574024E-16	1.757628E-01
4.759230E+03	1.391925E-14	4.713729E-16	1.757437E-01
4.763330E+03	1.418758E-14	4.917213E-16	1.757237E-01
4.767430E+03	1.449214E-14	5.328816E-16	1.757028E-01
4.771530E+03	1.480850E-14	5.436215E-16	1.756810E-01
4.775630E+03	1.515141E-14	5.440768E-16	1.756584E-01
4.779730E+03	1.550944E-14	5.531135E-16	1.756349E-01
4.783830E+03	1.585939E-14	5.597416E-16	1.756105E-01
4.787930E+03	1.620741E-14	5.591097E-16	1.755854E-01
4.792030E+03	1.654700E-14	5.506555E-16	1.755594E-01
4.796130E+03	1.688694E-14	5.733498E-16	1.755326E-01
4.800230E+03	1.720669E-14	5.877763E-16	1.755050E-01
4.804340E+03	1.748764E-14	6.059864E-16	1.754766E-01
4.808440E+03	1.775177E-14	6.131980E-16	1.754474E-01
4.812540E+03	1.799433E-14	6.190966E-16	1.754175E-01
4.816640E+03	1.820340E-14	6.055255E-16	1.753868E-01
4.820740E+03	1.838426E-14	6.048946E-16	1.753554E-01
4.824840E+03	1.852641E-14	6.093736E-16	1.753233E-01
4.828940E+03	1.864564E-14	6.071844E-16	1.752904E-01
4.833040E+03	1.872619E-14	6.107181E-16	1.752568E-01
