#wls	flux	fluxerr	mangling_mask
4.463400E+03	1.850121E-16	5.763394E-17	1.396739E+00
4.467920E+03	1.820969E-16	5.553467E-17	1.396877E+00
4.472430E+03	1.774491E-16	5.775629E-17	1.397017E+00
4.476950E+03	1.719346E-16	6.803683E-17	1.397160E+00
4.481470E+03	1.619059E-16	6.862506E-17	1.397306E+00
4.485980E+03	1.495556E-16	6.694263E-17	1.397455E+00
4.490500E+03	1.405013E-16	6.728274E-17	1.397606E+00
4.495020E+03	1.331101E-16	5.532704E-17	1.397761E+00
4.499540E+03	1.293046E-16	4.383715E-17	1.397918E+00
4.504050E+03	1.220046E-16	4.403350E-17	1.398077E+00
4.508570E+03	1.152541E-16	4.449483E-17	1.398240E+00
4.513090E+03	1.128835E-16	4.355881E-17	1.398406E+00
4.517600E+03	1.191823E-16	5.336073E-17	1.398574E+00
4.522120E+03	1.268243E-16	3.761750E-17	1.398746E+00
4.526640E+03	1.359359E-16	3.470515E-17	1.398921E+00
4.531150E+03	1.469752E-16	3.412884E-17	1.399098E+00
4.535670E+03	1.569990E-16	3.282087E-17	1.399278E+00
4.540190E+03	1.726376E-16	3.605826E-17	1.399462E+00
4.544710E+03	1.887006E-16	3.847805E-17	1.399649E+00
4.549220E+03	2.041244E-16	4.150548E-17	1.399838E+00
4.553740E+03	2.180548E-16	4.722376E-17	1.400031E+00
4.558260E+03	2.326757E-16	5.956649E-17	1.400227E+00
4.562770E+03	2.451025E-16	5.284750E-17	1.400425E+00
4.567290E+03	2.566790E-16	5.084418E-17	1.400628E+00
4.571810E+03	2.717056E-16	4.895285E-17	1.400833E+00
4.576320E+03	2.864989E-16	4.820030E-17	1.401041E+00
4.580840E+03	2.984529E-16	3.171093E-17	1.401253E+00
4.585360E+03	3.088835E-16	3.704612E-17	1.401468E+00
4.589880E+03	3.212944E-16	4.347896E-17	1.401686E+00
4.594390E+03	3.305696E-16	4.933601E-17	1.401907E+00
4.598910E+03	3.329359E-16	4.962020E-17	1.402131E+00
4.603430E+03	3.348550E-16	3.883255E-17	1.402358E+00
4.607940E+03	3.370418E-16	3.885764E-17	1.402588E+00
4.612460E+03	3.331139E-16	3.881158E-17	1.402821E+00
4.616980E+03	3.294098E-16	4.245802E-17	1.403057E+00
4.621490E+03	3.269820E-16	3.643232E-17	1.403296E+00
4.626010E+03	3.255225E-16	3.223960E-17	1.403538E+00
4.630530E+03	3.213259E-16	3.216054E-17	1.403783E+00
4.635050E+03	3.167915E-16	3.215677E-17	1.404031E+00
4.639560E+03	3.151628E-16	3.253375E-17	1.404281E+00
4.644080E+03	3.127618E-16	3.824993E-17	1.404535E+00
4.648600E+03	3.102481E-16	3.688157E-17	1.404791E+00
4.653110E+03	3.095043E-16	3.691719E-17	1.405050E+00
4.657630E+03	3.137217E-16	3.687001E-17	1.405312E+00
4.662150E+03	3.145820E-16	2.724049E-17	1.405576E+00
4.666660E+03	3.150494E-16	2.990088E-17	1.405843E+00
4.671180E+03	3.166426E-16	2.922996E-17	1.406113E+00
4.675700E+03	3.176885E-16	2.869630E-17	1.406386E+00
4.680220E+03	3.131932E-16	2.888925E-17	1.406662E+00
4.684730E+03	3.088231E-16	2.867233E-17	1.406939E+00
4.689250E+03	3.045927E-16	2.773624E-17	1.407220E+00
4.693770E+03	2.990522E-16	2.832973E-17	1.407503E+00
4.698280E+03	2.928200E-16	3.848403E-17	1.407788E+00
4.702800E+03	2.876842E-16	3.870822E-17	1.408077E+00
4.707320E+03	2.846734E-16	3.765209E-17	1.408368E+00
4.711840E+03	2.826620E-16	3.845715E-17	1.408661E+00
4.716350E+03	2.819886E-16	3.824596E-17	1.408957E+00
4.720870E+03	2.826121E-16	3.791193E-17	1.409255E+00
4.725390E+03	2.851532E-16	3.672540E-17	1.409556E+00
4.729900E+03	2.842135E-16	3.574965E-17	1.409859E+00
4.734420E+03	2.824983E-16	2.452279E-17	1.410165E+00
4.738940E+03	2.835333E-16	2.992993E-17	1.410473E+00
4.743450E+03	2.794338E-16	2.832980E-17	1.410783E+00
4.747970E+03	2.696604E-16	3.276712E-17	1.411096E+00
4.752490E+03	2.594032E-16	4.272246E-17	1.411411E+00
4.757010E+03	2.459655E-16	5.746827E-17	1.411729E+00
4.761520E+03	2.302626E-16	6.541901E-17	1.412048E+00
4.766040E+03	2.110081E-16	6.169013E-17	1.412370E+00
4.770560E+03	1.920558E-16	5.831303E-17	1.412694E+00
4.775070E+03	1.726428E-16	5.695371E-17	1.413020E+00
4.779590E+03	1.556663E-16	6.565250E-17	1.413349E+00
4.784110E+03	1.457645E-16	7.200110E-17	1.413680E+00
4.788620E+03	1.422779E-16	8.151365E-17	1.414013E+00
4.793140E+03	1.402142E-16	9.087835E-17	1.414348E+00
4.797660E+03	1.397002E-16	9.582381E-17	1.414685E+00
4.802180E+03	1.424364E-16	8.227510E-17	1.415025E+00
4.806690E+03	1.490805E-16	5.770437E-17	1.415366E+00
4.811210E+03	1.565067E-16	4.191902E-17	1.415710E+00
4.815730E+03	1.682982E-16	4.216954E-17	1.416056E+00
4.820240E+03	1.859737E-16	6.090797E-17	1.416403E+00
4.824760E+03	2.055000E-16	8.106409E-17	1.416753E+00
4.829280E+03	2.270485E-16	9.195127E-17	1.417105E+00
4.833790E+03	2.507767E-16	9.823067E-17	1.417458E+00
4.838310E+03	2.724755E-16	9.480883E-17	1.417814E+00
4.842830E+03	2.955470E-16	8.140216E-17	1.418172E+00
4.847350E+03	3.175242E-16	6.281735E-17	1.418532E+00
4.851860E+03	3.410451E-16	5.304387E-17	1.418893E+00
4.856380E+03	3.636135E-16	5.657578E-17	1.419256E+00
4.860900E+03	3.834825E-16	7.543293E-17	1.419622E+00
4.865410E+03	4.035608E-16	8.467925E-17	1.419989E+00
4.869930E+03	4.205254E-16	8.188447E-17	1.420358E+00
4.874450E+03	4.318164E-16	7.854432E-17	1.420729E+00
4.878960E+03	4.366618E-16	7.173233E-17	1.421101E+00
4.883480E+03	4.370612E-16	6.367828E-17	1.421476E+00
4.888000E+03	4.349873E-16	4.959259E-17	1.421852E+00
4.892520E+03	4.316328E-16	3.643532E-17	1.422231E+00
4.897030E+03	4.248482E-16	3.190479E-17	1.422610E+00
4.901550E+03	4.156559E-16	3.265872E-17	1.422992E+00
4.906070E+03	4.062740E-16	3.046125E-17	1.423375E+00
4.910580E+03	3.944526E-16	3.730287E-17	1.423760E+00
4.915100E+03	3.806316E-16	4.717855E-17	1.424146E+00
4.919620E+03	3.669602E-16	5.023749E-17	1.424535E+00
4.924130E+03	3.526973E-16	4.881869E-17	1.424924E+00
4.928650E+03	3.401660E-16	4.234351E-17	1.425316E+00
4.933170E+03	3.298950E-16	3.889887E-17	1.425710E+00
4.937690E+03	3.226562E-16	3.777076E-17	1.426105E+00
4.942200E+03	3.171396E-16	4.073081E-17	1.426501E+00
4.946720E+03	3.110639E-16	3.907333E-17	1.426899E+00
4.951240E+03	3.060842E-16	4.205660E-17	1.427298E+00
4.955750E+03	3.005163E-16	4.708371E-17	1.427699E+00
4.960270E+03	2.947888E-16	4.699396E-17	1.428102E+00
4.964790E+03	2.896296E-16	4.500154E-17	1.428506E+00
4.969300E+03	2.866824E-16	3.733261E-17	1.428911E+00
4.973820E+03	2.847917E-16	3.289080E-17	1.429318E+00
4.978340E+03	2.848588E-16	3.012359E-17	1.429727E+00
4.982860E+03	2.906182E-16	2.867538E-17	1.430137E+00
4.987370E+03	2.986698E-16	5.041168E-17	1.430548E+00
4.991890E+03	3.042939E-16	6.599330E-17	1.430961E+00
4.996410E+03	3.111810E-16	7.411525E-17	1.431376E+00
5.000920E+03	3.205492E-16	7.360341E-17	1.431790E+00
5.005440E+03	3.331028E-16	6.831984E-17	1.432208E+00
5.009960E+03	3.447185E-16	6.211073E-17	1.432626E+00
5.014470E+03	3.566706E-16	5.871080E-17	1.433045E+00
5.018990E+03	3.688022E-16	6.026413E-17	1.433466E+00
5.023510E+03	3.815578E-16	5.876604E-17	1.433889E+00
5.028030E+03	3.922702E-16	5.694695E-17	1.434313E+00
5.032540E+03	3.999616E-16	5.247588E-17	1.434737E+00
5.037060E+03	4.045008E-16	4.202158E-17	1.435163E+00
5.041580E+03	4.052960E-16	3.189171E-17	1.435591E+00
5.046090E+03	4.017406E-16	2.313585E-17	1.436019E+00
5.050610E+03	3.964886E-16	2.509415E-17	1.436449E+00
5.055130E+03	3.889634E-16	2.728356E-17	1.436880E+00
5.059640E+03	3.792490E-16	2.458373E-17	1.437312E+00
5.064160E+03	3.683934E-16	2.290378E-17	1.437745E+00
5.068680E+03	3.532026E-16	2.693788E-17	1.438180E+00
5.073200E+03	3.359456E-16	2.667961E-17	1.438616E+00
5.077710E+03	3.179873E-16	2.650719E-17	1.439052E+00
5.082230E+03	3.009830E-16	2.672509E-17	1.439490E+00
5.086750E+03	2.834357E-16	2.372547E-17	1.439930E+00
5.091260E+03	2.676350E-16	2.028396E-17	1.440369E+00
5.095780E+03	2.540437E-16	2.010303E-17	1.440810E+00
5.100300E+03	2.434276E-16	1.946910E-17	1.441253E+00
5.104810E+03	2.357172E-16	1.830418E-17	1.441696E+00
5.109330E+03	2.254930E-16	1.803515E-17	1.442140E+00
5.113850E+03	2.136181E-16	1.055111E-17	1.442586E+00
5.118370E+03	2.018803E-16	1.191212E-17	1.443033E+00
5.122880E+03	1.911744E-16	1.195073E-17	1.443479E+00
5.127400E+03	1.844185E-16	1.437641E-17	1.443928E+00
5.131920E+03	1.794495E-16	1.484087E-17	1.444377E+00
5.136430E+03	1.781905E-16	1.574728E-17	1.444827E+00
5.140950E+03	1.817004E-16	1.563389E-17	1.445278E+00
5.145470E+03	1.896799E-16	1.682628E-17	1.445731E+00
5.149980E+03	1.985610E-16	1.898167E-17	1.446183E+00
5.154500E+03	2.080988E-16	2.142222E-17	1.446637E+00
5.159020E+03	2.195674E-16	2.158142E-17	1.447093E+00
5.163540E+03	2.339239E-16	2.129748E-17	1.447549E+00
5.168050E+03	2.500124E-16	2.286677E-17	1.448004E+00
5.172570E+03	2.645616E-16	2.553266E-17	1.448462E+00
5.177090E+03	2.792360E-16	2.421942E-17	1.448921E+00
5.181600E+03	2.961806E-16	2.377622E-17	1.449379E+00
5.186120E+03	3.110485E-16	2.491619E-17	1.449839E+00
5.190640E+03	3.236635E-16	2.990595E-17	1.450300E+00
5.195150E+03	3.358947E-16	3.210818E-17	1.450761E+00
5.199670E+03	3.458265E-16	3.318389E-17	1.451223E+00
5.204190E+03	3.534276E-16	3.332519E-17	1.451687E+00
5.208710E+03	3.596396E-16	3.345913E-17	1.452151E+00
5.213220E+03	3.652018E-16	3.241538E-17	1.452614E+00
5.217740E+03	3.695182E-16	3.769737E-17	1.453080E+00
5.222260E+03	3.735177E-16	4.394202E-17	1.453546E+00
5.226770E+03	3.758330E-16	4.401279E-17	1.454012E+00
5.231290E+03	3.758956E-16	4.355727E-17	1.454479E+00
5.235810E+03	3.745180E-16	3.984256E-17	1.454947E+00
5.240320E+03	3.699811E-16	3.620830E-17	1.455415E+00
5.244840E+03	3.664462E-16	3.231755E-17	1.455885E+00
5.249360E+03	3.638703E-16	3.033047E-17	1.456355E+00
5.253880E+03	3.611179E-16	2.955038E-17	1.456826E+00
5.258390E+03	3.575767E-16	2.996415E-17	1.457296E+00
5.262910E+03	3.549665E-16	2.471868E-17	1.457768E+00
5.267430E+03	3.529525E-16	1.576862E-17	1.458240E+00
5.271940E+03	3.497846E-16	1.886739E-17	1.458712E+00
5.276460E+03	3.466588E-16	2.098593E-17	1.459186E+00
5.280980E+03	3.449615E-16	2.012787E-17	1.459660E+00
5.285500E+03	3.446502E-16	2.843343E-17	1.460135E+00
5.290010E+03	3.480047E-16	3.085133E-17	1.460609E+00
5.294530E+03	3.552481E-16	3.330008E-17	1.461085E+00
5.299050E+03	3.619409E-16	3.445176E-17	1.461561E+00
5.303560E+03	3.674682E-16	3.451270E-17	1.462036E+00
5.308080E+03	3.707472E-16	3.410790E-17	1.462514E+00
5.312600E+03	3.723020E-16	3.356675E-17	1.462991E+00
5.317110E+03	3.740332E-16	3.201303E-17	1.463468E+00
5.321630E+03	3.726623E-16	2.867460E-17	1.463947E+00
5.326150E+03	3.703239E-16	2.987832E-17	1.464426E+00
5.330670E+03	3.685554E-16	2.813293E-17	1.464905E+00
5.335180E+03	3.661114E-16	2.679810E-17	1.465383E+00
5.339700E+03	3.652785E-16	2.198759E-17	1.465864E+00
5.344220E+03	3.655449E-16	1.658434E-17	1.466344E+00
5.348730E+03	3.641977E-16	1.600955E-17	1.466824E+00
5.353250E+03	3.624243E-16	1.833869E-17	1.467305E+00
5.357770E+03	3.600040E-16	2.362109E-17	1.467786E+00
5.362280E+03	3.558933E-16	3.061792E-17	1.468267E+00
5.366800E+03	3.529257E-16	3.453406E-17	1.468749E+00
5.371320E+03	3.506909E-16	3.478431E-17	1.469232E+00
5.375840E+03	3.501300E-16	3.181615E-17	1.469714E+00
5.380350E+03	3.484806E-16	3.118892E-17	1.470196E+00
5.384870E+03	3.471686E-16	3.370654E-17	1.470679E+00
5.389390E+03	3.472386E-16	3.324035E-17	1.471163E+00
5.393900E+03	3.476615E-16	3.134590E-17	1.471646E+00
5.398420E+03	3.486444E-16	3.402769E-17	1.472129E+00
5.402940E+03	3.513214E-16	3.295826E-17	1.472614E+00
5.407450E+03	3.549869E-16	2.859434E-17	1.473097E+00
5.411970E+03	3.579035E-16	2.367484E-17	1.473581E+00
5.416490E+03	3.624876E-16	2.010018E-17	1.474066E+00
5.421010E+03	3.683723E-16	2.140358E-17	1.474551E+00
5.425520E+03	3.730511E-16	2.008309E-17	1.475035E+00
5.430040E+03	3.760511E-16	1.940290E-17	1.475520E+00
5.434560E+03	3.797467E-16	2.403465E-17	1.476006E+00
5.439070E+03	3.827652E-16	2.558647E-17	1.476490E+00
5.443590E+03	3.858303E-16	2.493515E-17	1.476975E+00
5.448110E+03	3.879665E-16	2.456245E-17	1.477461E+00
5.452620E+03	3.886997E-16	2.275962E-17	1.477946E+00
5.457140E+03	3.889606E-16	2.297351E-17	1.478432E+00
5.461660E+03	3.918540E-16	2.607891E-17	1.478917E+00
5.466180E+03	3.934177E-16	2.899707E-17	1.479403E+00
5.470690E+03	3.921852E-16	3.232967E-17	1.479888E+00
5.475210E+03	3.912777E-16	3.274568E-17	1.480374E+00
5.479730E+03	3.911840E-16	2.745910E-17	1.480860E+00
5.484240E+03	3.927638E-16	2.707734E-17	1.481345E+00
5.488760E+03	3.961379E-16	2.770045E-17	1.481831E+00
5.493280E+03	4.000774E-16	2.766822E-17	1.482317E+00
5.497790E+03	4.026697E-16	2.731079E-17	1.482802E+00
5.502310E+03	4.057682E-16	2.782123E-17	1.483288E+00
5.506830E+03	4.093583E-16	2.866155E-17	1.483774E+00
5.511350E+03	4.139896E-16	2.616673E-17	1.484259E+00
5.515860E+03	4.187275E-16	2.185476E-17	1.484744E+00
5.520380E+03	4.213745E-16	1.759218E-17	1.485229E+00
5.524900E+03	4.249590E-16	1.773941E-17	1.485715E+00
5.529410E+03	4.271634E-16	1.764285E-17	1.486199E+00
5.533930E+03	4.271244E-16	2.031202E-17	1.486684E+00
5.538450E+03	4.281859E-16	2.180362E-17	1.487170E+00
5.542960E+03	4.303038E-16	2.350774E-17	1.487653E+00
5.547480E+03	4.315601E-16	2.523131E-17	1.488138E+00
5.552000E+03	4.294230E-16	2.496276E-17	1.488623E+00
5.556520E+03	4.244552E-16	2.498529E-17	1.489107E+00
5.561030E+03	4.175322E-16	2.474086E-17	1.489591E+00
5.565550E+03	4.114245E-16	2.414457E-17	1.490075E+00
5.570070E+03	4.045227E-16	2.387412E-17	1.490559E+00
5.574580E+03	3.962740E-16	2.344617E-17	1.491041E+00
5.579100E+03	3.861110E-16	2.555895E-17	1.491525E+00
5.583620E+03	3.791192E-16	2.547165E-17	1.492008E+00
5.588130E+03	3.724658E-16	2.369659E-17	1.492490E+00
5.592650E+03	3.674653E-16	1.938063E-17	1.492973E+00
5.597170E+03	3.634174E-16	1.771906E-17	1.493455E+00
5.601690E+03	3.582462E-16	1.756924E-17	1.493937E+00
5.606200E+03	3.527724E-16	1.968887E-17	1.494418E+00
5.610720E+03	3.487004E-16	1.970335E-17	1.494900E+00
5.615240E+03	3.465248E-16	2.100968E-17	1.495382E+00
5.619750E+03	3.446615E-16	2.104862E-17	1.495862E+00
5.624270E+03	3.426624E-16	2.027978E-17	1.496343E+00
5.628790E+03	3.406171E-16	2.060966E-17	1.496823E+00
5.633300E+03	3.382106E-16	2.097806E-17	1.497302E+00
5.637820E+03	3.362221E-16	2.063143E-17	1.497782E+00
5.642340E+03	3.352660E-16	2.113157E-17	1.498262E+00
5.646860E+03	3.366922E-16	2.144828E-17	1.498741E+00
5.651370E+03	3.377590E-16	2.066623E-17	1.499219E+00
5.655890E+03	3.401914E-16	2.083605E-17	1.499697E+00
5.660410E+03	3.453404E-16	2.129907E-17	1.500176E+00
5.664920E+03	3.491718E-16	2.132454E-17	1.500652E+00
5.669440E+03	3.521950E-16	2.024426E-17	1.501130E+00
5.673960E+03	3.556255E-16	1.665815E-17	1.501607E+00
5.678470E+03	3.595384E-16	1.487784E-17	1.502082E+00
5.682990E+03	3.625073E-16	1.404586E-17	1.502558E+00
5.687510E+03	3.668005E-16	1.418128E-17	1.503034E+00
5.692030E+03	3.701791E-16	1.455909E-17	1.503510E+00
5.696540E+03	3.721758E-16	1.606717E-17	1.503984E+00
5.701060E+03	3.763853E-16	1.770999E-17	1.504458E+00
5.705580E+03	3.800856E-16	1.805576E-17	1.504932E+00
5.710090E+03	3.822824E-16	2.128883E-17	1.505405E+00
5.714610E+03	3.844656E-16	2.055831E-17	1.505878E+00
5.719130E+03	3.849478E-16	2.219477E-17	1.506350E+00
5.723640E+03	3.854147E-16	2.256858E-17	1.506821E+00
5.728160E+03	3.861383E-16	2.060929E-17	1.507293E+00
5.732680E+03	3.887920E-16	2.281650E-17	1.507764E+00
5.737200E+03	3.929102E-16	2.793364E-17	1.508235E+00
5.741710E+03	3.935303E-16	2.860496E-17	1.508704E+00
5.746230E+03	3.910871E-16	2.809228E-17	1.509173E+00
5.750750E+03	3.879780E-16	2.456967E-17	1.509642E+00
5.755260E+03	3.828430E-16	1.735782E-17	1.510110E+00
5.759780E+03	3.751519E-16	1.995846E-17	1.510577E+00
5.764300E+03	3.654764E-16	2.084999E-17	1.511045E+00
5.768810E+03	3.516831E-16	2.766252E-17	1.511510E+00
5.773330E+03	3.337991E-16	3.435870E-17	1.511977E+00
5.777850E+03	3.118807E-16	3.457725E-17	1.512442E+00
5.782370E+03	2.891619E-16	3.337656E-17	1.512907E+00
5.786880E+03	2.659446E-16	3.230940E-17	1.513370E+00
5.791400E+03	2.428341E-16	2.878305E-17	1.513834E+00
5.795920E+03	2.186645E-16	2.391590E-17	1.514297E+00
5.800430E+03	1.935407E-16	2.959923E-17	1.514759E+00
5.804950E+03	1.718866E-16	4.108520E-17	1.515220E+00
5.809470E+03	1.520077E-16	4.741679E-17	1.515681E+00
5.813980E+03	1.347849E-16	4.877259E-17	1.516141E+00
5.818500E+03	1.218786E-16	4.538901E-17	1.516601E+00
5.823020E+03	1.135534E-16	4.777905E-17	1.517060E+00
5.827540E+03	1.106696E-16	4.722506E-17	1.517518E+00
5.832050E+03	1.149972E-16	3.846190E-17	1.517975E+00
5.836570E+03	1.264641E-16	2.993940E-17	1.518432E+00
5.841090E+03	1.445252E-16	2.290553E-17	1.518888E+00
5.845600E+03	1.693003E-16	3.144165E-17	1.519342E+00
5.850120E+03	1.983791E-16	3.773503E-17	1.519797E+00
5.854640E+03	2.356237E-16	4.159108E-17	1.520251E+00
5.859160E+03	2.791709E-16	4.160120E-17	1.520704E+00
5.863670E+03	3.228653E-16	4.174987E-17	1.521156E+00
5.868190E+03	3.680159E-16	4.149279E-17	1.521607E+00
5.872710E+03	4.154457E-16	3.566825E-17	1.522058E+00
5.877220E+03	4.637556E-16	3.424735E-17	1.522507E+00
5.881740E+03	5.098553E-16	3.016472E-17	1.522956E+00
5.886260E+03	5.530111E-16	2.871274E-17	1.523405E+00
5.890770E+03	5.914523E-16	2.945597E-17	1.523851E+00
5.895290E+03	6.243219E-16	3.002427E-17	1.524298E+00
5.899810E+03	6.510503E-16	3.092835E-17	1.524744E+00
5.904330E+03	6.693443E-16	3.318166E-17	1.525189E+00
5.908840E+03	6.800656E-16	3.625780E-17	1.525632E+00
5.913360E+03	6.839715E-16	3.747203E-17	1.526075E+00
5.917880E+03	6.821395E-16	3.841354E-17	1.526517E+00
5.922390E+03	6.758773E-16	3.921757E-17	1.526958E+00
5.926910E+03	6.658692E-16	3.870435E-17	1.527398E+00
5.931430E+03	6.521881E-16	3.505222E-17	1.527838E+00
5.935940E+03	6.329811E-16	2.767675E-17	1.528275E+00
5.940460E+03	6.091310E-16	3.082276E-17	1.528713E+00
5.944980E+03	5.854808E-16	2.918517E-17	1.529150E+00
5.949500E+03	5.636675E-16	2.921732E-17	1.529585E+00
5.954010E+03	5.419940E-16	2.850027E-17	1.530019E+00
5.958530E+03	5.219457E-16	2.945952E-17	1.530453E+00
5.963050E+03	5.025132E-16	3.094724E-17	1.530886E+00
5.967560E+03	4.830997E-16	2.828343E-17	1.531317E+00
5.972080E+03	4.662026E-16	2.683121E-17	1.531747E+00
5.976600E+03	4.499850E-16	2.319227E-17	1.532177E+00
5.981110E+03	4.387541E-16	2.292155E-17	1.532605E+00
