#wls	flux	fluxerr	mangling_mask
3.981860E+03	3.435107E-15	2.425483E-16	8.846984E-01
3.986630E+03	3.492100E-15	2.469866E-16	8.845911E-01
3.991400E+03	3.490345E-15	2.411472E-16	8.844824E-01
3.996170E+03	3.430127E-15	2.437643E-16	8.843724E-01
4.000940E+03	3.310320E-15	2.272349E-16	8.842611E-01
4.005710E+03	3.152077E-15	2.153479E-16	8.841484E-01
4.010480E+03	2.958421E-15	2.262259E-16	8.840343E-01
4.015250E+03	2.744126E-15	2.256269E-16	8.839188E-01
4.020020E+03	2.536335E-15	2.185166E-16	8.838019E-01
4.024790E+03	2.333455E-15	2.143121E-16	8.836836E-01
4.029560E+03	2.151125E-15	2.455118E-16	8.835639E-01
4.034330E+03	2.005150E-15	3.227950E-16	8.834427E-01
4.039100E+03	1.906205E-15	3.877136E-16	8.833201E-01
4.043870E+03	1.863367E-15	4.187829E-16	8.831961E-01
4.048640E+03	1.876260E-15	4.329370E-16	8.830706E-01
4.053410E+03	1.940268E-15	4.016311E-16	8.829436E-01
4.058180E+03	2.053693E-15	3.492447E-16	8.828151E-01
4.062950E+03	2.207331E-15	3.504682E-16	8.826851E-01
4.067720E+03	2.400458E-15	4.190438E-16	8.825537E-01
4.072480E+03	2.603671E-15	5.149430E-16	8.824209E-01
4.077250E+03	2.807612E-15	5.610571E-16	8.822864E-01
4.082020E+03	3.001252E-15	5.741968E-16	8.821504E-01
4.086790E+03	3.184772E-15	5.276818E-16	8.820128E-01
4.091560E+03	3.364965E-15	4.424895E-16	8.818736E-01
4.096330E+03	3.543861E-15	3.489331E-16	8.817329E-01
4.101100E+03	3.722957E-15	3.103523E-16	8.815906E-01
4.105870E+03	3.880128E-15	3.355258E-16	8.814467E-01
4.110640E+03	4.009215E-15	3.885689E-16	8.813011E-01
4.115410E+03	4.095163E-15	4.236900E-16	8.811540E-01
4.120180E+03	4.145658E-15	4.237409E-16	8.810052E-01
4.124950E+03	4.139137E-15	4.055204E-16	8.808548E-01
4.129720E+03	4.077390E-15	3.347199E-16	8.807028E-01
4.134490E+03	3.968635E-15	2.752203E-16	8.805491E-01
4.139260E+03	3.818620E-15	2.662394E-16	8.803937E-01
4.144030E+03	3.643915E-15	3.161829E-16	8.802366E-01
4.148800E+03	3.462490E-15	3.936628E-16	8.800778E-01
4.153570E+03	3.277604E-15	4.468215E-16	8.799173E-01
4.158340E+03	3.093131E-15	4.444442E-16	8.797551E-01
4.163110E+03	2.927631E-15	4.216722E-16	8.795912E-01
4.167880E+03	2.789977E-15	4.041843E-16	8.794255E-01
4.172650E+03	2.684551E-15	4.130828E-16	8.792580E-01
4.177420E+03	2.612476E-15	4.330731E-16	8.790888E-01
4.182190E+03	2.573735E-15	4.631701E-16	8.789178E-01
4.186960E+03	2.559169E-15	4.732602E-16	8.787449E-01
4.191730E+03	2.564283E-15	4.465280E-16	8.785703E-01
4.196500E+03	2.590471E-15	3.779761E-16	8.783939E-01
4.201270E+03	2.612691E-15	2.714367E-16	8.782156E-01
4.206040E+03	2.640692E-15	2.222921E-16	8.780355E-01
4.210810E+03	2.671133E-15	2.588423E-16	8.778535E-01
4.215580E+03	2.689882E-15	3.024585E-16	8.776696E-01
4.220350E+03	2.689927E-15	3.304351E-16	8.774839E-01
4.225120E+03	2.663647E-15	3.663638E-16	8.772962E-01
4.229880E+03	2.617638E-15	3.688317E-16	8.771070E-01
4.234650E+03	2.550421E-15	3.319127E-16	8.769155E-01
4.239420E+03	2.464904E-15	2.928053E-16	8.767221E-01
4.244190E+03	2.366359E-15	2.765945E-16	8.765267E-01
4.248960E+03	2.262332E-15	3.030313E-16	8.763294E-01
4.253730E+03	2.150461E-15	3.640884E-16	8.761300E-01
4.258500E+03	2.032593E-15	4.237949E-16	8.759287E-01
4.263270E+03	1.914336E-15	4.717066E-16	8.757254E-01
4.268040E+03	1.799106E-15	4.868491E-16	8.755200E-01
4.272810E+03	1.691892E-15	4.385452E-16	8.753126E-01
4.277580E+03	1.605027E-15	3.446557E-16	8.751032E-01
4.282350E+03	1.555995E-15	2.468912E-16	8.748917E-01
4.287120E+03	1.541708E-15	1.676793E-16	8.746781E-01
4.291890E+03	1.561702E-15	2.009640E-16	8.744624E-01
4.296660E+03	1.609047E-15	2.830638E-16	8.742446E-01
4.301430E+03	1.682497E-15	3.507618E-16	8.740247E-01
4.306200E+03	1.775392E-15	4.136781E-16	8.738026E-01
4.310970E+03	1.875485E-15	4.496472E-16	8.735784E-01
4.315740E+03	1.983557E-15	4.455555E-16	8.733520E-01
4.320510E+03	2.103529E-15	4.133856E-16	8.731235E-01
4.325280E+03	2.229019E-15	3.409864E-16	8.728927E-01
4.330050E+03	2.358101E-15	2.650303E-16	8.726598E-01
4.334820E+03	2.486934E-15	2.795174E-16	8.724246E-01
4.339590E+03	2.604525E-15	3.558903E-16	8.721872E-01
4.344360E+03	2.691789E-15	4.232140E-16	8.719475E-01
4.349130E+03	2.753282E-15	4.590993E-16	8.717055E-01
4.353900E+03	2.794515E-15	4.524109E-16	8.714613E-01
4.358670E+03	2.808971E-15	3.951674E-16	8.712147E-01
4.363440E+03	2.799284E-15	3.227086E-16	8.709659E-01
4.368210E+03	2.768350E-15	2.731397E-16	8.707147E-01
4.372980E+03	2.721323E-15	2.697850E-16	8.704611E-01
4.377750E+03	2.666135E-15	3.124576E-16	8.702052E-01
4.382520E+03	2.618018E-15	3.632455E-16	8.699469E-01
4.387280E+03	2.584361E-15	3.660891E-16	8.696867E-01
4.392050E+03	2.569147E-15	3.287592E-16	8.694236E-01
4.396820E+03	2.581486E-15	2.815075E-16	8.691581E-01
4.401590E+03	2.623614E-15	2.442424E-16	8.688901E-01
4.406360E+03	2.685598E-15	2.550282E-16	8.686197E-01
4.411130E+03	2.758911E-15	2.875116E-16	8.683467E-01
4.415900E+03	2.841979E-15	3.136458E-16	8.680713E-01
4.420670E+03	2.931406E-15	3.247968E-16	8.677933E-01
4.425440E+03	3.014694E-15	2.970535E-16	8.675129E-01
4.430210E+03	3.085604E-15	2.441940E-16	8.672298E-01
4.434980E+03	3.143366E-15	2.338032E-16	8.669442E-01
4.439750E+03	3.182448E-15	2.754491E-16	8.666561E-01
4.444520E+03	3.200094E-15	3.171445E-16	8.663653E-01
4.449290E+03	3.200222E-15	3.310920E-16	8.660719E-01
4.454060E+03	3.189865E-15	3.138118E-16	8.657759E-01
4.458830E+03	3.165137E-15	2.861582E-16	8.654772E-01
4.463600E+03	3.127178E-15	2.530346E-16	8.651758E-01
4.468370E+03	3.078598E-15	2.040317E-16	8.648718E-01
4.473140E+03	3.018110E-15	1.879914E-16	8.645651E-01
4.477910E+03	2.945383E-15	1.913780E-16	8.642556E-01
4.482680E+03	2.855938E-15	1.860958E-16	8.639434E-01
4.487450E+03	2.745129E-15	1.604971E-16	8.636284E-01
4.492220E+03	2.613155E-15	1.174930E-16	8.633107E-01
4.496990E+03	2.464182E-15	8.085665E-17	8.629901E-01
4.501760E+03	2.304787E-15	7.385295E-17	8.626667E-01
4.506530E+03	2.160853E-15	7.816668E-17	8.623405E-01
4.511300E+03	2.057880E-15	8.982001E-17	8.620115E-01
4.516070E+03	2.012194E-15	1.227251E-16	8.616795E-01
4.520840E+03	2.032429E-15	1.726881E-16	8.613447E-01
4.525610E+03	2.117388E-15	2.136084E-16	8.610070E-01
4.530380E+03	2.265102E-15	2.335467E-16	8.606663E-01
4.535150E+03	2.473342E-15	2.332011E-16	8.603228E-01
4.539920E+03	2.732489E-15	2.107911E-16	8.599764E-01
4.544690E+03	3.026662E-15	1.852059E-16	8.596273E-01
4.549450E+03	3.337944E-15	2.052760E-16	8.592761E-01
4.554220E+03	3.653336E-15	3.049241E-16	8.589214E-01
4.558990E+03	3.964763E-15	4.448661E-16	8.585641E-01
4.563760E+03	4.262013E-15	5.605305E-16	8.582042E-01
4.568530E+03	4.540985E-15	6.129602E-16	8.578416E-01
4.573300E+03	4.796552E-15	5.976507E-16	8.574765E-01
4.578070E+03	5.026001E-15	5.422315E-16	8.571089E-01
4.582840E+03	5.227735E-15	5.018740E-16	8.567388E-01
4.587610E+03	5.400845E-15	5.194358E-16	8.563663E-01
4.592380E+03	5.544256E-15	5.845920E-16	8.559914E-01
4.597150E+03	5.654754E-15	6.467881E-16	8.556142E-01
4.601920E+03	5.733407E-15	6.898048E-16	8.552346E-01
4.606690E+03	5.774701E-15	6.718878E-16	8.548528E-01
4.611460E+03	5.788684E-15	5.816722E-16	8.544687E-01
4.616230E+03	5.779320E-15	4.473288E-16	8.540825E-01
4.621000E+03	5.752020E-15	3.200435E-16	8.536941E-01
4.625770E+03	5.720547E-15	2.891096E-16	8.533036E-01
4.630540E+03	5.687637E-15	3.243734E-16	8.529110E-01
4.635310E+03	5.660283E-15	3.557968E-16	8.525164E-01
4.640080E+03	5.646998E-15	3.558590E-16	8.521198E-01
4.644850E+03	5.656026E-15	3.348260E-16	8.517213E-01
4.649620E+03	5.688185E-15	2.776404E-16	8.513209E-01
4.654390E+03	5.749997E-15	2.194246E-16	8.509185E-01
4.659160E+03	5.837676E-15	2.076009E-16	8.505144E-01
4.663930E+03	5.940218E-15	2.110921E-16	8.501085E-01
4.668700E+03	6.050039E-15	2.214928E-16	8.497008E-01
4.673470E+03	6.147001E-15	2.230040E-16	8.492914E-01
4.678240E+03	6.211257E-15	2.217049E-16	8.488803E-01
4.683010E+03	6.234540E-15	2.109426E-16	8.484676E-01
4.687780E+03	6.215637E-15	1.966990E-16	8.480533E-01
4.692550E+03	6.160798E-15	1.801211E-16	8.476374E-01
4.697320E+03	6.083887E-15	1.760067E-16	8.472200E-01
4.702090E+03	5.993828E-15	1.738412E-16	8.468012E-01
4.706850E+03	5.891748E-15	1.625165E-16	8.463818E-01
4.711620E+03	5.779430E-15	1.562103E-16	8.459601E-01
4.716390E+03	5.656304E-15	1.678449E-16	8.455370E-01
4.721160E+03	5.529065E-15	1.853206E-16	8.451126E-01
4.725930E+03	5.391637E-15	1.930632E-16	8.446870E-01
4.730700E+03	5.236270E-15	1.884727E-16	8.442600E-01
4.735470E+03	5.056663E-15	1.726478E-16	8.438319E-01
4.740240E+03	4.851758E-15	1.713638E-16	8.434026E-01
4.745010E+03	4.621342E-15	2.181342E-16	8.429722E-01
4.749780E+03	4.366214E-15	2.866222E-16	8.425407E-01
4.754550E+03	4.077656E-15	3.440994E-16	8.421081E-01
4.759320E+03	3.752774E-15	3.744126E-16	8.416746E-01
4.764090E+03	3.397516E-15	3.657604E-16	8.412400E-01
4.768860E+03	3.030512E-15	3.305498E-16	8.408045E-01
4.773630E+03	2.672959E-15	2.774218E-16	8.403681E-01
4.778400E+03	2.348615E-15	2.523266E-16	8.399308E-01
4.783170E+03	2.072959E-15	3.121963E-16	8.394928E-01
4.787940E+03	1.866727E-15	4.350934E-16	8.390539E-01
4.792710E+03	1.744653E-15	5.580766E-16	8.386143E-01
4.797480E+03	1.723537E-15	6.314514E-16	8.381739E-01
4.802250E+03	1.821567E-15	6.504112E-16	8.377329E-01
4.807020E+03	2.032692E-15	6.077886E-16	8.372913E-01
4.811790E+03	2.348199E-15	5.308980E-16	8.368491E-01
4.816560E+03	2.755541E-15	4.398587E-16	8.364063E-01
4.821330E+03	3.222637E-15	4.115108E-16	8.359630E-01
4.826100E+03	3.719481E-15	5.480928E-16	8.355192E-01
4.830870E+03	4.222390E-15	7.811426E-16	8.350750E-01
4.835640E+03	4.719084E-15	9.829323E-16	8.346304E-01
4.840410E+03	5.192387E-15	1.102667E-15	8.341854E-01
4.845180E+03	5.633081E-15	1.121321E-15	8.337400E-01
4.849950E+03	6.026719E-15	1.039816E-15	8.332944E-01
4.854720E+03	6.376622E-15	9.009215E-16	8.328486E-01
4.859490E+03	6.681029E-15	7.453651E-16	8.324025E-01
4.864250E+03	6.934280E-15	7.223284E-16	8.319572E-01
4.869020E+03	7.131785E-15	9.208705E-16	8.315108E-01
4.873790E+03	7.275885E-15	1.180606E-15	8.310643E-01
4.878560E+03	7.372148E-15	1.357576E-15	8.306177E-01
4.883330E+03	7.424968E-15	1.403412E-15	8.301712E-01
4.888100E+03	7.443127E-15	1.312080E-15	8.297246E-01
4.892870E+03	7.431659E-15	1.122681E-15	8.292781E-01
4.897640E+03	7.405031E-15	9.260829E-16	8.288317E-01
4.902410E+03	7.378097E-15	8.349565E-16	8.283854E-01
4.907180E+03	7.348541E-15	9.149834E-16	8.279393E-01
4.911950E+03	7.324971E-15	1.092892E-15	8.274933E-01
4.916720E+03	7.285877E-15	1.235411E-15	8.270477E-01
4.921490E+03	7.218552E-15	1.269014E-15	8.266023E-01
4.926260E+03	7.125358E-15	1.170106E-15	8.261572E-01
4.931030E+03	7.007244E-15	9.723287E-16	8.257125E-01
4.935800E+03	6.866149E-15	7.264193E-16	8.252682E-01
4.940570E+03	6.694027E-15	5.222172E-16	8.248243E-01
4.945340E+03	6.511620E-15	4.784781E-16	8.243809E-01
4.950110E+03	6.336743E-15	5.912281E-16	8.239380E-01
4.954880E+03	6.167900E-15	7.402575E-16	8.234957E-01
4.959650E+03	6.007306E-15	8.736936E-16	8.230539E-01
4.964420E+03	5.855358E-15	9.568641E-16	8.226128E-01
4.969190E+03	5.712865E-15	9.834409E-16	8.221724E-01
4.973960E+03	5.588028E-15	9.439582E-16	8.217326E-01
4.978730E+03	5.493961E-15	8.289802E-16	8.212936E-01
4.983500E+03	5.444077E-15	6.867575E-16	8.208554E-01
4.988270E+03	5.452662E-15	6.582514E-16	8.204180E-01
4.993040E+03	5.527495E-15	8.244861E-16	8.199814E-01
4.997810E+03	5.669536E-15	1.044524E-15	8.195458E-01
5.002580E+03	5.872126E-15	1.256278E-15	8.191111E-01
5.007350E+03	6.120841E-15	1.369706E-15	8.186774E-01
5.012120E+03	6.395073E-15	1.353121E-15	8.182447E-01
5.016890E+03	6.673763E-15	1.192414E-15	8.178130E-01
5.021650E+03	6.940402E-15	9.967251E-16	8.173834E-01
5.026420E+03	7.183394E-15	8.622659E-16	8.169539E-01
5.031190E+03	7.383678E-15	8.425128E-16	8.165257E-01
5.035960E+03	7.530224E-15	9.330067E-16	8.160986E-01
5.040730E+03	7.617242E-15	1.004359E-15	8.156729E-01
5.045500E+03	7.646133E-15	1.014284E-15	8.152484E-01
5.050270E+03	7.608349E-15	9.081724E-16	8.148252E-01
5.055040E+03	7.496746E-15	7.014025E-16	8.144034E-01
5.059810E+03	7.305823E-15	4.403011E-16	8.139830E-01
5.064580E+03	7.036760E-15	3.503844E-16	8.135641E-01
5.069350E+03	6.696425E-15	4.038611E-16	8.131466E-01
5.074120E+03	6.300614E-15	4.848631E-16	8.127307E-01
5.078890E+03	5.879546E-15	5.456498E-16	8.123164E-01
5.083660E+03	5.454775E-15	5.641332E-16	8.119036E-01
5.088430E+03	5.056653E-15	5.367386E-16	8.114925E-01
5.093200E+03	4.699902E-15	4.549917E-16	8.110831E-01
5.097970E+03	4.383647E-15	3.538056E-16	8.106755E-01
5.102740E+03	4.118195E-15	2.969143E-16	8.102696E-01
5.107510E+03	3.888893E-15	3.395714E-16	8.098655E-01
5.112280E+03	3.694633E-15	4.350024E-16	8.094633E-01
5.117050E+03	3.545395E-15	5.176338E-16	8.090630E-01
5.121820E+03	3.427282E-15	5.527420E-16	8.086646E-01
5.126590E+03	3.345018E-15	5.285427E-16	8.082681E-01
5.131360E+03	3.297660E-15	4.588614E-16	8.078737E-01
5.136130E+03	3.310754E-15	3.783175E-16	8.074814E-01
5.140900E+03	3.381550E-15	3.355292E-16	8.070911E-01
5.145670E+03	3.493347E-15	3.473862E-16	8.067030E-01
5.150440E+03	3.645682E-15	3.899418E-16	8.063171E-01
5.155210E+03	3.832616E-15	4.485923E-16	8.059334E-01
5.159980E+03	4.048623E-15	4.773092E-16	8.055519E-01
5.164750E+03	4.287545E-15	4.682987E-16	8.051728E-01
5.169520E+03	4.539130E-15	4.238851E-16	8.047960E-01
5.174290E+03	4.789124E-15	3.407465E-16	8.044216E-01
5.179050E+03	5.026762E-15	2.628227E-16	8.040504E-01
5.183820E+03	5.245304E-15	2.472709E-16	8.036809E-01
5.188590E+03	5.446308E-15	3.121143E-16	8.033139E-01
5.193360E+03	5.626107E-15	3.861893E-16	8.029495E-01
5.198130E+03	5.783126E-15	4.512839E-16	8.025877E-01
5.202900E+03	5.915312E-15	4.763366E-16	8.022285E-01
5.207670E+03	6.021177E-15	4.691185E-16	8.018721E-01
5.212440E+03	6.090337E-15	4.254273E-16	8.015183E-01
5.217210E+03	6.119637E-15	3.459432E-16	8.011673E-01
5.221980E+03	6.106326E-15	2.756885E-16	8.008192E-01
5.226750E+03	6.059027E-15	2.481459E-16	8.004739E-01
5.231520E+03	5.989544E-15	2.735303E-16	8.001315E-01
5.236290E+03	5.911103E-15	3.249778E-16	7.997920E-01
5.241060E+03	5.836985E-15	3.598123E-16	7.994556E-01
5.245830E+03	5.771340E-15	3.633386E-16	7.991221E-01
5.250600E+03	5.717912E-15	3.388195E-16	7.987918E-01
5.255370E+03	5.681076E-15	2.911263E-16	7.984646E-01
5.260140E+03	5.657939E-15	2.820923E-16	7.981405E-01
5.264910E+03	5.652952E-15	3.421702E-16	7.978197E-01
5.269680E+03	5.669522E-15	4.327798E-16	7.975021E-01
5.274450E+03	5.697023E-15	5.067970E-16	7.971879E-01
5.279220E+03	5.733769E-15	5.393793E-16	7.968769E-01
5.283990E+03	5.772022E-15	5.202090E-16	7.965694E-01
5.288760E+03	5.805650E-15	4.812944E-16	7.962653E-01
5.293530E+03	5.840391E-15	4.494235E-16	7.959647E-01
5.298300E+03	5.879506E-15	4.484430E-16	7.956676E-01
5.303070E+03	5.924742E-15	4.761875E-16	7.953741E-01
5.307840E+03	5.981737E-15	5.030504E-16	7.950842E-01
5.312610E+03	6.044836E-15	4.974678E-16	7.947980E-01
5.317380E+03	6.114671E-15	4.482992E-16	7.945155E-01
5.322150E+03	6.182816E-15	3.604182E-16	7.942368E-01
5.326920E+03	6.246098E-15	2.658809E-16	7.939618E-01
5.331690E+03	6.301190E-15	2.292891E-16	7.936908E-01
5.336450E+03	6.344140E-15	2.371154E-16	7.934241E-01
5.341220E+03	6.374872E-15	2.472135E-16	7.931609E-01
5.345990E+03	6.399192E-15	2.300237E-16	7.929016E-01
5.350760E+03	6.412748E-15	1.961323E-16	7.926465E-01
5.355530E+03	6.415153E-15	1.666261E-16	7.923953E-01
5.360300E+03	6.408243E-15	1.505964E-16	7.921484E-01
5.365070E+03	6.387590E-15	1.394272E-16	7.919056E-01
5.369840E+03	6.359857E-15	1.391645E-16	7.916670E-01
5.374610E+03	6.329246E-15	1.449157E-16	7.914328E-01
5.379380E+03	6.302643E-15	1.493720E-16	7.912029E-01
5.384150E+03	6.290959E-15	1.498856E-16	7.909773E-01
5.388920E+03	6.305727E-15	1.494156E-16	7.907562E-01
5.393690E+03	6.342815E-15	1.505081E-16	7.905396E-01
5.398460E+03	6.395014E-15	1.642820E-16	7.903275E-01
5.403230E+03	6.452594E-15	1.896572E-16	7.901199E-01
5.408000E+03	6.511602E-15	2.284468E-16	7.899170E-01
5.412770E+03	6.558378E-15	2.591456E-16	7.897188E-01
5.417540E+03	6.587879E-15	2.641874E-16	7.895254E-01
5.422310E+03	6.597513E-15	2.530746E-16	7.893367E-01
5.427080E+03	6.587374E-15	2.269030E-16	7.891528E-01
5.431850E+03	6.556925E-15	2.035563E-16	7.889738E-01
5.436620E+03	6.504127E-15	1.860914E-16	7.887998E-01
5.441390E+03	6.434122E-15	1.896191E-16	7.886307E-01
5.446160E+03	6.350468E-15	1.961927E-16	7.884667E-01
5.450930E+03	6.256404E-15	1.981503E-16	7.883077E-01
5.455700E+03	6.159108E-15	1.987572E-16	7.881539E-01
5.460470E+03	6.072133E-15	1.911842E-16	7.880053E-01
5.465240E+03	5.992006E-15	1.772593E-16	7.878620E-01
5.470010E+03	5.927071E-15	1.584296E-16	7.877239E-01
5.474780E+03	5.879211E-15	1.588883E-16	7.875912E-01
5.479550E+03	5.849046E-15	1.598418E-16	7.874640E-01
5.484320E+03	5.839008E-15	1.515015E-16	7.873421E-01
5.489090E+03	5.852473E-15	1.514464E-16	7.872258E-01
5.493850E+03	5.889826E-15	1.605694E-16	7.871152E-01
5.498620E+03	5.953336E-15	1.871504E-16	7.870099E-01
5.503390E+03	6.036701E-15	2.282141E-16	7.869099E-01
5.508160E+03	6.136845E-15	2.578864E-16	7.868154E-01
5.512930E+03	6.250068E-15	2.761360E-16	7.867262E-01
5.517700E+03	6.366769E-15	2.769317E-16	7.866423E-01
5.522470E+03	6.479791E-15	2.499275E-16	7.865638E-01
5.527240E+03	6.578206E-15	2.129655E-16	7.864905E-01
5.532010E+03	6.655729E-15	2.115397E-16	7.864224E-01
5.536780E+03	6.713465E-15	2.223753E-16	7.863595E-01
5.541550E+03	6.743953E-15	2.462741E-16	7.863017E-01
5.546320E+03	6.750106E-15	2.561389E-16	7.862491E-01
5.551090E+03	6.730671E-15	2.469693E-16	7.862015E-01
5.555860E+03	6.676849E-15	2.269591E-16	7.861590E-01
5.560630E+03	6.592651E-15	2.031391E-16	7.861216E-01
5.565400E+03	6.469985E-15	1.872736E-16	7.860891E-01
5.570170E+03	6.310109E-15	1.861143E-16	7.860615E-01
5.574940E+03	6.129531E-15	1.932735E-16	7.860389E-01
5.579710E+03	5.938547E-15	1.854834E-16	7.860212E-01
5.584480E+03	5.739747E-15	1.732376E-16	7.860083E-01
5.589250E+03	5.548219E-15	1.515561E-16	7.860003E-01
5.594020E+03	5.380385E-15	1.459427E-16	7.859970E-01
5.598790E+03	5.241195E-15	1.615099E-16	7.859985E-01
5.603560E+03	5.133397E-15	1.825141E-16	7.860048E-01
5.608330E+03	5.061941E-15	2.022599E-16	7.860157E-01
5.613100E+03	5.021561E-15	2.069316E-16	7.860313E-01
5.617870E+03	5.012258E-15	2.001581E-16	7.860516E-01
5.622640E+03	5.033798E-15	1.740909E-16	7.860765E-01
5.627410E+03	5.078637E-15	1.587251E-16	7.861059E-01
5.632180E+03	5.142927E-15	1.749335E-16	7.861399E-01
5.636950E+03	5.224785E-15	2.231854E-16	7.861784E-01
5.641720E+03	5.324685E-15	2.686884E-16	7.862214E-01
5.646490E+03	5.439251E-15	2.936172E-16	7.862689E-01
5.651250E+03	5.565657E-15	2.988165E-16	7.863207E-01
5.656020E+03	5.697459E-15	2.834079E-16	7.863770E-01
5.660790E+03	5.833638E-15	2.534002E-16	7.864377E-01
5.665560E+03	5.964837E-15	2.181827E-16	7.865027E-01
5.670330E+03	6.080045E-15	1.946546E-16	7.865721E-01
5.675100E+03	6.176192E-15	2.064594E-16	7.866457E-01
5.679870E+03	6.253902E-15	2.243355E-16	7.867236E-01
5.684640E+03	6.307035E-15	2.261578E-16	7.868058E-01
5.689410E+03	6.339125E-15	2.176874E-16	7.868922E-01
5.694180E+03	6.347488E-15	2.021618E-16	7.869827E-01
5.698950E+03	6.332825E-15	1.802477E-16	7.870774E-01
5.703720E+03	6.299142E-15	1.592638E-16	7.871762E-01
5.708490E+03	6.248792E-15	1.513167E-16	7.872792E-01
5.713260E+03	6.185627E-15	1.488109E-16	7.873862E-01
5.718030E+03	6.118460E-15	1.477768E-16	7.874972E-01
5.722800E+03	6.056818E-15	1.467403E-16	7.876123E-01
5.727570E+03	6.004483E-15	1.467181E-16	7.877314E-01
5.732340E+03	5.965004E-15	1.482864E-16	7.878545E-01
5.737110E+03	5.937441E-15	1.480907E-16	7.879815E-01
5.741880E+03	5.921404E-15	1.472491E-16	7.881124E-01
5.746650E+03	5.904681E-15	1.469555E-16	7.882473E-01
5.751420E+03	5.880334E-15	1.463696E-16	7.883860E-01
5.756190E+03	5.836925E-15	1.529533E-16	7.885285E-01
5.760960E+03	5.768684E-15	1.640027E-16	7.886749E-01
5.765730E+03	5.670311E-15	1.879763E-16	7.888251E-01
5.770500E+03	5.538633E-15	2.246691E-16	7.889791E-01
5.775270E+03	5.369444E-15	2.471432E-16	7.891368E-01
5.780040E+03	5.170219E-15	2.487653E-16	7.892982E-01
5.784810E+03	4.945514E-15	2.338679E-16	7.894634E-01
5.789580E+03	4.702181E-15	2.147047E-16	7.896322E-01
5.794350E+03	4.452682E-15	2.133535E-16	7.898047E-01
5.799120E+03	4.202145E-15	2.354173E-16	7.899808E-01
5.803890E+03	3.958704E-15	2.892073E-16	7.901606E-01
5.808650E+03	3.739510E-15	3.436440E-16	7.903435E-01
5.813420E+03	3.552090E-15	3.911457E-16	7.905304E-01
