#wls	flux	fluxerr	mangling_mask
3.975390E+03	1.271110E-14	3.950758E-16	1.947912E+00
3.980160E+03	1.262731E-14	3.815893E-16	1.950314E+00
3.984930E+03	1.245778E-14	4.198071E-16	1.952722E+00
3.989700E+03	1.217970E-14	4.616957E-16	1.955134E+00
3.994470E+03	1.186823E-14	4.469010E-16	1.957549E+00
3.999240E+03	1.150130E-14	3.802744E-16	1.959969E+00
4.004010E+03	1.110773E-14	5.104592E-16	1.962392E+00
4.008780E+03	1.075797E-14	6.494881E-16	1.964819E+00
4.013550E+03	1.047717E-14	7.305064E-16	1.967247E+00
4.018320E+03	1.026025E-14	8.709800E-16	1.969679E+00
4.023090E+03	1.009997E-14	9.743768E-16	1.972112E+00
4.027860E+03	1.001135E-14	9.608681E-16	1.974547E+00
4.032630E+03	1.000294E-14	8.742990E-16	1.976983E+00
4.037400E+03	1.005189E-14	7.755353E-16	1.979420E+00
4.042170E+03	1.011719E-14	7.703137E-16	1.981858E+00
4.046940E+03	1.019909E-14	8.811487E-16	1.984296E+00
4.051710E+03	1.034095E-14	1.009171E-15	1.986734E+00
4.056480E+03	1.049567E-14	1.097423E-15	1.989172E+00
4.061250E+03	1.066248E-14	1.100435E-15	1.991609E+00
4.066020E+03	1.085059E-14	9.739086E-16	1.994045E+00
4.070780E+03	1.106206E-14	7.146652E-16	1.996474E+00
4.075550E+03	1.129382E-14	5.752768E-16	1.998906E+00
4.080320E+03	1.153590E-14	5.247087E-16	2.001337E+00
4.085090E+03	1.174847E-14	6.689546E-16	2.003764E+00
4.089860E+03	1.197213E-14	8.449539E-16	2.006189E+00
4.094630E+03	1.216596E-14	8.920553E-16	2.008611E+00
4.099400E+03	1.232479E-14	8.763709E-16	2.011029E+00
4.104170E+03	1.244912E-14	8.031440E-16	2.013443E+00
4.108940E+03	1.249486E-14	7.238071E-16	2.015853E+00
4.113710E+03	1.247425E-14	6.428428E-16	2.018259E+00
4.118480E+03	1.238826E-14	6.207169E-16	2.020659E+00
4.123250E+03	1.224555E-14	5.957548E-16	2.023054E+00
4.128020E+03	1.212573E-14	6.301952E-16	2.025444E+00
4.132790E+03	1.200819E-14	6.647758E-16	2.027827E+00
4.137560E+03	1.188705E-14	6.006271E-16	2.030205E+00
4.142330E+03	1.179544E-14	5.371165E-16	2.032575E+00
4.147100E+03	1.176113E-14	4.839415E-16	2.034939E+00
4.151870E+03	1.172422E-14	4.121442E-16	2.037295E+00
4.156640E+03	1.170837E-14	4.571828E-16	2.039643E+00
4.161410E+03	1.168688E-14	5.216103E-16	2.041983E+00
4.166180E+03	1.164565E-14	5.354207E-16	2.044315E+00
4.170950E+03	1.157067E-14	5.129970E-16	2.046638E+00
4.175720E+03	1.147044E-14	4.930913E-16	2.048952E+00
4.180490E+03	1.132478E-14	4.352621E-16	2.051256E+00
4.185260E+03	1.114380E-14	4.921634E-16	2.053551E+00
4.190030E+03	1.089613E-14	5.698166E-16	2.055835E+00
4.194800E+03	1.057498E-14	6.343644E-16	2.058109E+00
4.199570E+03	1.017020E-14	6.521592E-16	2.060372E+00
4.204340E+03	9.730426E-15	5.972586E-16	2.062623E+00
4.209110E+03	9.266488E-15	5.124411E-16	2.064863E+00
4.213880E+03	8.794234E-15	4.026958E-16	2.067092E+00
4.218650E+03	8.317580E-15	3.484327E-16	2.069307E+00
4.223420E+03	7.856824E-15	4.374836E-16	2.071510E+00
4.228180E+03	7.448507E-15	5.146260E-16	2.073696E+00
4.232950E+03	7.101144E-15	5.757161E-16	2.075872E+00
4.237720E+03	6.810137E-15	5.749897E-16	2.078035E+00
4.242490E+03	6.587110E-15	5.897133E-16	2.080184E+00
4.247260E+03	6.454353E-15	5.584937E-16	2.082318E+00
4.252030E+03	6.398181E-15	5.127516E-16	2.084438E+00
4.256800E+03	6.404640E-15	4.304372E-16	2.086542E+00
4.261570E+03	6.498565E-15	3.532829E-16	2.088631E+00
4.266340E+03	6.657009E-15	4.154273E-16	2.090704E+00
4.271110E+03	6.885599E-15	5.658432E-16	2.092760E+00
4.275880E+03	7.186002E-15	7.074849E-16	2.094800E+00
4.280650E+03	7.550450E-15	8.031080E-16	2.096823E+00
4.285420E+03	7.969042E-15	8.786643E-16	2.098829E+00
4.290190E+03	8.449694E-15	8.417683E-16	2.100816E+00
4.294960E+03	8.950720E-15	7.475225E-16	2.102786E+00
4.299730E+03	9.455323E-15	5.948532E-16	2.104738E+00
4.304500E+03	9.944115E-15	4.359890E-16	2.106670E+00
4.309270E+03	1.038878E-14	4.447604E-16	2.108583E+00
4.314040E+03	1.078285E-14	5.435374E-16	2.110477E+00
4.318810E+03	1.111498E-14	6.367857E-16	2.112351E+00
4.323580E+03	1.138098E-14	6.575279E-16	2.114205E+00
4.328350E+03	1.158552E-14	6.173358E-16	2.116038E+00
4.333120E+03	1.171700E-14	5.261128E-16	2.117850E+00
4.337890E+03	1.177820E-14	4.283441E-16	2.119640E+00
4.342660E+03	1.178082E-14	3.625131E-16	2.121409E+00
4.347430E+03	1.174721E-14	3.224660E-16	2.123155E+00
4.352200E+03	1.165114E-14	3.537870E-16	2.124879E+00
4.356970E+03	1.151522E-14	3.742896E-16	2.126580E+00
4.361740E+03	1.135490E-14	3.565816E-16	2.128258E+00
4.366510E+03	1.119439E-14	3.173166E-16	2.129912E+00
4.371280E+03	1.104416E-14	2.814913E-16	2.131543E+00
4.376050E+03	1.091617E-14	2.738861E-16	2.133148E+00
4.380820E+03	1.081838E-14	2.538415E-16	2.134729E+00
4.385580E+03	1.072819E-14	2.485928E-16	2.136282E+00
4.390350E+03	1.064288E-14	2.452007E-16	2.137812E+00
4.395120E+03	1.056630E-14	2.432268E-16	2.139316E+00
4.399890E+03	1.049310E-14	2.040810E-16	2.140795E+00
4.404660E+03	1.041410E-14	1.745747E-16	2.142247E+00
4.409430E+03	1.032607E-14	1.770302E-16	2.143673E+00
4.414200E+03	1.023093E-14	1.582364E-16	2.145074E+00
4.418970E+03	1.011536E-14	1.573111E-16	2.146449E+00
4.423740E+03	9.983830E-15	1.751075E-16	2.147799E+00
4.428510E+03	9.847073E-15	2.174724E-16	2.149124E+00
4.433280E+03	9.708523E-15	2.300802E-16	2.150425E+00
4.438050E+03	9.560867E-15	2.251791E-16	2.151701E+00
4.442820E+03	9.404958E-15	2.274011E-16	2.152953E+00
4.447590E+03	9.239063E-15	2.173326E-16	2.154180E+00
4.452360E+03	9.054767E-15	2.030773E-16	2.155384E+00
4.457130E+03	8.882024E-15	2.000537E-16	2.156564E+00
4.461900E+03	8.709855E-15	1.894030E-16	2.157721E+00
4.466670E+03	8.546039E-15	2.044862E-16	2.158854E+00
4.471440E+03	8.410037E-15	2.463441E-16	2.159964E+00
4.476210E+03	8.296710E-15	2.638685E-16	2.161052E+00
4.480980E+03	8.223178E-15	2.706921E-16	2.162117E+00
4.485750E+03	8.192316E-15	3.011557E-16	2.163159E+00
4.490520E+03	8.212628E-15	2.777801E-16	2.164179E+00
4.495290E+03	8.268164E-15	2.615983E-16	2.165178E+00
4.500060E+03	8.371752E-15	2.398610E-16	2.166154E+00
4.504830E+03	8.529091E-15	2.202115E-16	2.167109E+00
4.509600E+03	8.728756E-15	2.153341E-16	2.168042E+00
4.514370E+03	8.962121E-15	2.773116E-16	2.168955E+00
4.519140E+03	9.226619E-15	3.571372E-16	2.169846E+00
4.523910E+03	9.509040E-15	4.005684E-16	2.170716E+00
4.528680E+03	9.802016E-15	4.281135E-16	2.171566E+00
4.533450E+03	1.010186E-14	4.082870E-16	2.172396E+00
4.538220E+03	1.040270E-14	3.904902E-16	2.173205E+00
4.542990E+03	1.070062E-14	3.699585E-16	2.173994E+00
4.547750E+03	1.097189E-14	3.287729E-16	2.174762E+00
4.552520E+03	1.119932E-14	2.974782E-16	2.175511E+00
4.557290E+03	1.140612E-14	3.097287E-16	2.176242E+00
4.562060E+03	1.159750E-14	3.179665E-16	2.176953E+00
4.566830E+03	1.174077E-14	3.213723E-16	2.177645E+00
4.571600E+03	1.187096E-14	3.361726E-16	2.178318E+00
4.576370E+03	1.197258E-14	3.483164E-16	2.178972E+00
4.581140E+03	1.204604E-14	3.538573E-16	2.179608E+00
4.585910E+03	1.208477E-14	3.173368E-16	2.180226E+00
4.590680E+03	1.211950E-14	3.067807E-16	2.180825E+00
4.595450E+03	1.215131E-14	2.995235E-16	2.181407E+00
4.600220E+03	1.217234E-14	3.086398E-16	2.181971E+00
4.604990E+03	1.219350E-14	3.175372E-16	2.182517E+00
4.609760E+03	1.223029E-14	3.135682E-16	2.183046E+00
4.614530E+03	1.226853E-14	3.284712E-16	2.183557E+00
4.619300E+03	1.231783E-14	3.431737E-16	2.184052E+00
4.624070E+03	1.237601E-14	3.492880E-16	2.184529E+00
4.628840E+03	1.244505E-14	3.304702E-16	2.184991E+00
4.633610E+03	1.250899E-14	3.155955E-16	2.185435E+00
4.638380E+03	1.257309E-14	3.065607E-16	2.185863E+00
4.643150E+03	1.263274E-14	2.986546E-16	2.186276E+00
4.647920E+03	1.268838E-14	3.191161E-16	2.186672E+00
4.652690E+03	1.272252E-14	3.255789E-16	2.187052E+00
4.657460E+03	1.274695E-14	3.293542E-16	2.187417E+00
4.662230E+03	1.274768E-14	3.349659E-16	2.187766E+00
4.667000E+03	1.273715E-14	3.491039E-16	2.188100E+00
4.671770E+03	1.270487E-14	3.367768E-16	2.188419E+00
4.676540E+03	1.265038E-14	3.158339E-16	2.188724E+00
4.681310E+03	1.256625E-14	3.150410E-16	2.189013E+00
4.686080E+03	1.244216E-14	3.125957E-16	2.189288E+00
4.690850E+03	1.228337E-14	3.084916E-16	2.189548E+00
4.695620E+03	1.208460E-14	3.140415E-16	2.189795E+00
4.700390E+03	1.184761E-14	3.592438E-16	2.190027E+00
4.705150E+03	1.157588E-14	3.915789E-16	2.190245E+00
4.709920E+03	1.124358E-14	4.077911E-16	2.190449E+00
4.714690E+03	1.085791E-14	3.877946E-16	2.190640E+00
4.719460E+03	1.042632E-14	3.657233E-16	2.190818E+00
4.724230E+03	9.960426E-15	3.521873E-16	2.190983E+00
4.729000E+03	9.466357E-15	3.152919E-16	2.191134E+00
4.733770E+03	8.969975E-15	2.784798E-16	2.191273E+00
4.738540E+03	8.491231E-15	2.770455E-16	2.191399E+00
4.743310E+03	8.032549E-15	3.262217E-16	2.191512E+00
4.748080E+03	7.622649E-15	4.004534E-16	2.191613E+00
4.752850E+03	7.285874E-15	4.886299E-16	2.191702E+00
4.757620E+03	7.054238E-15	5.788911E-16	2.191778E+00
4.762390E+03	6.924690E-15	6.352124E-16	2.191843E+00
4.767160E+03	6.906226E-15	6.393265E-16	2.191896E+00
4.771930E+03	7.012885E-15	5.822959E-16	2.191938E+00
4.776700E+03	7.220780E-15	4.833857E-16	2.191968E+00
4.781470E+03	7.507554E-15	4.402330E-16	2.191987E+00
4.786240E+03	7.887015E-15	5.167176E-16	2.191994E+00
4.791010E+03	8.360912E-15	6.481467E-16	2.191991E+00
4.795780E+03	8.910826E-15	7.785087E-16	2.191977E+00
4.800550E+03	9.524911E-15	8.591700E-16	2.191953E+00
4.805320E+03	1.019812E-14	8.934609E-16	2.191918E+00
4.810090E+03	1.088615E-14	8.413835E-16	2.191872E+00
4.814860E+03	1.158573E-14	7.327892E-16	2.191817E+00
4.819630E+03	1.227885E-14	6.217668E-16	2.191752E+00
4.824400E+03	1.292804E-14	5.436663E-16	2.191676E+00
4.829170E+03	1.352606E-14	5.790245E-16	2.191591E+00
4.833940E+03	1.406678E-14	6.950097E-16	2.191497E+00
4.838710E+03	1.455195E-14	7.927008E-16	2.191393E+00
4.843480E+03	1.497740E-14	8.571462E-16	2.191280E+00
4.848250E+03	1.531400E-14	8.536541E-16	2.191158E+00
4.853020E+03	1.558149E-14	7.782900E-16	2.191027E+00
4.857790E+03	1.578710E-14	6.974033E-16	2.190888E+00
4.862550E+03	1.592580E-14	6.294590E-16	2.190740E+00
4.867320E+03	1.600133E-14	5.490393E-16	2.190583E+00
4.872090E+03	1.600495E-14	5.438300E-16	2.190418E+00
4.876860E+03	1.592768E-14	5.562902E-16	2.190245E+00
4.881630E+03	1.577437E-14	5.772468E-16	2.190064E+00
4.886400E+03	1.558446E-14	6.098113E-16	2.189875E+00
4.891170E+03	1.537286E-14	5.709276E-16	2.189678E+00
4.895940E+03	1.515291E-14	5.467838E-16	2.189474E+00
4.900710E+03	1.492267E-14	5.334114E-16	2.189263E+00
4.905480E+03	1.468060E-14	5.281246E-16	2.189044E+00
4.910250E+03	1.443219E-14	5.054759E-16	2.188818E+00
4.915020E+03	1.420326E-14	5.003172E-16	2.188585E+00
4.919790E+03	1.396427E-14	5.199512E-16	2.188346E+00
4.924560E+03	1.366774E-14	5.460514E-16	2.188099E+00
4.929330E+03	1.330430E-14	6.437423E-16	2.187847E+00
4.934100E+03	1.295861E-14	6.752597E-16	2.187588E+00
4.938870E+03	1.266482E-14	6.834784E-16	2.187323E+00
4.943640E+03	1.239992E-14	6.383855E-16	2.187051E+00
4.948410E+03	1.219542E-14	5.907856E-16	2.186774E+00
4.953180E+03	1.205216E-14	6.086860E-16	2.186491E+00
4.957950E+03	1.196596E-14	6.455584E-16	2.186203E+00
4.962720E+03	1.193681E-14	6.471202E-16	2.185909E+00
4.967490E+03	1.196752E-14	6.475946E-16	2.185609E+00
4.972260E+03	1.202792E-14	6.485481E-16	2.185305E+00
4.977030E+03	1.211296E-14	6.067197E-16	2.184995E+00
4.981800E+03	1.220865E-14	5.579169E-16	2.184681E+00
4.986570E+03	1.232439E-14	5.235990E-16	2.184362E+00
4.991340E+03	1.246452E-14	5.135799E-16	2.184038E+00
4.996110E+03	1.262206E-14	6.040224E-16	2.183710E+00
5.000880E+03	1.277756E-14	7.979106E-16	2.183378E+00
5.005650E+03	1.291880E-14	8.518582E-16	2.183041E+00
5.010420E+03	1.302352E-14	8.637844E-16	2.182700E+00
5.015190E+03	1.309064E-14	8.979850E-16	2.182356E+00
5.019950E+03	1.309794E-14	9.024861E-16	2.182008E+00
5.024720E+03	1.303649E-14	9.117424E-16	2.181656E+00
5.029490E+03	1.289934E-14	9.104279E-16	2.181301E+00
5.034260E+03	1.269767E-14	8.918034E-16	2.180943E+00
5.039030E+03	1.244327E-14	8.860380E-16	2.180581E+00
5.043800E+03	1.214337E-14	8.396366E-16	2.180216E+00
5.048570E+03	1.180671E-14	6.175886E-16	2.179849E+00
5.053340E+03	1.147822E-14	4.636891E-16	2.179478E+00
5.058110E+03	1.115549E-14	4.625777E-16	2.179105E+00
5.062880E+03	1.084811E-14	4.146555E-16	2.178730E+00
5.067650E+03	1.055216E-14	3.970318E-16	2.178352E+00
5.072420E+03	1.026130E-14	3.860981E-16	2.177972E+00
5.077190E+03	9.969227E-15	3.846646E-16	2.177590E+00
5.081960E+03	9.704028E-15	4.058706E-16	2.177207E+00
5.086730E+03	9.495076E-15	4.150215E-16	2.176821E+00
5.091500E+03	9.342779E-15	4.063105E-16	2.176434E+00
5.096270E+03	9.255375E-15	3.789400E-16	2.176046E+00
5.101040E+03	9.225215E-15	3.580484E-16	2.175656E+00
5.105810E+03	9.259666E-15	3.624376E-16	2.175265E+00
5.110580E+03	9.373266E-15	3.929228E-16	2.174873E+00
5.115350E+03	9.539659E-15	4.280413E-16	2.174480E+00
5.120120E+03	9.686639E-15	4.466283E-16	2.174086E+00
5.124890E+03	9.792480E-15	4.467916E-16	2.173691E+00
5.129660E+03	9.899801E-15	4.171986E-16	2.173297E+00
5.134430E+03	1.006271E-14	3.884181E-16	2.172901E+00
5.139200E+03	1.025292E-14	3.783171E-16	2.172506E+00
5.143970E+03	1.044090E-14	3.678490E-16	2.172111E+00
5.148740E+03	1.062599E-14	3.706841E-16	2.171715E+00
5.153510E+03	1.081383E-14	3.793493E-16	2.171320E+00
5.158280E+03	1.099140E-14	3.849908E-16	2.170925E+00
5.163050E+03	1.114807E-14	3.805547E-16	2.170531E+00
5.167820E+03	1.127452E-14	3.744776E-16	2.170138E+00
5.172590E+03	1.136360E-14	3.731842E-16	2.169745E+00
5.177350E+03	1.141948E-14	3.745121E-16	2.169354E+00
5.182120E+03	1.143564E-14	3.745573E-16	2.168963E+00
5.186890E+03	1.142361E-14	3.747235E-16	2.168573E+00
5.191660E+03	1.140682E-14	3.746422E-16	2.168185E+00
5.196430E+03	1.137119E-14	3.865985E-16	2.167798E+00
5.201200E+03	1.131975E-14	3.897384E-16	2.167413E+00
5.205970E+03	1.127874E-14	3.888610E-16	2.167030E+00
5.210740E+03	1.123841E-14	3.875745E-16	2.166648E+00
5.215510E+03	1.119550E-14	3.861480E-16	2.166269E+00
5.220280E+03	1.115716E-14	3.833577E-16	2.165892E+00
5.225050E+03	1.111798E-14	3.806703E-16	2.165517E+00
5.229820E+03	1.107948E-14	3.922283E-16	2.165145E+00
5.234590E+03	1.105139E-14	3.949526E-16	2.164775E+00
5.239360E+03	1.102896E-14	3.947021E-16	2.164408E+00
5.244130E+03	1.100957E-14	3.824609E-16	2.164044E+00
5.248900E+03	1.100882E-14	3.751200E-16	2.163683E+00
5.253670E+03	1.102711E-14	3.721119E-16	2.163325E+00
5.258440E+03	1.105602E-14	3.743142E-16	2.162970E+00
5.263210E+03	1.109748E-14	3.739059E-16	2.162619E+00
5.267980E+03	1.114737E-14	3.751831E-16	2.162271E+00
5.272750E+03	1.119684E-14	3.841192E-16	2.161928E+00
5.277520E+03	1.123874E-14	3.790935E-16	2.161588E+00
5.282290E+03	1.128562E-14	3.741071E-16	2.161252E+00
5.287060E+03	1.132322E-14	3.760246E-16	2.160920E+00
5.291830E+03	1.135737E-14	3.764415E-16	2.160593E+00
5.296600E+03	1.138570E-14	3.757093E-16	2.160270E+00
5.301370E+03	1.141513E-14	3.763676E-16	2.159951E+00
5.306140E+03	1.144198E-14	3.778658E-16	2.159638E+00
5.310910E+03	1.146949E-14	3.789771E-16	2.159329E+00
5.315680E+03	1.148666E-14	3.785973E-16	2.159025E+00
5.320450E+03	1.148810E-14	3.794526E-16	2.158727E+00
5.325220E+03	1.147510E-14	3.902722E-16	2.158433E+00
5.329990E+03	1.145198E-14	3.966345E-16	2.158146E+00
5.334750E+03	1.142718E-14	3.951181E-16	2.157864E+00
5.339520E+03	1.139616E-14	3.928149E-16	2.157588E+00
5.344290E+03	1.136151E-14	3.847679E-16	2.157317E+00
5.349060E+03	1.132280E-14	3.799372E-16	2.157052E+00
5.353830E+03	1.129448E-14	3.820097E-16	2.156794E+00
5.358600E+03	1.126750E-14	3.820426E-16	2.156542E+00
5.363370E+03	1.123279E-14	3.846397E-16	2.156296E+00
5.368140E+03	1.118951E-14	3.880234E-16	2.156057E+00
5.372910E+03	1.114303E-14	3.835011E-16	2.155825E+00
5.377680E+03	1.109142E-14	3.746737E-16	2.155600E+00
5.382450E+03	1.103103E-14	3.681265E-16	2.155382E+00
5.387220E+03	1.096788E-14	3.570720E-16	2.155171E+00
5.391990E+03	1.090004E-14	3.517821E-16	2.154967E+00
5.396760E+03	1.082643E-14	3.496675E-16	2.154771E+00
5.401530E+03	1.076192E-14	3.478636E-16	2.154582E+00
5.406300E+03	1.070134E-14	3.468351E-16	2.154401E+00
5.411070E+03	1.063069E-14	3.526294E-16	2.154228E+00
5.415840E+03	1.056159E-14	3.550238E-16	2.154063E+00
5.420610E+03	1.049190E-14	3.534398E-16	2.153907E+00
5.425380E+03	1.042699E-14	3.523267E-16	2.153759E+00
5.430150E+03	1.037291E-14	3.517431E-16	2.153619E+00
5.434920E+03	1.032210E-14	3.483816E-16	2.153488E+00
5.439690E+03	1.027328E-14	3.450593E-16	2.153366E+00
5.444460E+03	1.024151E-14	3.457742E-16	2.153252E+00
5.449230E+03	1.023456E-14	3.401585E-16	2.153148E+00
5.454000E+03	1.023820E-14	3.423028E-16	2.153053E+00
5.458770E+03	1.024985E-14	3.469587E-16	2.152968E+00
5.463540E+03	1.027941E-14	3.503921E-16	2.152892E+00
5.468310E+03	1.031742E-14	3.488988E-16	2.152826E+00
5.473080E+03	1.035439E-14	3.492349E-16	2.152769E+00
5.477850E+03	1.039850E-14	3.471268E-16	2.152721E+00
5.482620E+03	1.044891E-14	3.455830E-16	2.152683E+00
5.487390E+03	1.049548E-14	3.477198E-16	2.152654E+00
5.492150E+03	1.053757E-14	3.494548E-16	2.152633E+00
5.496920E+03	1.056722E-14	3.508985E-16	2.152622E+00
5.501690E+03	1.059067E-14	3.527251E-16	2.152620E+00
5.506460E+03	1.060276E-14	3.516115E-16	2.152626E+00
5.511230E+03	1.060284E-14	3.518122E-16	2.152641E+00
5.516000E+03	1.058724E-14	3.512882E-16	2.152665E+00
5.520770E+03	1.055339E-14	3.501272E-16	2.152698E+00
5.525540E+03	1.049697E-14	3.458946E-16	2.152739E+00
5.530310E+03	1.042638E-14	3.442952E-16	2.152788E+00
5.535080E+03	1.035433E-14	3.412773E-16	2.152845E+00
5.539850E+03	1.027305E-14	3.390191E-16	2.152911E+00
5.544620E+03	1.018922E-14	3.364723E-16	2.152985E+00
5.549390E+03	1.010305E-14	3.332666E-16	2.153067E+00
5.554160E+03	1.002338E-14	3.341994E-16	2.153157E+00
5.558930E+03	9.946962E-15	3.298076E-16	2.153255E+00
5.563700E+03	9.872944E-15	3.286042E-16	2.153361E+00
5.568470E+03	9.812090E-15	3.265870E-16	2.153474E+00
5.573240E+03	9.769785E-15	3.251905E-16	2.153595E+00
5.578010E+03	9.733110E-15	3.202196E-16	2.153724E+00
